CENTAUR output for slot
0.029504005 -0.003921200 0.254274618
0.029539267 -0.004021213 0.254269289
0.029574529 -0.004121227 0.254263961
0.029609791 -0.004221240 0.254258632
0.029644788 -0.004321345 0.254253189
0.029679753 -0.004421463 0.254247731
0.029714717 -0.004521580 0.254242274
0.029749682 -0.004621697 0.254236816
0.029784396 -0.004721901 0.254231246
0.029819073 -0.004822117 0.254225658
0.029853750 -0.004922333 0.254220071
0.029888428 -0.005022549 0.254214483
0.029922868 -0.005122846 0.254208783
0.029957268 -0.005223157 0.254203064
0.029991669 -0.005323467 0.254197345
0.030026069 -0.005423778 0.254191626
0.030060249 -0.005524173 0.254185794
0.030094387 -0.005624583 0.254179942
0.030128525 -0.005724993 0.254174089
0.030162662 -0.005825403 0.254168236
0.030196571 -0.005925846 0.254162275
0.030230430 -0.006026295 0.254156292
0.030264290 -0.006126745 0.254150308
0.030298149 -0.006227194 0.254144324
0.030331807 -0.006327756 0.254138229
0.030365417 -0.006428344 0.254132108
0.030399028 -0.006528932 0.254125988
0.030432638 -0.006629520 0.254119867
0.030441332 -0.006732451 0.254116200
0.030443492 -0.006835997 0.254113178
0.030445651 -0.006939542 0.254110155
0.030447811 -0.007043088 0.254107132
0.030377882 -0.007114832 0.254112553
0.030292066 -0.007179568 0.254119835
0.030206250 -0.007244303 0.254127117
0.030120433 -0.007309038 0.254134399
0.030024664 -0.007354984 0.254143232
0.029928338 -0.007399879 0.254152153
0.029832013 -0.007444774 0.254161074
0.029735687 -0.007489669 0.254169994
0.029639949 -0.007534289 0.254178831
0.029544241 -0.007578895 0.254187663
0.029448532 -0.007623502 0.254196495
0.029352824 -0.007668108 0.254205328
0.029257115 -0.007712714 0.254214131
0.029161406 -0.007757320 0.254222932
0.029065697 -0.007801925 0.254231734
0.028969988 -0.007846531 0.254240535
0.028874279 -0.007891136 0.254249308
0.028778570 -0.007935741 0.254258078
0.028682861 -0.007980346 0.254266849
0.028587152 -0.008024951 0.254275619
0.028491444 -0.008069554 0.254284361
0.028395736 -0.008114157 0.254293101
0.028300029 -0.008158761 0.254301840
0.028204321 -0.008203364 0.254310579
0.028108660 -0.008247968 0.254319738
0.028013005 -0.008292571 0.254328949
0.027917349 -0.008337175 0.254338161
0.027821694 -0.008381778 0.254347372
0.027726060 -0.008426380 0.254356728
0.027630428 -0.008470982 0.254366105
0.027534796 -0.008515583 0.254375482
0.027439164 -0.008560185 0.254384858
0.027343535 -0.008604785 0.254394209
0.027247906 -0.008649384 0.254403554
0.027152278 -0.008693983 0.254412900
0.027056649 -0.008738582 0.254422246
0.026958718 -0.008777675 0.254432020
0.026860353 -0.008815729 0.254441875
0.026761988 -0.008853782 0.254451730
0.026663622 -0.008891835 0.254461585
0.026568412 -0.008858141 0.254473567
0.026473787 -0.008811157 0.254485942
0.026379161 -0.008764174 0.254498318
0.026284536 -0.008717190 0.254510693
0.028617550 -0.001459624 0.256509304
0.028654873 -0.001559293 0.256503949
0.028692196 -0.001658961 0.256498594
0.028729519 -0.001758630 0.256493239
0.028766842 -0.001858298 0.256487884
0.028803806 -0.001958103 0.256482419
0.028840765 -0.002057909 0.256476953
0.028877723 -0.002157716 0.256471487
0.028914682 -0.002257522 0.256466021
0.028951298 -0.002357457 0.256460446
0.028987904 -0.002457395 0.256454867
0.029024510 -0.002557333 0.256449288
0.029061115 -0.002657272 0.256443709
0.029097396 -0.002757330 0.256438020
0.029133661 -0.002857394 0.256432326
0.029169925 -0.002957458 0.256426632
0.029206190 -0.003057522 0.256420938
0.029242146 -0.003157699 0.256415134
0.029278081 -0.003257883 0.256409323
0.029314016 -0.003358067 0.256403512
0.029349952 -0.003458251 0.256397701
0.029385594 -0.003558540 0.256391781
0.029421211 -0.003658839 0.256385850
0.029456828 -0.003759137 0.256379920
0.029492445 -0.003859436 0.256373990
0.029527783 -0.003959833 0.256367951
0.029563092 -0.004060241 0.256361900
0.029598402 -0.004160648 0.256355849
0.029633711 -0.004261056 0.256349798
0.029668756 -0.004361556 0.256343639
0.029703767 -0.004462068 0.256337465
0.029738779 -0.004562580 0.256331292
0.029773791 -0.004663092 0.256325118
0.029808552 -0.004763690 0.256318836
0.029843277 -0.004864300 0.256312538
0.029878001 -0.004964911 0.256306241
0.029912726 -0.005065522 0.256299943
0.029947213 -0.005166214 0.256293537
0.029981661 -0.005266920 0.256287113
0.030016109 -0.005367625 0.256280689
0.030050557 -0.005468331 0.256274266
0.030084787 -0.005569124 0.256267734
0.030118974 -0.005669933 0.256261181
0.030153161 -0.005770743 0.256254628
0.030187349 -0.005871552 0.256248076
0.030221301 -0.005972383 0.256241421
0.030255203 -0.006073218 0.256234744
0.030289104 -0.006174053 0.256228067
0.030323006 -0.006274888 0.256221390
0.030356736 -0.006375898 0.256214601
0.030390425 -0.006476950 0.256207786
0.030424114 -0.006578001 0.256200970
0.030457803 -0.006679053 0.256194155
0.030461621 -0.006781835 0.256190936
0.030457605 -0.006885072 0.256188661
0.030453589 -0.006988308 0.256186386
0.030449572 -0.007091545 0.256184111
0.030375621 -0.007160456 0.256191527
0.030286257 -0.007221803 0.256201079
0.030196893 -0.007283149 0.256210631
0.030107529 -0.007344496 0.256220182
0.030011445 -0.007390443 0.256230982
0.029914986 -0.007435530 0.256241852
0.029818526 -0.007480616 0.256252721
0.029722067 -0.007525703 0.256263591
0.029626186 -0.007570518 0.256274366
0.029530333 -0.007615319 0.256285136
0.029434481 -0.007660121 0.256295906
0.029338628 -0.007704922 0.256306677
0.029242775 -0.007749723 0.256317418
0.029146922 -0.007794524 0.256328157
0.029051069 -0.007839325 0.256338896
0.028955216 -0.007884126 0.256349636
0.028859363 -0.007928926 0.256360347
0.028763511 -0.007973726 0.256371055
0.028667658 -0.008018526 0.256381763
0.028571805 -0.008063326 0.256392472
0.028475953 -0.008108125 0.256403153
0.028380101 -0.008152924 0.256413831
0.028284249 -0.008197722 0.256424510
0.028188397 -0.008242521 0.256435188
0.028092614 -0.008287320 0.256446382
0.027996839 -0.008332118 0.256457640
0.027901065 -0.008376917 0.256468898
0.027805290 -0.008421716 0.256480157
0.027709539 -0.008466513 0.256491557
0.027613791 -0.008511310 0.256502978
0.027518044 -0.008556106 0.256514399
0.027422296 -0.008600903 0.256525820
0.027326551 -0.008645698 0.256537214
0.027230807 -0.008690492 0.256548604
0.027135062 -0.008735287 0.256559994
0.027039318 -0.008780081 0.256571384
0.026941294 -0.008819426 0.256583245
0.026842840 -0.008857740 0.256595196
0.026744386 -0.008896055 0.256607146
0.026645932 -0.008934370 0.256619097
0.026550614 -0.008900600 0.256633112
0.026455877 -0.008853478 0.256647510
0.026361141 -0.008806356 0.256661907
0.026266404 -0.008759235 0.256676305
0.028638638 -0.001469794 0.258622320
0.028676048 -0.001569947 0.258616201
0.028713457 -0.001670101 0.258610082
0.028750866 -0.001770254 0.258603962
0.028788276 -0.001870408 0.258597843
0.028825324 -0.001970698 0.258591622
0.028862367 -0.002070991 0.258585399
0.028899410 -0.002171284 0.258579176
0.028936453 -0.002271576 0.258572953
0.028973152 -0.002371998 0.258566628
0.029009840 -0.002472423 0.258560299
0.029046529 -0.002572849 0.258553970
0.029083217 -0.002673274 0.258547641
0.029119579 -0.002773820 0.258541209
0.029155925 -0.002874372 0.258534772
0.029192271 -0.002974925 0.258528335
0.029228617 -0.003075477 0.258521898
0.029264653 -0.003176142 0.258515358
0.029300669 -0.003276814 0.258508810
0.029336684 -0.003377487 0.258502263
0.029372699 -0.003478160 0.258495715
0.029408421 -0.003578939 0.258489064
0.029444118 -0.003679726 0.258482403
0.029479814 -0.003780514 0.258475743
0.029515510 -0.003881302 0.258469083
0.029550927 -0.003982189 0.258462318
0.029586315 -0.004083087 0.258455543
0.029621703 -0.004183984 0.258448768
0.029657091 -0.004284882 0.258441993
0.029692214 -0.004385872 0.258435114
0.029727304 -0.004486875 0.258428222
0.029762393 -0.004587877 0.258421330
0.029797483 -0.004688879 0.258414438
0.029832322 -0.004789968 0.258407443
0.029867124 -0.004891070 0.258400432
0.029901926 -0.004992171 0.258393421
0.029936728 -0.005093273 0.258386410
0.029971293 -0.005194456 0.258379296
0.030005819 -0.005295653 0.258372165
0.030040344 -0.005396850 0.258365033
0.030074869 -0.005498047 0.258357902
0.030109175 -0.005599332 0.258350666
0.030143440 -0.005700634 0.258343411
0.030177705 -0.005801935 0.258336155
0.030211969 -0.005903237 0.258328900
0.030245997 -0.006004558 0.258321547
0.030279975 -0.006105884 0.258314173
0.030313952 -0.006207210 0.258306799
0.030347930 -0.006308536 0.258299425
0.030381748 -0.006410076 0.258291939
0.030415528 -0.006511668 0.258284427
0.030449308 -0.006613259 0.258276915
0.030483088 -0.006714850 0.258269403
0.030484958 -0.006817830 0.258266395
0.030478459 -0.006921174 0.258264569
0.030471959 -0.007024519 0.258262743
0.030465460 -0.007127863 0.258260917
0.030389888 -0.007195887 0.258270087
0.030299093 -0.007256127 0.258281680
0.030208298 -0.007316367 0.258293273
0.030117502 -0.007376607 0.258304866
0.030021152 -0.007422722 0.258317635
0.029924490 -0.007468047 0.258330470
0.029827829 -0.007513373 0.258343304
0.029731167 -0.007558698 0.258356139
0.029635085 -0.007603751 0.258368867
0.029539032 -0.007648791 0.258381590
0.029442978 -0.007693830 0.258394313
0.029346925 -0.007738869 0.258407036
0.029250871 -0.007783908 0.258419730
0.029154816 -0.007828947 0.258432422
0.029058762 -0.007873986 0.258445114
0.028962708 -0.007919024 0.258457806
0.028866654 -0.007964062 0.258470469
0.028770600 -0.008009100 0.258483130
0.028674546 -0.008054138 0.258495792
0.028578491 -0.008099175 0.258508453
0.028482438 -0.008144212 0.258521087
0.028386385 -0.008189248 0.258533718
0.028290332 -0.008234285 0.258546349
0.028194280 -0.008279321 0.258558980
0.028098315 -0.008324357 0.258572185
0.028002362 -0.008369394 0.258585463
0.027906409 -0.008414430 0.258598741
0.027810456 -0.008459467 0.258612018
0.027714535 -0.008504502 0.258625471
0.027618619 -0.008549536 0.258638950
0.027522702 -0.008594571 0.258652429
0.027426786 -0.008639606 0.258665907
0.027330873 -0.008684638 0.258679359
0.027234959 -0.008729670 0.258692807
0.027139046 -0.008774702 0.258706254
0.027043133 -0.008819735 0.258719702
0.026944980 -0.008859500 0.258733656
0.026846404 -0.008898271 0.258747706
0.026747828 -0.008937042 0.258761757
0.026649252 -0.008975813 0.258775807
0.026553671 -0.008942235 0.258791877
0.026458645 -0.008895257 0.258808321
0.026363619 -0.008848279 0.258824765
0.026268593 -0.008801301 0.258841209
0.028655560 -0.001448120 0.260737819
0.028693114 -0.001548875 0.260730933
0.028730668 -0.001649629 0.260724047
0.028768221 -0.001750383 0.260717161
0.028805775 -0.001851138 0.260710275
0.028842965 -0.001952031 0.260703294
0.028880148 -0.002052926 0.260696312
0.028917332 -0.002153821 0.260689330
0.028954516 -0.002254717 0.260682348
0.028991353 -0.002355742 0.260675270
0.029028179 -0.002456772 0.260668189
0.029065005 -0.002557802 0.260661107
0.029101831 -0.002658832 0.260654026
0.029138329 -0.002759984 0.260646849
0.029174810 -0.002861142 0.260639666
0.029211291 -0.002962300 0.260632483
0.029247772 -0.003063458 0.260625301
0.029283941 -0.003164730 0.260618020
0.029320089 -0.003266010 0.260610734
0.029356237 -0.003367290 0.260603447
0.029392385 -0.003468570 0.260596160
0.029428238 -0.003569957 0.260588775
0.029464065 -0.003671353 0.260581381
0.029499892 -0.003772750 0.260573988
0.029535719 -0.003874146 0.260566594
0.029571265 -0.003975643 0.260559102
0.029606782 -0.004077150 0.260551600
0.029642298 -0.004178657 0.260544098
0.029677815 -0.004280164 0.260536595
0.029713065 -0.004381765 0.260528994
0.029748282 -0.004483378 0.260521380
0.029783498 -0.004584991 0.260513767
0.029818715 -0.004686604 0.260506153
0.029853680 -0.004788304 0.260498440
0.029888607 -0.004890018 0.260490713
0.029923535 -0.004991731 0.260482986
0.029958463 -0.005093444 0.260475259
0.029993152 -0.005195240 0.260467433
0.030027801 -0.005297049 0.260459591
0.030062450 -0.005398858 0.260451748
0.030097100 -0.005500668 0.260443905
0.030131528 -0.005602564 0.260435963
0.030165914 -0.005704476 0.260428001
0.030200300 -0.005806388 0.260420040
0.030234686 -0.005908300 0.260412078
0.030268839 -0.006010239 0.260404022
0.030302941 -0.006112184 0.260395947
0.030337043 -0.006214128 0.260387871
0.030371145 -0.006316073 0.260379795
0.030405074 -0.006418203 0.260371614
0.030438961 -0.006520378 0.260363407
0.030472849 -0.006622552 0.260355200
0.030506736 -0.006724726 0.260346993
0.030511707 -0.006828718 0.260343423
0.030509093 -0.006933188 0.260341068
0.030506480 -0.007037657 0.260338713
0.030503866 -0.007142126 0.260336358
0.030430094 -0.007212140 0.260346703
0.030340639 -0.007274560 0.260359847
0.030251184 -0.007336980 0.260372991
0.030161729 -0.007399400 0.260386136
0.030065176 -0.007445908 0.260400871
0.029968226 -0.007491528 0.260415695
0.029871277 -0.007537147 0.260430520
0.029774327 -0.007582766 0.260445344
0.029677960 -0.007628110 0.260460050
0.029581622 -0.007673440 0.260474749
0.029485284 -0.007718771 0.260489449
0.029388945 -0.007764101 0.260504149
0.029292607 -0.007809431 0.260518819
0.029196268 -0.007854760 0.260533488
0.029099929 -0.007900090 0.260548157
0.029003591 -0.007945420 0.260562826
0.028907252 -0.007990749 0.260577466
0.028810913 -0.008036077 0.260592104
0.028714575 -0.008081406 0.260606742
0.028618236 -0.008126735 0.260621380
0.028521899 -0.008172062 0.260635989
0.028425561 -0.008217389 0.260650596
0.028329223 -0.008262716 0.260665203
0.028232886 -0.008308044 0.260679810
0.028136646 -0.008353371 0.260694973
0.028040419 -0.008398698 0.260710205
0.027944192 -0.008444026 0.260725438
0.027847965 -0.008489353 0.260740670
0.027751793 -0.008534679 0.260756188
0.027655629 -0.008580005 0.260771747
0.027559465 -0.008625330 0.260787307
0.027463301 -0.008670656 0.260802866
0.027367139 -0.008715979 0.260818399
0.027270978 -0.008761302 0.260833927
0.027174817 -0.008806625 0.260849456
0.027078656 -0.008851949 0.260864984
0.026980302 -0.008892203 0.260881050
0.026881534 -0.008931500 0.260897219
0.026782766 -0.008970796 0.260913387
0.026683998 -0.009010093 0.260929556
0.026588084 -0.008976681 0.260947706
0.026492699 -0.008929802 0.260966224
0.026397313 -0.008882923 0.260984742
0.026301928 -0.008836045 0.261003260
0.028660347 -0.001349764 0.262857541
0.028698156 -0.001451137 0.262849890
0.028735965 -0.001552510 0.262842240
0.028773773 -0.001653884 0.262834589
0.028811582 -0.001755257 0.262826939
0.028849021 -0.001856773 0.262819201
0.028886453 -0.001958291 0.262811463
0.028923885 -0.002059809 0.262803724
0.028961317 -0.002161327 0.262795985
0.028998397 -0.002262978 0.262788158
0.029035466 -0.002364634 0.262780328
0.029072535 -0.002466290 0.262772498
0.029109603 -0.002567946 0.262764668
0.029146338 -0.002669727 0.262756749
0.029183055 -0.002771514 0.262748824
0.029219773 -0.002873301 0.262740900
0.029256490 -0.002975088 0.262732976
0.029292892 -0.003076993 0.262724961
0.029329271 -0.003178905 0.262716940
0.029365651 -0.003280817 0.262708918
0.029402030 -0.003382729 0.262700897
0.029438110 -0.003484751 0.262692784
0.029474163 -0.003586782 0.262684662
0.029510217 -0.003688813 0.262676541
0.029546270 -0.003790844 0.262668420
0.029582039 -0.003892977 0.262660206
0.029617778 -0.003995122 0.262651982
0.029653517 -0.004097266 0.262643758
0.029689256 -0.004199410 0.262635534
0.029724724 -0.004301651 0.262627217
0.029760159 -0.004403903 0.262618888
0.029795594 -0.004506155 0.262610559
0.029831029 -0.004608408 0.262602230
0.029866208 -0.004710749 0.262593807
0.029901350 -0.004813104 0.262585370
0.029936491 -0.004915458 0.262576933
0.029971633 -0.005017813 0.262568497
0.030006533 -0.005120252 0.262559966
0.030041392 -0.005222704 0.262551419
0.030076252 -0.005325157 0.262542873
0.030111111 -0.005427610 0.262534326
0.030145746 -0.005530150 0.262525684
0.030180338 -0.005632706 0.262517024
0.030214929 -0.005735262 0.262508363
0.030249521 -0.005837819 0.262499703
0.030283885 -0.005940413 0.262490952
0.030318200 -0.006043015 0.262482181
0.030352515 -0.006145617 0.262473410
0.030386830 -0.006248219 0.262464639
0.030420918 -0.006350891 0.262455778
0.030454951 -0.006453578 0.262446895
0.030488985 -0.006556266 0.262438013
0.030523018 -0.006658953 0.262429130
0.030538925 -0.006764466 0.262423426
0.030550077 -0.006870720 0.262418555
0.030561229 -0.006976974 0.262413684
0.030572382 -0.007083229 0.262408814
0.030508047 -0.007161103 0.262418694
0.030427076 -0.007232723 0.262431826
0.030346105 -0.007304343 0.262444957
0.030265134 -0.007375962 0.262458089
0.030168716 -0.007423327 0.262474733
0.030071435 -0.007469336 0.262491574
0.029974153 -0.007515345 0.262508415
0.029876872 -0.007561354 0.262525256
0.029780223 -0.007607064 0.262541958
0.029683605 -0.007652759 0.262558652
0.029586987 -0.007698455 0.262575347
0.029490369 -0.007744150 0.262592042
0.029393750 -0.007789844 0.262608707
0.029297132 -0.007835538 0.262625371
0.029200513 -0.007881233 0.262642035
0.029103895 -0.007926927 0.262658698
0.029007277 -0.007972620 0.262675333
0.028910659 -0.008018314 0.262691965
0.028814041 -0.008064007 0.262708598
0.028717423 -0.008109700 0.262725230
0.028620805 -0.008155392 0.262741834
0.028524188 -0.008201084 0.262758435
0.028427571 -0.008246776 0.262775036
0.028330954 -0.008292468 0.262791637
0.028234410 -0.008338160 0.262808604
0.028137876 -0.008383851 0.262825616
0.028041342 -0.008429543 0.262842628
0.027944808 -0.008475235 0.262859640
0.027848389 -0.008520925 0.262877214
0.027751986 -0.008566615 0.262894870
0.027655584 -0.008612306 0.262912527
0.027559181 -0.008657996 0.262930183
0.027462780 -0.008703684 0.262947812
0.027366379 -0.008749372 0.262965437
0.027269979 -0.008795060 0.262983062
0.027173578 -0.008840748 0.263000687
0.027075028 -0.008881585 0.263018879
0.026976072 -0.008921505 0.263037179
0.026877115 -0.008961425 0.263055478
0.026778159 -0.009001345 0.263073777
0.026681879 -0.008968174 0.263094024
0.026586095 -0.008921465 0.263114631
0.026490310 -0.008874757 0.263135238
0.026394526 -0.008828048 0.263155846
5 1
101 101
0.026551644 -0.009102233 0.219912460
0.026494161 -0.009008703 0.219903255
0.026436678 -0.008915174 0.219894049
0.026379196 -0.008821645 0.219884843
0.026321713 -0.008728116 0.219875636
0.026264128 -0.008634723 0.219866245
0.026206544 -0.008541329 0.219856855
0.026148961 -0.008447935 0.219847465
0.026091375 -0.008354542 0.219838073
0.026033685 -0.008261288 0.219828495
0.025975997 -0.008168032 0.219818920
0.025918309 -0.008074776 0.219809345
0.025860619 -0.007981523 0.219799766
0.025802816 -0.007888413 0.219790000
0.025745015 -0.007795302 0.219780238
0.025687215 -0.007702191 0.219770476
0.025629411 -0.007609083 0.219760709
0.025571478 -0.007516133 0.219750753
0.025513549 -0.007423181 0.219740799
0.025455620 -0.007330229 0.219730848
0.025397689 -0.007237282 0.219720886
0.025339661 -0.007144503 0.219710505
0.025281638 -0.007051724 0.219700134
0.025223614 -0.006958945 0.219689763
0.025165588 -0.006866169 0.219679382
0.025107455 -0.006773576 0.219668551
0.025049325 -0.006680982 0.219657731
0.024991196 -0.006588388 0.219646909
0.024933063 -0.006495797 0.219636083
0.024874749 -0.006403405 0.219625054
0.024816441 -0.006311013 0.219614030
0.024758133 -0.006218621 0.219603005
0.024699821 -0.006126232 0.219591978
0.024641310 -0.006034058 0.219580743
0.024582803 -0.005941884 0.219569512
0.024524297 -0.005849711 0.219558280
0.024465788 -0.005757540 0.219547047
0.024407054 -0.005665604 0.219535600
0.024348324 -0.005573671 0.219524156
0.024289594 -0.005481739 0.219512712
0.024230863 -0.005389806 0.219501268
0.024171877 -0.005298132 0.219489604
0.024112895 -0.005206464 0.219477941
0.024053911 -0.005114797 0.219466278
0.023994931 -0.005023126 0.219454617
0.023935666 -0.004931739 0.219442730
0.023876400 -0.004840361 0.219430842
0.023817135 -0.004748984 0.219418953
0.023757876 -0.004657600 0.219407069
0.023698304 -0.004566523 0.219394954
0.023638727 -0.004475461 0.219382834
0.023579149 -0.004384399 0.219370713
0.023519585 -0.004293326 0.219358601
0.023459678 -0.004202583 0.219346253
0.023399760 -0.004111863 0.219333895
0.023339843 -0.004021143 0.219321537
0.023279944 -0.003930406 0.219309191
0.023219673 -0.003840024 0.219296604
0.023159381 -0.003749676 0.219284001
0.023099091 -0.003659327 0.219271399
0.023038827 -0.003568953 0.219258813
0.022978155 -0.003478966 0.219245980
0.022917448 -0.003389026 0.219233124
0.022856744 -0.003299085 0.219220269
0.022796076 -0.003209110 0.219207435
0.022734962 -0.003119555 0.219194348
0.022673794 -0.003030065 0.219181230
0.022612632 -0.002940573 0.219168109
0.022551511 -0.002851038 0.219155037
0.022489966 -0.002761951 0.219141471
0.022428352 -0.002672955 0.219127817
0.022366746 -0.002583952 0.219114177
0.022305192 -0.002494897 0.219100573
0.022243156 -0.002406316 0.219086617
0.022181014 -0.002317858 0.219072578
0.022118887 -0.002229389 0.219058553
0.022056824 -0.002140858 0.219044558
0.021994238 -0.002052821 0.219030307
0.021931501 -0.001964946 0.219015980
0.021868788 -0.001877053 0.219001664
0.021806147 -0.001789093 0.218987382
0.021742972 -0.001701624 0.218972850
0.021679593 -0.001614355 0.218958221
0.021616249 -0.001527062 0.218943607
0.021552977 -0.001439693 0.218929027
0.021489209 -0.001352837 0.218914216
0.021425201 -0.001266252 0.218899289
0.021361257 -0.001179660 0.218884388
0.021297317 -0.001092901 0.218869503
0.021233291 -0.001007129 0.218854495
0.021169555 -0.000922474 0.218839486
0.021105804 -0.000837680 0.218824486
0.021042762 -0.000753643 0.218809668
0.020976510 -0.000666339 0.218794006
0.020907477 -0.000576310 0.218777602
0.020839083 -0.000487004 0.218761360
0.020771269 -0.000398248 0.218745273
0.020698951 -0.000304975 0.218728001
0.020624195 -0.000209259 0.218710085
0.020549833 -0.000113938 0.218692274
0.020475398 -0.000018545 0.218674444
0.026700237 -0.009175082 0.219943015
0.026640322 -0.009079318 0.219933270
0.026580406 -0.008983554 0.219923525
0.026520491 -0.008887791 0.219913781
0.026460574 -0.008792028 0.219904035
0.026400554 -0.008696403 0.219894104
0.026340535 -0.008600776 0.219884175
0.026280515 -0.008505150 0.219874245
0.026220494 -0.008409526 0.219864313
0.026160366 -0.008314042 0.219854194
0.026100240 -0.008218556 0.219844078
0.026040114 -0.008123071 0.219833962
0.025979985 -0.008027588 0.219823843
0.025919741 -0.007932251 0.219813535
0.025859499 -0.007836912 0.219803231
0.025799258 -0.007741574 0.219792927
0.025739014 -0.007646239 0.219782618
0.025678638 -0.007551064 0.219772116
0.025618266 -0.007455887 0.219761617
0.025557894 -0.007360711 0.219751120
0.025497519 -0.007265538 0.219740613
0.025437047 -0.007170537 0.219729686
0.025376578 -0.007075535 0.219718767
0.025316109 -0.006980533 0.219707850
0.025255637 -0.006885536 0.219696921
0.025195055 -0.006790722 0.219685547
0.025134477 -0.006695908 0.219674183
0.025073899 -0.006601093 0.219662817
0.025013318 -0.006506283 0.219651447
0.024952554 -0.006411672 0.219639874
0.024891795 -0.006317062 0.219628305
0.024831036 -0.006222452 0.219616736
0.024770274 -0.006127845 0.219605163
0.024709310 -0.006033455 0.219593383
0.024648351 -0.005939066 0.219581606
0.024587392 -0.005844677 0.219569829
0.024526431 -0.005750291 0.219558050
0.024465242 -0.005656141 0.219546058
0.024404058 -0.005561994 0.219534067
0.024342873 -0.005467848 0.219522076
0.024281689 -0.005373702 0.219510086
0.024220248 -0.005279816 0.219497876
0.024158809 -0.005185937 0.219485665
0.024097370 -0.005092058 0.219473455
0.024035934 -0.004998176 0.219461247
0.023974212 -0.004904578 0.219448813
0.023912490 -0.004810991 0.219436376
0.023850767 -0.004717404 0.219423940
0.023789052 -0.004623810 0.219411508
0.023727022 -0.004530524 0.219398846
0.023664987 -0.004437255 0.219386177
0.023602953 -0.004343985 0.219373509
0.023540930 -0.004250704 0.219360848
0.023478566 -0.004157754 0.219347952
0.023416190 -0.004064828 0.219335045
0.023353814 -0.003971902 0.219322139
0.023291457 -0.003878958 0.219309244
0.023228729 -0.003786370 0.219296109
0.023165979 -0.003693817 0.219282957
0.023103230 -0.003601263 0.219269806
0.023040508 -0.003508684 0.219256671
0.022977379 -0.003416492 0.219243290
0.022914214 -0.003324349 0.219229884
0.022851052 -0.003232204 0.219216480
0.022787925 -0.003140025 0.219203097
0.022724355 -0.003048266 0.219189461
0.022660730 -0.002956573 0.219175794
0.022597112 -0.002864878 0.219162124
0.022533532 -0.002773140 0.219148502
0.022469532 -0.002681850 0.219134391
0.022405462 -0.002590650 0.219120192
0.022341399 -0.002499445 0.219106007
0.022277388 -0.002408188 0.219091858
0.022212899 -0.002317404 0.219077358
0.022148302 -0.002226743 0.219062776
0.022083720 -0.002136071 0.219048208
0.022019201 -0.002045338 0.219033669
0.021954164 -0.001955098 0.219018876
0.021888975 -0.001865019 0.219004006
0.021823809 -0.001774924 0.218989148
0.021758714 -0.001684762 0.218974322
0.021693090 -0.001595089 0.218959247
0.021627263 -0.001505617 0.218944074
0.021561469 -0.001416121 0.218928915
0.021495747 -0.001326549 0.218913791
0.021429533 -0.001237490 0.218898434
0.021363081 -0.001148699 0.218882960
0.021296685 -0.001059910 0.218867509
0.021230323 -0.000970925 0.218852081
0.021163710 -0.000883075 0.218836495
0.021097225 -0.000796486 0.218820875
0.021030691 -0.000709822 0.218805258
0.020964949 -0.000623735 0.218789835
0.020895641 -0.000535145 0.218773516
0.020823165 -0.000444743 0.218756402
0.020751374 -0.000355068 0.218739459
0.020680142 -0.000265866 0.218722662
0.020604464 -0.000172659 0.218704719
0.020526377 -0.000077287 0.218686154
0.020448679 0.000017734 0.218667690
0.020370910 0.000112820 0.218649207
0.026848815 -0.009247936 0.219973565
0.026786466 -0.009149938 0.219963282
0.026724118 -0.009051940 0.219952998
0.026661770 -0.008953942 0.219942715
0.026599421 -0.008855945 0.219932431
0.026536965 -0.008758088 0.219921960
0.026474510 -0.008660230 0.219911491
0.026412056 -0.008562372 0.219901021
0.026349600 -0.008464516 0.219890550
0.026287033 -0.008366802 0.219879890
0.026224469 -0.008269087 0.219869233
0.026161905 -0.008171371 0.219858576
0.026099338 -0.008073659 0.219847916
0.026036653 -0.007976095 0.219837067
0.025973971 -0.007878530 0.219826221
0.025911289 -0.007780964 0.219815375
0.025848604 -0.007683402 0.219804525
0.025785786 -0.007586002 0.219793477
0.025722971 -0.007488601 0.219782433
0.025660156 -0.007391199 0.219771390
0.025597339 -0.007293802 0.219760337
0.025534421 -0.007196579 0.219748863
0.025471507 -0.007099354 0.219737398
0.025408593 -0.007002130 0.219725934
0.025345676 -0.006904910 0.219714459
0.025282647 -0.006807876 0.219702541
0.025219620 -0.006710841 0.219690633
0.025156594 -0.006613807 0.219678723
0.025093564 -0.006516776 0.219666810
0.025030350 -0.006419948 0.219654692
0.024967141 -0.006323120 0.219642578
0.024903931 -0.006226292 0.219630464
0.024840719 -0.006129468 0.219618347
0.024777303 -0.006032861 0.219606022
0.024713891 -0.005936257 0.219593699
0.024650480 -0.005839652 0.219581376
0.024587066 -0.005743050 0.219569051
0.024523424 -0.005646686 0.219556513
0.024459786 -0.005550327 0.219543976
0.024396147 -0.005453967 0.219531439
0.024332508 -0.005357607 0.219518902
0.024268612 -0.005261510 0.219506145
0.024204718 -0.005165419 0.219493388
0.024140823 -0.005069329 0.219480630
0.024076931 -0.004973235 0.219467875
0.024012754 -0.004877427 0.219454894
0.023948575 -0.004781631 0.219441910
0.023884395 -0.004685834 0.219428926
0.023820223 -0.004590031 0.219415947
0.023755737 -0.004494537 0.219402737
0.023691245 -0.004399059 0.219389520
0.023626752 -0.004303582 0.219376303
0.023562272 -0.004208093 0.219363095
