CENTAUR output for slot
0.037503130 -0.030245067 0.236955813
0.037446530 -0.030295456 0.237001580
0.037385116 -0.030351213 0.237033556
0.037321720 -0.030409516 0.237054628
0.037255597 -0.030471250 0.237066437
0.037180296 -0.030543496 0.237070005
0.037789066 -0.030459251 0.235805199
0.037788741 -0.030456821 0.235873289
0.037788467 -0.030454326 0.235942068
0.037788189 -0.030451837 0.236010787
0.037787910 -0.030449348 0.236079503
0.037787632 -0.030446859 0.236148221
0.037787355 -0.030444371 0.236216910
0.037787048 -0.030441860 0.236286711
0.037785738 -0.030439573 0.236369567
0.037779839 -0.030440317 0.236461337
0.037767791 -0.030445615 0.236552385
0.037748960 -0.030455990 0.236641240
0.037722165 -0.030472367 0.236726510
0.037685287 -0.030496419 0.236805174
0.037638636 -0.030528005 0.236874751
0.037583418 -0.030566295 0.236933350
0.037521246 -0.030610117 0.236979784
0.037453468 -0.030658508 0.237012455
0.037383297 -0.030708893 0.237034219
0.037310062 -0.030761971 0.237046724
0.037226869 -0.030823878 0.237051052
0.037883488 -0.030803994 0.235755552
0.037883085 -0.030801453 0.235827304
0.037882737 -0.030798858 0.235899640
0.037882385 -0.030796267 0.235971924
0.037882033 -0.030793677 0.236044207
0.037881680 -0.030791086 0.236116490
0.037881328 -0.030788496 0.236188750
0.037880946 -0.030785887 0.236261950
0.037879489 -0.030783470 0.236346200
0.037873085 -0.030783606 0.236437963
0.037860057 -0.030787578 0.236528988
0.037839727 -0.030795829 0.236617894
0.037810828 -0.030809142 0.236703291
0.037771100 -0.030828932 0.236782184
0.037720902 -0.030855090 0.236852092
0.037661561 -0.030886934 0.236911115
0.037594836 -0.030923501 0.236958053
0.037522200 -0.030964034 0.236991301
0.037447034 -0.031006360 0.237013682
0.037368675 -0.031051137 0.237026848
0.037280088 -0.031103773 0.237031931
0.037974126 -0.031148607 0.235707862
0.037973628 -0.031145974 0.235782754
0.037973189 -0.031143297 0.235858145
0.037972745 -0.031140623 0.235933491
0.037972300 -0.031137949 0.236008836
0.037971856 -0.031135276 0.236084182
0.037971412 -0.031132602 0.236159507
0.037970936 -0.031129913 0.236235637
0.037969329 -0.031127369 0.236321213
0.037962517 -0.031126907 0.236413184
0.037948735 -0.031129590 0.236504411
0.037927265 -0.031135787 0.236593582
0.037896777 -0.031146147 0.236679310
0.037854885 -0.031161849 0.236758613
0.037801963 -0.031182820 0.236829007
0.037739402 -0.031208513 0.236888577
0.037669046 -0.031238142 0.236936109
0.037592449 -0.031271088 0.236969983
0.037513133 -0.031305517 0.236992999
0.037430539 -0.031342038 0.237006810
0.037337804 -0.031385411 0.237012587
0.038060380 -0.031492882 0.235660050
0.038059763 -0.031490155 0.235738173
0.038059208 -0.031487391 0.235816706
0.038058646 -0.031484631 0.235895202
0.038058085 -0.031481871 0.235973698
0.038057524 -0.031479110 0.236052194
0.038056964 -0.031476350 0.236130673
0.038056370 -0.031473577 0.236209814
0.038054606 -0.031470912 0.236296723
0.038047450 -0.031469895 0.236388853
0.038033070 -0.031471380 0.236480223
0.038010726 -0.031475665 0.236569598
0.037979038 -0.031483275 0.236655585
0.037935540 -0.031495166 0.236735223
0.037880624 -0.031511296 0.236806020
0.037815737 -0.031531245 0.236866053
0.037742791 -0.031554401 0.236914093
0.037663407 -0.031580292 0.236948509
0.037581164 -0.031607397 0.236972082
0.037495656 -0.031636327 0.236986461
0.037400512 -0.031671441 0.236992833
0.038141530 -0.031836670 0.235612360
0.038140765 -0.031833846 0.235693747
0.038140062 -0.031830994 0.235775453
0.038139354 -0.031828145 0.235857131
0.038138645 -0.031825295 0.235938808
0.038137937 -0.031822445 0.236020486
0.038137229 -0.031819596 0.236102150
0.038136487 -0.031816736 0.236184331
0.038134551 -0.031813958 0.236272572
0.038127086 -0.031812447 0.236364836
0.038112212 -0.031812863 0.236456317
0.038089171 -0.031815444 0.236545855
0.038056551 -0.031820604 0.236632057
0.038011824 -0.031829099 0.236711975
0.037955394 -0.031840919 0.236783114
0.037888750 -0.031855755 0.236843542
0.037813851 -0.031873146 0.236892019
0.037732370 -0.031892749 0.236926902
0.037647901 -0.031913298 0.236950959
0.037560236 -0.031935463 0.236965830
0.037463695 -0.031963460 0.236972692
0.038216687 -0.032179930 0.235564776
0.038215733 -0.032177006 0.235649474
0.038214844 -0.032174060 0.235734400
0.038213950 -0.032171117 0.235819305
0.038213055 -0.032168174 0.235904210
0.038212160 -0.032165230 0.235989115
0.038211266 -0.032162287 0.236074011
0.038210338 -0.032159337 0.236159274
0.038208201 -0.032156454 0.236248849
0.038200441 -0.032154519 0.236341212
0.038185139 -0.032154022 0.236432763
0.038161524 -0.032155145 0.236522417
0.038128158 -0.032158209 0.236608778
0.038082475 -0.032163799 0.236688912
0.038024891 -0.032171930 0.236760321
0.037956925 -0.032182393 0.236821066
0.037880572 -0.032194852 0.236869899
0.037797547 -0.032209080 0.236905168
0.037711424 -0.032224007 0.236929627
0.037622217 -0.032240415 0.236944907
0.037525099 -0.032262660 0.236952152
0.038284673 -0.032522609 0.235517356
0.038283482 -0.032519578 0.235605412
0.038282358 -0.032516533 0.235693599
0.038281227 -0.032513489 0.235781776
0.038280096 -0.032510445 0.235869952
0.038278966 -0.032507402 0.235958128
0.038277836 -0.032504358 0.236046298
0.038276673 -0.032501311 0.236134684
0.038274301 -0.032498333 0.236225591
0.038266250 -0.032496054 0.236318020
0.038250571 -0.032494817 0.236409598
0.038226487 -0.032494762 0.236499319
0.038192545 -0.032496133 0.236585782
0.038146155 -0.032499379 0.236666064
0.038087744 -0.032504534 0.236737668
0.038018852 -0.032511467 0.236798648
0.037941500 -0.032519946 0.236847750
0.037857436 -0.032529839 0.236883315
0.037770174 -0.032540210 0.236908091
0.037679991 -0.032551997 0.236923688
0.037583090 -0.032569951 0.236931204
0.038343829 -0.032865146 0.235470138
0.038342329 -0.032861997 0.235561590
0.038340896 -0.032858841 0.235653079
0.038339457 -0.032855685 0.235744564
0.038338018 -0.032852529 0.235836049
0.038336580 -0.032849374 0.235927534
0.038335142 -0.032846218 0.236019017
0.038333672 -0.032843063 0.236110561
0.038331004 -0.032839993 0.236202800
0.038322623 -0.032837438 0.236295266
0.038306550 -0.032835621 0.236386834
0.038282000 -0.032834646 0.236476580
0.038247516 -0.032834698 0.236563095
0.038200489 -0.032836120 0.236643469
0.038141357 -0.032838962 0.236715203
0.038071683 -0.032843156 0.236776350
0.037993503 -0.032848545 0.236825647
0.037908600 -0.032855077 0.236861434
0.037820399 -0.032861894 0.236886451
0.037729484 -0.032870125 0.236902292
0.037633285 -0.032885104 0.236909985
0.038392074 -0.033207675 0.235423022
0.038390185 -0.033204392 0.235517957
0.038388365 -0.033201108 0.235612830
0.038386539 -0.033197823 0.235707708
0.038384713 -0.033194539 0.235802586
0.038382887 -0.033191255 0.235897465
0.038381062 -0.033187970 0.235992345
0.038379208 -0.033184691 0.236087125
0.038376183 -0.033181528 0.236180701
0.038367437 -0.033178765 0.236273152
0.038350959 -0.033176520 0.236364653
0.038325961 -0.033174872 0.236454359
0.038290981 -0.033173966 0.236540857
0.038243406 -0.033174067 0.236621247
0.038183686 -0.033175238 0.236693031
0.038113399 -0.033177454 0.236754260
0.038034596 -0.033180616 0.236803670
0.037949086 -0.033184729 0.236839597
0.037860180 -0.033188968 0.236864779
0.037768817 -0.033194664 0.236880786
0.037673903 -0.033207845 0.236888572
0.038431003 -0.033550375 0.235376641
0.038428796 -0.033546968 0.235474942
0.038426661 -0.033543563 0.235573085
0.038424521 -0.033540159 0.235671242
0.038422379 -0.033536754 0.235769399
0.038420239 -0.033533350 0.235867557
0.038418098 -0.033529945 0.235965720
0.038415932 -0.033526550 0.236063628
0.038412631 -0.033523307 0.236158517
0.038403608 -0.033520372 0.236250987
0.038386811 -0.033517776 0.236342453
0.038361451 -0.033515575 0.236432152
0.038326059 -0.033513878 0.236518660
0.038278016 -0.033512888 0.236599086
0.038217778 -0.033512678 0.236670934
0.038146940 -0.033513260 0.236732253
0.038067563 -0.033514581 0.236781776
0.037981489 -0.033516695 0.236817836
0.037891888 -0.033518788 0.236843170
0.037800121 -0.033522405 0.236859326
0.037706820 -0.033534344 0.236867180
0.038464609 -0.033893008 0.235331857
0.038462250 -0.033889497 0.235433120
0.038459966 -0.033885993 0.235534145
0.038457675 -0.033882488 0.235635191
0.038455385 -0.033878984 0.235736238
0.038453094 -0.033875479 0.235837285
0.038450804 -0.033871974 0.235938341
0.038448491 -0.033868482 0.236039013
0.038445075 -0.033865169 0.236135154
0.038435942 -0.033862077 0.236227800
0.038419007 -0.033859156 0.236319398
0.038393475 -0.033856444 0.236409248
0.038357876 -0.033854017 0.236495919
0.038309581 -0.033852021 0.236576522
0.038249051 -0.033850536 0.236648558
0.038177890 -0.033849610 0.236710070
0.038098162 -0.033849232 0.236759787
0.038011737 -0.033849502 0.236796035
0.037921617 -0.033849608 0.236821557
0.037829667 -0.033851316 0.236837881
0.037738589 -0.033862227 0.236845809
0.038493932 -0.034235954 0.235285327
0.038491534 -0.034232326 0.235390094
0.038489213 -0.034228711 0.235494521
0.038486885 -0.034225094 0.235598978
0.038484556 -0.034221478 0.235703436
0.038482228 -0.034217861 0.235807894
0.038479900 -0.034214244 0.235912365
0.038477554 -0.034210646 0.236016288
0.038474140 -0.034207267 0.236113743
0.038465012 -0.034204032 0.236206324
0.038448048 -0.034200804 0.236297801
0.038422449 -0.034197600 0.236387558
0.038386735 -0.034194463 0.236474157
0.038338265 -0.034191482 0.236554723
0.038277499 -0.034188744 0.236626757
0.038206052 -0.034186332 0.236688304
0.038125990 -0.034184276 0.236738090
0.038039211 -0.034182722 0.236774441
0.037948538 -0.034180862 0.236800094
0.037856387 -0.034180675 0.236816558
0.037767706 -0.034190554 0.236824562
0.038519734 -0.034578935 0.235241019
0.038517420 -0.034575219 0.235348682
0.038515184 -0.034571519 0.235455928
0.038512942 -0.034567818 0.235563211
0.038510700 -0.034564117 0.235670495
0.038508457 -0.034560416 0.235777778
0.038506215 -0.034556714 0.235885079
0.038503956 -0.034553034 0.235991706
0.038500645 -0.034549598 0.236090393
0.038491610 -0.034546219 0.236183159
0.038474702 -0.034542679 0.236274780
0.038449116 -0.034538979 0.236364702
0.038413365 -0.034535129 0.236451480
0.038364790 -0.034531160 0.236532241
0.038303851 -0.034527167 0.236604481
0.038232168 -0.034523268 0.236666241
0.038151809 -0.034519535 0.236716242
0.038064702 -0.034516158 0.236752801
0.037973478 -0.034512335 0.236778661
0.037881148 -0.034510258 0.236795313
0.037795098 -0.034519105 0.236803430
0.038542607 -0.034921829 0.235196598
0.038540474 -0.034918029 0.235307223
0.038538419 -0.034914250 0.235417351
0.038536358 -0.034910469 0.235527522
0.038534296 -0.034906688 0.235637695
0.038532235 -0.034902906 0.235747867
0.038530174 -0.034899125 0.235858059
0.038528096 -0.034895369 0.235967448
0.038524976 -0.034891883 0.236067370
0.038516124 -0.034888373 0.236160285
0.038499379 -0.034884547 0.236252012
0.038473931 -0.034880384 0.236342062
0.038438287 -0.034875865 0.236428982
0.038389773 -0.034870965 0.236509904
0.038328846 -0.034865788 0.236582322
0.038257128 -0.034860482 0.236644269
0.038176682 -0.034855158 0.236694463
0.038089461 -0.034850049 0.236731216
0.037997886 -0.034844358 0.236757270
0.037905605 -0.034840477 0.236774105
0.037822609 -0.034848309 0.236782344
0.038562992 -0.035264669 0.235151862
0.038561125 -0.035260788 0.235265567
0.038559337 -0.035256932 0.235378690
0.038557543 -0.035253074 0.235491864
0.038555748 -0.035249216 0.235605040
0.038553953 -0.035245358 0.235718215
0.038552159 -0.035241499 0.235831414
0.038550348 -0.035237670 0.235943672
0.038547493 -0.035234140 0.236044839
0.038538899 -0.035230510 0.236137845
0.038522406 -0.035226411 0.236229616
0.038497198 -0.035221804 0.236319734
0.038461778 -0.035216641 0.236406738
0.038413464 -0.035210845 0.236487767
0.038352706 -0.035204527 0.236560313
0.038281123 -0.035197870 0.236622405
0.038200768 -0.035191021 0.236672758
0.038113618 -0.035184261 0.236709680
0.038021861 -0.035176791 0.236735911
0.037929817 -0.035171208 0.236752917
0.037850246 -0.035178158 0.236761267
0.038581230 -0.035607473 0.235105261
0.038579704 -0.035603501 0.235222608
0.038578257 -0.035599557 0.235339265
0.038576803 -0.035595612 0.235455983
0.038575349 -0.035591666 0.235572703
0.038573895 -0.035587721 0.235689421
0.038572441 -0.035583774 0.235806168
0.038570970 -0.035579864 0.235921799
0.038568442 -0.035576297 0.236024279
0.038560168 -0.035572572 0.236117130
0.038543992 -0.035568240 0.236208687
0.038519096 -0.035563241 0.236298622
0.038483977 -0.035557500 0.236385469
0.038435942 -0.035550885 0.236466381
0.038375430 -0.035543510 0.236538855
0.038304057 -0.035535580 0.236600925
0.038223865 -0.035527275 0.236651301
0.038136853 -0.035518907 0.236688294
0.038044980 -0.035509674 0.236714635
0.037953258 -0.035502381 0.236731768
0.037877260 -0.035508456 0.236740192
0.038597550 -0.035950603 0.235060820
0.038596452 -0.035946566 0.235181197
0.038595430 -0.035942562 0.235300800
0.038594402 -0.035938554 0.235420472
0.038593373 -0.035934546 0.235540145
0.038592345 -0.035930538 0.235659817
0.038591317 -0.035926528 0.235779521
0.038590268 -0.035922556 0.235897974
0.038588122 -0.035918950 0.236001687
0.038580185 -0.035915091 0.236094639
0.038564319 -0.035910450 0.236186253
0.038539705 -0.035904951 0.236276268
0.038504832 -0.035898489 0.236363211
0.038456992 -0.035890882 0.236444242
0.038396621 -0.035882265 0.236516855
0.038325334 -0.035872892 0.236579081
0.038245163 -0.035862999 0.236629628
0.038158124 -0.035852965 0.236666800
0.038065945 -0.035841977 0.236693332
0.037974287 -0.035833094 0.236710645
0.037901417 -0.035838680 0.236719153
0.038612109 -0.036292590 0.235016285
0.038611508 -0.036288494 0.235139761
0.038610981 -0.036284435 0.235262377
0.038610447 -0.036280375 0.235385069
0.038609914 -0.036276316 0.235507762
0.038609381 -0.036272259 0.235630455
0.038608848 -0.036268202 0.235753183
0.038608291 -0.036264189 0.235874520
0.038606583 -0.036260580 0.235979470
0.038599060 -0.036256698 0.236072487
0.038583620 -0.036251959 0.236164119
0.038559439 -0.036246270 0.236254177
0.038524996 -0.036239496 0.236341180
0.038477562 -0.036231395 0.236422295
0.038417550 -0.036222068 0.236495013
0.038346565 -0.036211741 0.236557362
0.038266630 -0.036200631 0.236608045
0.038179807 -0.036189082 0.236645360
0.038087614 -0.036176256 0.236672046
0.037996474 -0.036165439 0.236689495
0.037927658 -0.036169887 0.236698017
0.038624111 -0.036617260 0.234973262
0.038624052 -0.036613112 0.235099739
0.038624068 -0.036609050 0.235225273
0.038624086 -0.036605047 0.235350892
0.038624112 -0.036601105 0.235476515
0.038624147 -0.036597233 0.235602139
0.038624191 -0.036593424 0.235727804
0.038624211 -0.036589726 0.235851942
0.038623054 -0.036586762 0.235958102
0.038616218 -0.036584925 0.236051230
0.038601647 -0.036584014 0.236142980
0.038578389 -0.036583888 0.236233226
0.038544706 -0.036584322 0.236320478
0.038497442 -0.036584649 0.236401896
0.038436641 -0.036583646 0.236474936
0.038363808 -0.036579913 0.236537579
0.038281211 -0.036571989 0.236588486
0.038191784 -0.036557927 0.236625893
0.038097976 -0.036536790 0.236652546
0.038008552 -0.036511333 0.236669788
0.037950324 -0.036493232 0.236677743
3 1
21 21
0.037138302 -0.030248525 0.237090533
0.037115747 -0.030256871 0.237090314
0.037105064 -0.030260254 0.237090390
0.037094165 -0.030263536 0.237090473
0.037083082 -0.030266653 0.237090570
0.037071857 -0.030269621 0.237090682
0.037061601 -0.030272202 0.237090734
0.037011371 -0.030281561 0.237092475
0.036928547 -0.030289935 0.237090760
0.036837858 -0.030288176 0.237081277
0.036743926 -0.030274600 0.237062687
0.036653711 -0.030248678 0.237032237
0.036574504 -0.030214466 0.236988267
0.036509775 -0.030177934 0.236931345
0.036461075 -0.030144237 0.236862796
0.036427134 -0.030117128 0.236785291
0.036405548 -0.030098431 0.236701510
0.036392037 -0.030086755 0.236614618
0.036384156 -0.030080667 0.236526545
0.036379891 -0.030079834 0.236434613
0.036378659 -0.030082048 0.236353225
0.037179652 -0.030539341 0.237070287
0.037158403 -0.030552088 0.237070526
0.037147032 -0.030553853 0.237070707
0.037135486 -0.030555606 0.237070902
0.037123763 -0.030557177 0.237071114
0.037111899 -0.030558573 0.237071341
0.037101096 -0.030560396 0.237071527
0.037048676 -0.030539651 0.237072780
0.036969457 -0.030504594 0.237070367
0.036890835 -0.030470178 0.237060538
0.036813186 -0.030436646 0.237041997
0.036738211 -0.030404923 0.237012000
0.036668074 -0.030375994 0.236968757
0.036605178 -0.030350816 0.236912651
0.036551895 -0.030330304 0.236844855
0.036509531 -0.030314863 0.236767929
0.036479063 -0.030304774 0.236684507
0.036458270 -0.030298950 0.236597793
0.036445288 -0.030296518 0.236509731
0.036438854 -0.030297002 0.236417981
0.036437369 -0.030299267 0.236335734
0.037223997 -0.030807931 0.237052134
0.037200019 -0.030818070 0.237052597
0.037186801 -0.030818497 0.237052912
0.037173398 -0.030818841 0.237053245
0.037159798 -0.030818923 0.237053601
0.037146041 -0.030818763 0.237053976
0.037133264 -0.030819047 0.237054311
0.037081662 -0.030793902 0.237055867
0.037004954 -0.030752516 0.237053852
0.036928672 -0.030711611 0.237044416
0.036853262 -0.030671432 0.237026260
0.036780452 -0.030633036 0.236996635
0.036712431 -0.030597663 0.236953740
0.036651539 -0.030566581 0.236897953
0.036600059 -0.030540995 0.236830436
0.036559208 -0.030521488 0.236753744
0.036529872 -0.030508454 0.236670503
0.036509865 -0.030500600 0.236583928
0.036497375 -0.030496876 0.236495937
0.036491166 -0.030496679 0.236404654
0.036489716 -0.030498783 0.236321509
0.037274991 -0.031077908 0.237033703
0.037246921 -0.031085211 0.237034454
0.037229896 -0.031083843 0.237034984
0.037212682 -0.031082238 0.237035541
0.037195234 -0.031080189 0.237036134
0.037177594 -0.031077740 0.237036757
0.037160809 -0.031075652 0.237037349
0.037109468 -0.031045628 0.237039201
0.037035830 -0.030997832 0.237037507
0.036962617 -0.030950575 0.237028395
0.036890264 -0.030904142 0.237010565
0.036820398 -0.030859727 0.236981263
0.036755114 -0.030818743 0.236938681
0.036696654 -0.030782639 0.236883185
0.036647212 -0.030752801 0.236815927
0.036607963 -0.030729903 0.236739456
0.036579764 -0.030714414 0.236656390
0.036560523 -0.030704864 0.236569950
0.036548502 -0.030700057 0.236482032
0.036542514 -0.030699272 0.236391229
0.036541103 -0.030701230 0.236307170
0.037330478 -0.031351043 0.237014954
0.037297498 -0.031354781 0.237016061
0.037275484 -0.031350663 0.237016896
0.037253288 -0.031346074 0.237017774
0.037230815 -0.031340746 0.237018708
0.037208110 -0.031334766 0.237019689
0.037186113 -0.031328941 0.237020656
0.037134655 -0.031293957 0.237022826
0.037064233 -0.031240536 0.237021406
0.036994214 -0.031187686 0.237012572
0.036925037 -0.031135728 0.236995023
0.036858230 -0.031085966 0.236966000
0.036795801 -0.031039977 0.236923690
0.036739894 -0.030999377 0.236868449
0.036692607 -0.030965722 0.236801421
0.036655062 -0.030939778 0.236725151
0.036628080 -0.030922080 0.236642246
0.036609662 -0.030911000 0.236555936
0.036598147 -0.030905215 0.236468086
0.036592399 -0.030903893 0.236377773
0.036591030 -0.030905718 0.236292790
0.037391265 -0.031629504 0.236995730
0.037352410 -0.031628782 0.236997274
0.037324015 -0.031620608 0.236998533
0.037295466 -0.031611599 0.236999859
0.037266600 -0.031601393 0.237001271
0.037237463 -0.031590144 0.237002756
0.037208868 -0.031578678 0.237004255
0.037156834 -0.031538382 0.237006774
0.037089771 -0.031480057 0.237005564
0.037023088 -0.031422331 0.236996923
0.036957231 -0.031365562 0.236979547
0.036893622 -0.031311142 0.236950670
0.036834180 -0.031260790 0.236908468
0.036780944 -0.031216271 0.236853293
0.036735911 -0.031179288 0.236786283
0.036700151 -0.031150687 0.236709985
0.036674445 -0.031131061 0.236627009
0.036656891 -0.031118648 0.236540592
0.036645907 -0.031112008 0.236452591
0.036640413 -0.031110219 0.236362405
0.036639089 -0.031111918 0.236276595
0.037453394 -0.031914900 0.236976035
0.037408022 -0.031908674 0.236978097
0.037372383 -0.031894872 0.236979903
0.037336676 -0.031879730 0.236981805
0.037300648 -0.031862769 0.236983833
0.037264327 -0.031844250 0.236985970
0.037228390 -0.031824994 0.236988157
0.037175582 -0.031778936 0.236991062
0.037112027 -0.031716410 0.236990029
0.037048830 -0.031654512 0.236981571
0.036986445 -0.031593635 0.236964381
0.036926180 -0.031535236 0.236935695
0.036869861 -0.031481155 0.236893683
0.036819416 -0.031433285 0.236838694
0.036776739 -0.031393452 0.236771859
0.036742844 -0.031362571 0.236695721
0.036718471 -0.031341286 0.236612882
0.036701820 -0.031327717 0.236526582
0.036691393 -0.031320331 0.236438647
0.036686165 -0.031318121 0.236348968
0.036684891 -0.031319708 0.236262218
0.037514056 -0.032207563 0.236955927
0.037461790 -0.032194837 0.236958577
0.037418543 -0.032173800 0.236961037
0.037375459 -0.032150769 0.236963632
0.037332137 -0.032125175 0.236966399
0.037288547 -0.032097434 0.236969312
0.037245222 -0.032068364 0.236972315
0.037191633 -0.032016095 0.236975631
0.037131568 -0.031949964 0.236974740
0.037071834 -0.031884486 0.236966432
0.037012901 -0.031820093 0.236949397
0.036955959 -0.031758282 0.236920874
0.036902745 -0.031701004 0.236879032
0.036855077 -0.031650256 0.236824213
0.036814744 -0.031607972 0.236757545
0.036782705 -0.031575127 0.236681563
0.036759661 -0.031552409 0.236598866
0.036743910 -0.031537839 0.236512694
0.036734039 -0.031529801 0.236424837
0.036729078 -0.031527215 0.236335694
0.036727854 -0.031528700 0.236247995
0.037571932 -0.032507394 0.236935451
0.037512324 -0.032487431 0.236938742
0.037461220 -0.032457675 0.236941954
0.037410845 -0.032425054 0.236945344
0.037360494 -0.032389039 0.236948956
0.037309985 -0.032350284 0.236952749
0.037259708 -0.032309632 0.236956663
0.037205434 -0.032250714 0.236960405
0.037148685 -0.032181371 0.236959620
0.037092241 -0.032112701 0.236951406
0.037036586 -0.032045184 0.236934447
0.036982802 -0.031980340 0.236905978
0.036932538 -0.031920219 0.236864163
0.036887507 -0.031866911 0.236809341
0.036849403 -0.031822448 0.236742637
0.036819128 -0.031787855 0.236666591
0.036797347 -0.031763861 0.236583802
0.036782454 -0.031748398 0.236497519
0.036773112 -0.031739778 0.236409513
0.036768408 -0.031736858 0.236320525
0.036767234 -0.031738240 0.236231984
0.037622858 -0.032814102 0.236914740
0.037555192 -0.032786331 0.236918721
0.037495983 -0.032746413 0.236922777
0.037438668 -0.032702425 0.236927063
0.037381964 -0.032654181 0.236931615
0.037325346 -0.032602703 0.236936376
0.037269028 -0.032548903 0.236941267
0.037214488 -0.032483038 0.236945438
0.037161110 -0.032410920 0.236944749
0.037108008 -0.032339486 0.236936642
0.037055681 -0.032269274 0.236919794
0.037005104 -0.032201808 0.236891449
0.036957838 -0.032139226 0.236849765
0.036915489 -0.032083699 0.236795082
0.036879651 -0.032037342 0.236728519
0.036851174 -0.032001226 0.236652614
0.036830681 -0.031976112 0.236569956
0.036816664 -0.031959860 0.236483795
0.036807867 -0.031950718 0.236395868
0.036803430 -0.031947485 0.236307421
0.036802312 -0.031948771 0.236217931
0.037664679 -0.033126187 0.236893958
0.037587985 -0.033090610 0.236898642
0.037520324 -0.033039509 0.236903607
0.037456661 -0.032982621 0.236908866
0.037394751 -0.032920591 0.236914426
0.037333355 -0.032855049 0.236920201
0.037272420 -0.032787027 0.236926092
0.037218173 -0.032714015 0.236930676
0.037168148 -0.032639361 0.236930054
0.037118371 -0.032565399 0.236922006
0.037069352 -0.032492728 0.236905201
0.037021965 -0.032422868 0.236876881
0.036977680 -0.032358040 0.236835202
0.036938002 -0.032300486 0.236780498
0.036904423 -0.032252397 0.236713890
0.036877739 -0.032214887 0.236637919
0.036858536 -0.032188748 0.236555175
0.036845398 -0.032171772 0.236468912
0.036837152 -0.032162150 0.236380850
0.036832990 -0.032158631 0.236292586
0.036831938 -0.032159816 0.236202250
0.037697932 -0.033444007 0.236873086
0.037610833 -0.033400469 0.236878490
0.037533688 -0.033337215 0.236884442
0.037463715 -0.033265815 0.236890772
0.037397356 -0.033188338 0.236897422
0.037332103 -0.033107335 0.236904277
0.037267491 -0.033023940 0.236911201
0.037213786 -0.032943533 0.236916198
0.037166947 -0.032866605 0.236915651
0.037120336 -0.032790372 0.236907692
0.037074464 -0.032715504 0.236890982
0.037030116 -0.032643502 0.236862771
0.036988677 -0.032576663 0.236821213
0.036951552 -0.032517295 0.236766641
0.036920137 -0.032467657 0.236700173
0.036895180 -0.032428900 0.236624343
0.036877225 -0.032401844 0.236541736
0.036864948 -0.032384219 0.236455604
0.036857250 -0.032374167 0.236367631
0.036853375 -0.032370387 0.236279926
0.036852411 -0.032371493 0.236188644
0.037729804 -0.033769347 0.236851848
0.037630012 -0.033717374 0.236858012
0.037541093 -0.033640584 0.236865082
0.037463603 -0.033552481 0.236872649
0.037392381 -0.033457215 0.236880548
0.037322976 -0.033358624 0.236888624
0.037254349 -0.033257834 0.236896688
0.037200865 -0.033169558 0.236902106
0.037156927 -0.033090877 0.236901601
0.037113197 -0.033012891 0.236893686
0.037070192 -0.032936348 0.236877006
0.037028612 -0.032862708 0.236848818
0.036989766 -0.032794336 0.236807268
0.036954967 -0.032733584 0.236752692
0.036925525 -0.032682766 0.236686205
0.036902140 -0.032643059 0.236610344
0.036885323 -0.032615306 0.236527693
0.036873831 -0.032597189 0.236441507
0.036866633 -0.032586814 0.236353448
0.036863019 -0.032582839 0.236266005
0.036862136 -0.032583888 0.236173867
0.037759869 -0.034099166 0.236830461
0.037645961 -0.034038577 0.236837375
0.037543890 -0.033947405 0.236845629
0.037458287 -0.033841198 0.236854535
0.037382303 -0.033726705 0.236863771
0.037308912 -0.033609338 0.236873136
0.037236369 -0.033490083 0.236882373
0.037182842 -0.033393673 0.236888209
0.037141328 -0.033313467 0.236887748
0.037100004 -0.033233957 0.236879877
0.037059395 -0.033155967 0.236863224
0.037020128 -0.033080912 0.236835049
0.036983445 -0.033011215 0.236793494
0.036950586 -0.032949269 0.236738893
0.036922789 -0.032897432 0.236672361
0.036900713 -0.032856907 0.236596439
0.036884841 -0.032828554 0.236513710
0.036873999 -0.032810017 0.236427435
0.036867212 -0.032799364 0.236339254
0.036863810 -0.032795224 0.236252009
0.036862989 -0.032796228 0.236159042
0.037787980 -0.034433527 0.236808925
0.037658560 -0.034363882 0.236816596
0.037542088 -0.034257088 0.236826120
0.037447828 -0.034131078 0.236836483
0.037367093 -0.033995761 0.236847159
0.037289718 -0.033858292 0.236857890
0.037213201 -0.033719341 0.236868326
0.037159458 -0.033614630 0.236874561
0.037120132 -0.033533402 0.236874151
0.037080977 -0.033452865 0.236866357
0.037042530 -0.033373928 0.236849793
0.037005347 -0.033297937 0.236821729
0.036970614 -0.033227363 0.236780311
0.036939500 -0.033164623 0.236725868
0.036913180 -0.033112106 0.236659514
0.036892278 -0.033071030 0.236583781
0.036877250 -0.033042269 0.236501246
0.036866985 -0.033023440 0.236415163
0.036860559 -0.033012591 0.236327133
0.036857339 -0.033008320 0.236240544
0.036856563 -0.033009297 0.236146625
0.037816117 -0.034770439 0.236787325
0.037670123 -0.034691910 0.236795709
0.037538149 -0.034569017 0.236806530
0.037434704 -0.034422245 0.236818421
0.037349269 -0.034265151 0.236830594
0.037267991 -0.034106842 0.236842732
0.037187535 -0.033947547 0.236854364
0.037133321 -0.033834345 0.236860996
0.037095758 -0.033752177 0.236860640
0.037058353 -0.033670694 0.236852903
0.037021651 -0.033590891 0.236836387
0.036986148 -0.033514044 0.236808370
0.036952984 -0.033442671 0.236766990
0.036923274 -0.033379208 0.236712578
0.036898139 -0.033326072 0.236646245
