CENTAUR output for slot
0.062392495 -0.001043986 0.240012286
0.062398362 -0.001043309 0.240042301
0.062401010 -0.001044383 0.240072511
0.062399903 -0.001047500 0.240102885
0.062391043 -0.001056686 0.240155620
0.062365757 -0.001080435 0.240276033
0.061957781 -0.001326807 0.239685841
0.062026577 -0.001292030 0.239701677
0.062059903 -0.001277933 0.239711758
0.062091582 -0.001264796 0.239723530
0.062122250 -0.001252227 0.239737431
0.062151911 -0.001240205 0.239753207
0.062180362 -0.001228831 0.239770749
0.062207452 -0.001218177 0.239790005
0.062232776 -0.001208445 0.239811124
0.062256300 -0.001199645 0.239833839
0.062277881 -0.001191843 0.239858016
0.062297329 -0.001185129 0.239883548
0.062314314 -0.001179663 0.239910369
0.062328532 -0.001175587 0.239938336
0.062340022 -0.001172868 0.239967160
0.062348623 -0.001171575 0.239996636
0.062354196 -0.001171758 0.240026544
0.062356630 -0.001173458 0.240056671
0.062355413 -0.001176917 0.240086950
0.062347161 -0.001185618 0.240136537
0.062324470 -0.001206922 0.240244604
0.061930195 -0.001421480 0.239675123
0.061992444 -0.001391481 0.239689497
0.062024768 -0.001379935 0.239699242
0.062055601 -0.001369277 0.239710711
0.062085439 -0.001359154 0.239724313
0.062114274 -0.001349541 0.239739794
0.062141921 -0.001340522 0.239757047
0.062168229 -0.001332154 0.239776023
0.062192805 -0.001324613 0.239796873
0.062215615 -0.001317900 0.239819332
0.062236524 -0.001312067 0.239843268
0.062255346 -0.001307187 0.239868575
0.062271759 -0.001303393 0.239895191
0.062285472 -0.001300799 0.239922976
0.062296520 -0.001299372 0.239951643
0.062304751 -0.001299163 0.239980986
0.062310029 -0.001300208 0.240010788
0.062312250 -0.001302533 0.240040830
0.062310922 -0.001306335 0.240071014
0.062303280 -0.001314551 0.240117454
0.062283183 -0.001333409 0.240213174
0.061902610 -0.001516153 0.239664405
0.061958311 -0.001490932 0.239677317
0.061989634 -0.001481938 0.239686726
0.062019621 -0.001473757 0.239697892
0.062048628 -0.001466081 0.239711195
0.062076638 -0.001458877 0.239726380
0.062103480 -0.001452212 0.239743345
0.062129006 -0.001446131 0.239762040
0.062152833 -0.001440782 0.239782622
0.062174931 -0.001436156 0.239804826
0.062195166 -0.001432292 0.239828520
0.062213362 -0.001429245 0.239853602
0.062229205 -0.001427122 0.239880014
0.062242411 -0.001426012 0.239907617
0.062253019 -0.001425877 0.239936125
0.062260878 -0.001426751 0.239965336
0.062265862 -0.001428657 0.239995032
0.062267870 -0.001431608 0.240024989
0.062266432 -0.001435752 0.240055079
0.062259398 -0.001443484 0.240098371
0.062241896 -0.001459895 0.240181744
0.061875025 -0.001610826 0.239653687
0.061924178 -0.001590383 0.239665137
0.061954500 -0.001583940 0.239674210
0.061983641 -0.001578237 0.239685072
0.062011816 -0.001573008 0.239698077
0.062039001 -0.001568213 0.239712967
0.062065038 -0.001563902 0.239729643
0.062089783 -0.001560109 0.239748058
0.062112861 -0.001556950 0.239768371
0.062134246 -0.001554411 0.239790319
0.062153809 -0.001552516 0.239813772
0.062171379 -0.001551304 0.239838630
0.062186651 -0.001550852 0.239864836
0.062199350 -0.001551224 0.239892258
0.062209517 -0.001552381 0.239920608
0.062217006 -0.001554339 0.239949686
0.062221696 -0.001557106 0.239979275
0.062223490 -0.001560683 0.240009149
0.062221942 -0.001565169 0.240039143
0.062215516 -0.001572417 0.240079287
0.062200609 -0.001586382 0.240150314
0.061847440 -0.001705499 0.239642970
0.061890045 -0.001689834 0.239652956
0.061919365 -0.001685943 0.239661694
0.061947661 -0.001682718 0.239672253
0.061975005 -0.001679935 0.239684959
0.062001364 -0.001677549 0.239699553
0.062026597 -0.001675593 0.239715941
0.062050560 -0.001674086 0.239734076
0.062072889 -0.001673119 0.239754120
0.062093561 -0.001672667 0.239775812
0.062112452 -0.001672741 0.239799024
0.062129395 -0.001673362 0.239823657
0.062144096 -0.001674582 0.239849659
0.062156289 -0.001676437 0.239876899
0.062166015 -0.001678885 0.239905090
0.062173134 -0.001681927 0.239934036
0.062177529 -0.001685556 0.239963519
0.062179111 -0.001689758 0.239993308
0.062177452 -0.001694586 0.240023207
0.062171634 -0.001701350 0.240060204
0.062159322 -0.001712869 0.240118885
0.061819854 -0.001800172 0.239632252
0.061855912 -0.001789285 0.239640776
0.061884231 -0.001787945 0.239649178
0.061911680 -0.001787198 0.239659434
0.061938193 -0.001786862 0.239671841
0.061963728 -0.001786885 0.239686140
0.061988155 -0.001787283 0.239702239
0.062011337 -0.001788063 0.239720093
0.062032917 -0.001789287 0.239739870
0.062052876 -0.001790923 0.239761306
0.062071094 -0.001792965 0.239784276
0.062087412 -0.001795420 0.239808685
0.062101542 -0.001798311 0.239834482
0.062113228 -0.001801650 0.239861540
0.062122513 -0.001805389 0.239889573
0.062129262 -0.001809515 0.239918386
0.062133362 -0.001814005 0.239947762
0.062134731 -0.001818833 0.239977468
0.062132962 -0.001824004 0.240007272
0.062127752 -0.001830282 0.240041121
0.062118035 -0.001839355 0.240087455
0.061792269 -0.001894845 0.239621534
0.061821779 -0.001888736 0.239628596
0.061849096 -0.001889947 0.239636662
0.061875700 -0.001891679 0.239646615
0.061901382 -0.001893790 0.239658723
0.061926091 -0.001896221 0.239672726
0.061949714 -0.001898973 0.239688537
0.061972114 -0.001902040 0.239706111
0.061992946 -0.001905456 0.239725619
0.062012191 -0.001909178 0.239746799
0.062029737 -0.001913190 0.239769528
0.062045428 -0.001917478 0.239793712
0.062058988 -0.001922041 0.239819304
0.062070168 -0.001926862 0.239846181
0.062079011 -0.001931893 0.239874055
0.062085389 -0.001937103 0.239902736
0.062089196 -0.001942454 0.239932006
0.062090351 -0.001947908 0.239961627
0.062088472 -0.001953421 0.239991336
0.062083870 -0.001959215 0.240022038
0.062076748 -0.001965842 0.240056025
0.061764684 -0.001989517 0.239610816
0.061787646 -0.001988187 0.239616416
0.061813962 -0.001991950 0.239624146
0.061839720 -0.001996159 0.239633795
0.061864570 -0.002000717 0.239645605
0.061888455 -0.002005557 0.239659313
0.061911273 -0.002010664 0.239674835
0.061932891 -0.002016017 0.239692129
0.061952974 -0.002021624 0.239711368
0.061971507 -0.002027434 0.239732293
0.061988380 -0.002033414 0.239754780
0.062003444 -0.002039536 0.239778739
0.062016433 -0.002045771 0.239804127
0.062027107 -0.002052075 0.239830821
0.062035509 -0.002058397 0.239858538
0.062041517 -0.002064691 0.239887086
0.062045029 -0.002070904 0.239916250
0.062045971 -0.002076983 0.239945787
0.062043982 -0.002082838 0.239975401
0.062039988 -0.002088148 0.240002955
0.062035461 -0.002092329 0.240024595
0.061737105 -0.002084421 0.239599987
0.061753558 -0.002087835 0.239604134
0.061778879 -0.002094125 0.239611533
0.061803798 -0.002100787 0.239620883
0.061827824 -0.002107767 0.239632397
0.061850890 -0.002114993 0.239645814
0.061872910 -0.002122430 0.239661051
0.061893753 -0.002130047 0.239678069
0.061913093 -0.002137824 0.239697043
0.061930919 -0.002145700 0.239717716
0.061947125 -0.002153629 0.239739965
0.061961568 -0.002161567 0.239763703
0.061973991 -0.002169455 0.239788888
0.061984162 -0.002177228 0.239815404
0.061992127 -0.002184828 0.239842964
0.061997768 -0.002192194 0.239871382
0.062000988 -0.002199259 0.239900441
0.062001719 -0.002205957 0.239929895
0.061999620 -0.002212151 0.239959415
0.061996232 -0.002216977 0.239983840
0.061994285 -0.002218726 0.239993203
0.061710667 -0.002214531 0.239571912
0.061726566 -0.002217481 0.239576119
0.061752095 -0.002222419 0.239583851
0.061777242 -0.002227706 0.239593540
0.061801496 -0.002233318 0.239605392
0.061824786 -0.002239193 0.239619141
0.061847027 -0.002245302 0.239634706
0.061868086 -0.002251621 0.239652043
0.061887635 -0.002258144 0.239671326
0.061905661 -0.002264816 0.239692294
0.061922059 -0.002271599 0.239714825
0.061936683 -0.002278456 0.239738828
0.061949274 -0.002285347 0.239764258
0.061959597 -0.002292216 0.239790994
0.061967697 -0.002299011 0.239818751
0.061973456 -0.002305679 0.239847339
0.061976776 -0.002312162 0.239876539
0.061977586 -0.002318400 0.239906103
0.061975543 -0.002324279 0.239935692
0.061972262 -0.002328862 0.239959797
0.061970619 -0.002330301 0.239967746
0.061684398 -0.002349150 0.239541603
0.061700521 -0.002350956 0.239546068
0.061726415 -0.002354036 0.239554219
0.061751930 -0.002357448 0.239564331
0.061776549 -0.002361197 0.239576602
0.061800199 -0.002365234 0.239590766
0.061822794 -0.002369537 0.239606737
0.061844198 -0.002374094 0.239624471
0.061864081 -0.002378916 0.239644137
0.061882426 -0.002383957 0.239665473
0.061899128 -0.002389190 0.239688354
0.061914037 -0.002394590 0.239712684
0.061926891 -0.002400136 0.239738417
0.061937451 -0.002405793 0.239765427
0.061945762 -0.002411512 0.239793426
0.061951703 -0.002417251 0.239822223
0.061955173 -0.002422964 0.239851597
0.061956100 -0.002428602 0.239881296
0.061954136 -0.002434080 0.239910975
0.061950895 -0.002438451 0.239935128
0.061949258 -0.002439860 0.239943083
0.061658129 -0.002483769 0.239511294
0.061674476 -0.002484431 0.239516017
0.061700734 -0.002485652 0.239524587
0.061726617 -0.002487189 0.239535121
0.061751601 -0.002489077 0.239547812
0.061775612 -0.002491275 0.239562390
0.061798561 -0.002493773 0.239578768
0.061820311 -0.002496566 0.239596900
0.061840526 -0.002499688 0.239616949
0.061859191 -0.002503099 0.239638652
0.061876196 -0.002506781 0.239661882
0.061891391 -0.002510724 0.239686541
0.061904508 -0.002514926 0.239712577
0.061915306 -0.002519370 0.239739859
0.061923828 -0.002524012 0.239768102
0.061929950 -0.002528822 0.239797108
0.061933570 -0.002533766 0.239826654
0.061934615 -0.002538803 0.239856489
0.061932728 -0.002543882 0.239886258
0.061929529 -0.002548040 0.239910459
0.061927898 -0.002549418 0.239918421
0.061631860 -0.002618388 0.239480986
0.061648431 -0.002617906 0.239485966
0.061675054 -0.002617269 0.239494954
0.061701305 -0.002616931 0.239505911
0.061726654 -0.002616956 0.239519022
0.061751025 -0.002617316 0.239534014
0.061774328 -0.002618008 0.239550800
0.061796423 -0.002619039 0.239569328
0.061816972 -0.002620460 0.239589760
0.061835956 -0.002622240 0.239611831
0.061853265 -0.002624372 0.239635410
0.061868745 -0.002626858 0.239660397
0.061882125 -0.002629715 0.239686736
0.061893160 -0.002632947 0.239714292
0.061901893 -0.002636512 0.239742777
0.061908197 -0.002640393 0.239771992
0.061911967 -0.002644568 0.239801712
0.061913129 -0.002649005 0.239831682
0.061911320 -0.002653683 0.239861540
0.061908162 -0.002657629 0.239885789
0.061906537 -0.002658977 0.239893758
0.061605590 -0.002753007 0.239450677
0.061622387 -0.002751382 0.239455915
0.061649374 -0.002748886 0.239465322
0.061675992 -0.002746672 0.239476702
0.061701707 -0.002744835 0.239490232
0.061726438 -0.002743357 0.239505638
0.061750095 -0.002742243 0.239522831
0.061772535 -0.002741511 0.239541757
0.061793417 -0.002741232 0.239562572
0.061812721 -0.002741382 0.239585010
0.061830334 -0.002741964 0.239608938
0.061846099 -0.002742992 0.239634254
0.061859742 -0.002744504 0.239660896
0.061871015 -0.002746524 0.239688725
0.061879958 -0.002749012 0.239717452
0.061886443 -0.002751964 0.239746877
0.061890364 -0.002755369 0.239776770
0.061891643 -0.002759207 0.239806874
0.061889913 -0.002763485 0.239836823
0.061886796 -0.002767218 0.239861120
0.061885177 -0.002768535 0.239869096
0.061579321 -0.002887626 0.239420368
0.061596342 -0.002884857 0.239425864
0.061623694 -0.002880503 0.239435690
0.061650680 -0.002876414 0.239447492
0.061676759 -0.002872714 0.239461442
0.061701851 -0.002869398 0.239477263
0.061725862 -0.002866479 0.239494862
0.061748648 -0.002863984 0.239514185
0.061769863 -0.002862004 0.239535383
0.061789486 -0.002860523 0.239558189
0.061807402 -0.002859555 0.239582467
0.061823453 -0.002859126 0.239608111
0.061837360 -0.002859294 0.239635055
0.061848869 -0.002860101 0.239663157
0.061858023 -0.002861512 0.239692127
0.061864690 -0.002863536 0.239721761
0.061868762 -0.002866171 0.239751827
0.061870158 -0.002869408 0.239782067
0.061868505 -0.002873286 0.239812106
0.061865430 -0.002876807 0.239836451
0.061863816 -0.002878094 0.239844433
0.061553052 -0.003022245 0.239390059
0.061570297 -0.003018332 0.239395813
0.061598013 -0.003012120 0.239406058
0.061625367 -0.003006155 0.239418283
0.061651812 -0.003000594 0.239432652
0.061677264 -0.002995439 0.239448887
0.061701629 -0.002990714 0.239466893
0.061724760 -0.002986456 0.239486614
0.061746309 -0.002982776 0.239508195
0.061766252 -0.002979665 0.239531368
0.061784471 -0.002977146 0.239555995
0.061800807 -0.002975260 0.239581967
0.061814977 -0.002974083 0.239609215
0.061826723 -0.002973679 0.239637590
0.061836088 -0.002974013 0.239666802
0.061842937 -0.002975107 0.239696645
0.061847159 -0.002976973 0.239726885
0.061848672 -0.002979610 0.239757260
0.061847097 -0.002983088 0.239787389
0.061844063 -0.002986396 0.239811781
0.061842456 -0.002987652 0.239819771
0.061526783 -0.003156864 0.239359750
0.061544252 -0.003151807 0.239365762
0.061572333 -0.003143737 0.239376426
0.061600055 -0.003135897 0.239389073
0.061626865 -0.003128473 0.239403862
0.061652677 -0.003121480 0.239420511
0.061677395 -0.003114950 0.239438924
0.061700873 -0.003108929 0.239459042
0.061722754 -0.003103549 0.239481007
0.061743017 -0.003098806 0.239504547
0.061761540 -0.003094737 0.239529523
0.061778161 -0.003091394 0.239555824
0.061792594 -0.003088873 0.239583374
0.061804578 -0.003087256 0.239612022
0.061814153 -0.003086513 0.239641477
0.061821184 -0.003086678 0.239671530
0.061825556 -0.003087775 0.239701943
0.061827186 -0.003089812 0.239732453
0.061825689 -0.003092889 0.239762672
0.061822697 -0.003095986 0.239787112
0.061821095 -0.003097211 0.239795109
0.061500514 -0.003291483 0.239329441
0.061518208 -0.003285282 0.239335711
0.061546653 -0.003275353 0.239346793
0.061574742 -0.003265638 0.239359864
0.061601917 -0.003256352 0.239375072
0.061628090 -0.003247522 0.239392136
0.061653162 -0.003239185 0.239410956
0.061676985 -0.003231401 0.239431470
0.061699200 -0.003224321 0.239453818
0.061719782 -0.003217948 0.239477726
0.061738608 -0.003212329 0.239503052
0.061755515 -0.003207528 0.239529680
0.061770211 -0.003203662 0.239557534
0.061782432 -0.003200833 0.239586455
0.061792218 -0.003199013 0.239616152
0.061799430 -0.003198249 0.239646414
0.061803953 -0.003198576 0.239677000
0.061805701 -0.003200013 0.239707646
0.061804282 -0.003202691 0.239737955
0.061801330 -0.003205575 0.239762443
0.061799734 -0.003206769 0.239770446
0.061474245 -0.003426102 0.239299133
0.061492163 -0.003418757 0.239305660
0.061520973 -0.003406970 0.239317161
0.061549430 -0.003395380 0.239330654
0.061576970 -0.003384231 0.239346283
0.061603503 -0.003373563 0.239363760
0.061628929 -0.003363420 0.239382987
0.061653098 -0.003353874 0.239403899
0.061675645 -0.003345093 0.239426630
0.061696547 -0.003337089 0.239450905
0.061715677 -0.003329920 0.239476580
0.061732869 -0.003323662 0.239503537
0.061747829 -0.003318451 0.239531693
0.061760287 -0.003314410 0.239560887
0.061770283 -0.003311513 0.239590828
0.061777677 -0.003309821 0.239621298
0.061782350 -0.003309378 0.239652058
0.061784215 -0.003310215 0.239682838
0.061782874 -0.003312492 0.239713238
0.061779964 -0.003315164 0.239737773
0.061778374 -0.003316327 0.239745784
3 1
21 21
0.062407044 -0.000953949 0.240307463
0.062377760 -0.000981323 0.240445300
0.062363458 -0.000993951 0.240502452
0.062352354 -0.001002493 0.240529480
0.062337952 -0.001012827 0.240554458
0.062320728 -0.001024656 0.240577306
0.062300844 -0.001037867 0.240597993
0.062278517 -0.001052311 0.240616403
0.062253981 -0.001067828 0.240632447
0.062227292 -0.001084343 0.240645816
0.062198849 -0.001101620 0.240656641
0.062168960 -0.001119476 0.240665020
0.062137848 -0.001137774 0.240670974
0.062105704 -0.001156388 0.240674468
0.062072679 -0.001175199 0.240675305
0.062039090 -0.001194058 0.240673848
0.062005100 -0.001212872 0.240670143
0.061970984 -0.001231487 0.240664257
0.061936781 -0.001249841 0.240655905
0.061900858 -0.001268809 0.240644771
0.061816741 -0.001312145 0.240612545
0.062365931 -0.001079901 0.240276166
0.062339389 -0.001104711 0.240401136
0.062325869 -0.001116486 0.240454936
0.062314890 -0.001124626 0.240482092
0.062300687 -0.001134310 0.240507305
0.062283724 -0.001145275 0.240530487
0.062264164 -0.001157418 0.240551589
0.062242220 -0.001170601 0.240570486
0.062218120 -0.001184684 0.240587086
0.062191920 -0.001199590 0.240601078
0.062164010 -0.001215114 0.240612582
0.062134691 -0.001231096 0.240621688
0.062104182 -0.001247414 0.240628408
0.062072669 -0.001263957 0.240632705
0.062040301 -0.001280614 0.240634376
0.062007386 -0.001297260 0.240633777
0.061974086 -0.001313815 0.240630948
0.061940661 -0.001330142 0.240625947
0.061907163 -0.001346184 0.240618491
0.061872171 -0.001362746 0.240608337
0.061794812 -0.001401488 0.240579164
0.062324818 -0.001205854 0.240244869
0.062301017 -0.001228099 0.240356973
0.062288280 -0.001239021 0.240407419
0.062277426 -0.001246758 0.240434704
0.062263422 -0.001255794 0.240460152
0.062246721 -0.001265895 0.240483669
0.062227485 -0.001276968 0.240505185
0.062205923 -0.001288892 0.240524570
0.062182259 -0.001301539 0.240541725
0.062156547 -0.001314837 0.240556340
0.062129171 -0.001328608 0.240568523
0.062100422 -0.001342716 0.240578355
0.062070516 -0.001357055 0.240585842
0.062039634 -0.001371526 0.240590942
0.062007922 -0.001386028 0.240593448
0.061975682 -0.001400462 0.240593706
0.061943073 -0.001414759 0.240591753
0.061910338 -0.001428798 0.240587637
0.061877544 -0.001442527 0.240581077
0.061843484 -0.001456684 0.240571902
0.061772883 -0.001490831 0.240545783
0.062283706 -0.001331806 0.240213572
0.062262645 -0.001351488 0.240312809
0.062250691 -0.001361555 0.240359903
0.062239962 -0.001368890 0.240387316
0.062226157 -0.001377277 0.240413000
0.062209717 -0.001386514 0.240436851
0.062190806 -0.001396519 0.240458781
0.062169626 -0.001407182 0.240478653
0.062146398 -0.001418395 0.240496365
0.062121175 -0.001430084 0.240511603
0.062094331 -0.001442102 0.240524464
0.062066153 -0.001454336 0.240535022
0.062036849 -0.001466695 0.240543276
0.062006598 -0.001479095 0.240549178
0.061975544 -0.001491443 0.240552520
0.061943978 -0.001503664 0.240553635
0.061912059 -0.001515702 0.240552558
0.061880015 -0.001527454 0.240549327
0.061847926 -0.001538870 0.240543664
0.061814797 -0.001550622 0.240535468
0.061750954 -0.001580173 0.240512403
0.062242593 -0.001457759 0.240182275
0.062224273 -0.001474876 0.240268646
0.062213102 -0.001484090 0.240312387
0.062202498 -0.001491023 0.240339928
0.062188892 -0.001498760 0.240365847
0.062172714 -0.001507134 0.240390033
0.062154126 -0.001516069 0.240412377
0.062133329 -0.001525473 0.240432737
0.062110537 -0.001535250 0.240451004
0.062085803 -0.001545331 0.240466865
0.062059492 -0.001555596 0.240480406
0.062031884 -0.001565956 0.240491689
0.062003183 -0.001576336 0.240500710
0.061973563 -0.001586664 0.240507415
0.061943165 -0.001596857 0.240511592
0.061912274 -0.001606866 0.240513564
0.061881046 -0.001616646 0.240513363
0.061849691 -0.001626110 0.240511017
0.061818307 -0.001635213 0.240506250
0.061786110 -0.001644559 0.240499034
0.061729026 -0.001669516 0.240479022
0.062201481 -0.001583712 0.240150978
0.062185901 -0.001598264 0.240224482
0.062175513 -0.001606625 0.240264871
0.062165035 -0.001613155 0.240292540
0.062151627 -0.001620243 0.240318694
0.062135710 -0.001627753 0.240343215
0.062117447 -0.001635620 0.240365972
0.062097032 -0.001643764 0.240386820
0.062074676 -0.001652106 0.240405643
0.062050431 -0.001660578 0.240422127
0.062024653 -0.001669090 0.240436347
0.061997615 -0.001677576 0.240448356
0.061969517 -0.001685977 0.240458144
0.061940528 -0.001694233 0.240465652
0.061910786 -0.001702272 0.240470663
0.061880570 -0.001710068 0.240473494
0.061850032 -0.001717589 0.240474168
0.061819368 -0.001724766 0.240472707
0.061788689 -0.001731555 0.240468836
0.061757423 -0.001738497 0.240462599
0.061707097 -0.001758859 0.240445642
0.062160368 -0.001709664 0.240119681
0.062147529 -0.001721652 0.240180319
0.062137924 -0.001729159 0.240217354
0.062127571 -0.001735288 0.240245152
0.062114362 -0.001741726 0.240271541
0.062098707 -0.001748372 0.240296396
0.062080768 -0.001755170 0.240319568
0.062060735 -0.001762054 0.240340904
0.062038815 -0.001768961 0.240360282
0.062015059 -0.001775824 0.240377389
0.061989814 -0.001782584 0.240392288
0.061963347 -0.001789196 0.240405023
0.061935851 -0.001795617 0.240415578
0.061907493 -0.001801802 0.240423889
0.061878408 -0.001807686 0.240429735
0.061848866 -0.001813270 0.240433423
0.061819018 -0.001818533 0.240434973
0.061789045 -0.001823422 0.240434397
0.061759070 -0.001827898 0.240431423
0.061728736 -0.001832434 0.240426165
0.061685168 -0.001848201 0.240412261
0.062119256 -0.001835617 0.240088384
0.062109157 -0.001845040 0.240136155
0.062100335 -0.001851694 0.240169838
0.062090107 -0.001857420 0.240197764
0.062077097 -0.001863209 0.240224388
0.062061703 -0.001868992 0.240249578
0.062044088 -0.001874721 0.240273164
0.062024439 -0.001880345 0.240294988
0.062002954 -0.001885817 0.240314922
0.061979687 -0.001891071 0.240332652
0.061954975 -0.001896079 0.240348229
0.061929078 -0.001900816 0.240361690
0.061902184 -0.001905258 0.240373012
0.061874458 -0.001909371 0.240382125
0.061846029 -0.001913100 0.240388807
0.061817162 -0.001916472 0.240393352
0.061788005 -0.001919476 0.240395778
0.061758722 -0.001922078 0.240396086
0.061729452 -0.001924241 0.240394009
0.061700049 -0.001926372 0.240389731
0.061663239 -0.001937544 0.240378880
0.062078143 -0.001961569 0.240057087
0.062070785 -0.001968428 0.240091991
0.062062746 -0.001974229 0.240122322
0.062052643 -0.001979553 0.240150376
0.062039831 -0.001984692 0.240177235
0.062024700 -0.001989611 0.240202760
0.062007409 -0.001994271 0.240226760
0.061988142 -0.001998635 0.240249071
0.061967093 -0.002002672 0.240269561
0.061944315 -0.002006318 0.240287914
0.061920136 -0.002009573 0.240304170
0.061894809 -0.002012436 0.240318358
0.061868518 -0.002014898 0.240330446
0.061841422 -0.002016940 0.240340362
0.061813651 -0.002018515 0.240347878
0.061785458 -0.002019674 0.240353281
0.061756991 -0.002020420 0.240356583
0.061728398 -0.002020734 0.240357776
0.061699834 -0.002020584 0.240356595
0.061671362 -0.002020310 0.240353296
0.061641310 -0.002026887 0.240345500
0.062037030 -0.002087522 0.240025790
0.062032414 -0.002091816 0.240047828
0.062025158 -0.002096764 0.240074806
0.062015180 -0.002101685 0.240102988
0.062002566 -0.002106175 0.240130083
0.061987697 -0.002110231 0.240155942
0.061970730 -0.002113822 0.240180356
0.061951845 -0.002116926 0.240203155
0.061931232 -0.002119528 0.240224200
0.061908942 -0.002121565 0.240243176
0.061885297 -0.002123067 0.240260111
0.061860540 -0.002124056 0.240275025
0.061834852 -0.002124539 0.240287881
0.061808387 -0.002124509 0.240298599
0.061781272 -0.002123929 0.240306950
0.061753754 -0.002122876 0.240313210
0.061725978 -0.002121363 0.240317388
0.061698075 -0.002119389 0.240319466
0.061670215 -0.002116927 0.240319182
0.061642675 -0.002114247 0.240316862
0.061619381 -0.002116230 0.240312119
0.061995918 -0.002213474 0.239994493
0.061994042 -0.002215204 0.240003664
0.061987569 -0.002219298 0.240027290
0.061977716 -0.002223818 0.240055600
0.061965301 -0.002227658 0.240082930
0.061950693 -0.002230850 0.240109124
0.061934050 -0.002233372 0.240133951
0.061915548 -0.002235217 0.240157238
0.061895371 -0.002236383 0.240178839
0.061873570 -0.002236812 0.240198438
0.061850458 -0.002236561 0.240216052
0.061826271 -0.002235676 0.240231692
0.061801186 -0.002234179 0.240245315
0.061775352 -0.002232078 0.240256836
0.061748894 -0.002229344 0.240266022
0.061722050 -0.002226077 0.240273139
0.061694964 -0.002222307 0.240278193
0.061667752 -0.002218045 0.240281156
0.061640597 -0.002213270 0.240281768
0.061613987 -0.002208185 0.240280428
0.061597453 -0.002205572 0.240278738
0.061971456 -0.002326009 0.239968712
0.061970002 -0.002327323 0.239975930
0.061963644 -0.002331305 0.239999040
0.061953781 -0.002335910 0.240027337
0.061941335 -0.002339966 0.240054631
0.061926675 -0.002343491 0.240080772
0.061909963 -0.002346457 0.240105526
0.061891373 -0.002348848 0.240128720
0.061871093 -0.002350659 0.240150212
0.061849173 -0.002351829 0.240169683
0.061825928 -0.002352402 0.240187155
0.061801597 -0.002352412 0.240202639
0.061776356 -0.002351874 0.240216094
0.061750357 -0.002350788 0.240227438
0.061723725 -0.002349121 0.240236436
0.061696700 -0.002346963 0.240243359
0.061669429 -0.002344332 0.240248211
0.061642024 -0.002341239 0.240250968
0.061614673 -0.002337653 0.240251368
0.061587905 -0.002333735 0.240249832
0.061572222 -0.002331327 0.240248404
0.061950002 -0.002436045 0.239943942
0.061948554 -0.002437327 0.239951167
0.061942192 -0.002441332 0.239974272
0.061932295 -0.002446109 0.240002530
0.061919775 -0.002450537 0.240029741
0.061905008 -0.002454609 0.240055757
0.061888155 -0.002458289 0.240080351
0.061869394 -0.002461551 0.240103349
0.061848914 -0.002464379 0.240124611
0.061826767 -0.002466712 0.240143820
0.061803269 -0.002468571 0.240161002
0.061778664 -0.002469973 0.240176172
0.061753132 -0.002470919 0.240189293
0.061726826 -0.002471401 0.240200283
0.061699871 -0.002471380 0.240208911
0.061672512 -0.002470924 0.240215450
0.061644897 -0.002470043 0.240219908
0.061617141 -0.002468738 0.240222261
0.061589434 -0.002466971 0.240222252
0.061562312 -0.002464859 0.240220308
0.061546420 -0.002463517 0.240218640
0.061928549 -0.002546080 0.239919172
0.061927107 -0.002547332 0.239926404
0.061920740 -0.002551358 0.239949504
0.061910808 -0.002556308 0.239977723
0.061898215 -0.002561108 0.240004850
0.061883340 -0.002565727 0.240030743
0.061866347 -0.002570121 0.240055176
0.061847415 -0.002574254 0.240077977
0.061826736 -0.002578099 0.240099010
0.061804360 -0.002581594 0.240117958
0.061780609 -0.002584740 0.240134849
0.061755732 -0.002587533 0.240149706
0.061729908 -0.002589964 0.240162492
0.061703294 -0.002592014 0.240173129
0.061676016 -0.002593639 0.240181386
0.061648323 -0.002594886 0.240187541
0.061620366 -0.002595754 0.240191605
0.061592259 -0.002596237 0.240193555
0.061564195 -0.002596288 0.240193136
0.061536718 -0.002595982 0.240190785
0.061520617 -0.002595706 0.240188877
0.061907095 -0.002656115 0.239894403
0.061905659 -0.002657337 0.239901641
0.061899287 -0.002661385 0.239924736
0.061889322 -0.002666507 0.239952916
0.061876656 -0.002671679 0.239979959
0.061861673 -0.002676845 0.240005729
0.061844539 -0.002681953 0.240030000
0.061825437 -0.002686958 0.240052606
0.061804557 -0.002691819 0.240073410
0.061781953 -0.002696477 0.240092095
0.061757950 -0.002700908 0.240108697
0.061732800 -0.002705093 0.240123240
0.061706685 -0.002709009 0.240135692
0.061679763 -0.002712627 0.240145975
0.061652162 -0.002715898 0.240153860
0.061624135 -0.002718848 0.240159632
0.061595834 -0.002721465 0.240163301
0.061567377 -0.002723736 0.240164848
0.061538956 -0.002725605 0.240164020
0.061511125 -0.002727106 0.240161262
0.061494815 -0.002727896 0.240159113
0.061885642 -0.002766151 0.239869633
0.061884211 -0.002767341 0.239876878
0.061877835 -0.002771411 0.239899969
0.061867835 -0.002776706 0.239928109
0.061855096 -0.002782250 0.239955068
0.061840006 -0.002787963 0.239980715
0.061822731 -0.002793785 0.240004825
0.061803458 -0.002799661 0.240027234
0.061782379 -0.002805539 0.240047809
0.061759546 -0.002811360 0.240066232
0.061735291 -0.002817077 0.240082544
0.061709867 -0.002822653 0.240096773
0.061683461 -0.002828053 0.240108891
0.061656232 -0.002833240 0.240118820
0.061628308 -0.002838157 0.240126335
