CENTAUR output for slot
0.070200582 -0.002762121 0.238414811
0.070207956 -0.002745146 0.238389794
0.070214228 -0.002731084 0.238362904
0.070219220 -0.002720402 0.238334067
0.070225689 -0.002707874 0.238278383
0.070239021 -0.002683318 0.238146863
0.069889211 -0.003299814 0.238465507
0.069924308 -0.003219354 0.238489705
0.069937049 -0.003183522 0.238497335
0.069948595 -0.003150082 0.238502023
0.069959786 -0.003117715 0.238504193
0.069971173 -0.003084961 0.238504285
0.069982587 -0.003052248 0.238502174
0.069993854 -0.003020108 0.238497776
0.070004884 -0.002988829 0.238490724
0.070015639 -0.002958516 0.238481337
0.070026050 -0.002929380 0.238469597
0.070036047 -0.002901644 0.238455503
0.070045512 -0.002875673 0.238438909
0.070054352 -0.002851754 0.238419870
0.070062521 -0.002830011 0.238398634
0.070069938 -0.002810686 0.238375317
0.070076525 -0.002794005 0.238350062
0.070082214 -0.002780162 0.238323007
0.070086856 -0.002769617 0.238294108
0.070092824 -0.002757806 0.238241910
0.070104761 -0.002735824 0.238124132
0.069788756 -0.003330228 0.238436661
0.069819060 -0.003258090 0.238457976
0.069829386 -0.003223527 0.238464794
0.069838668 -0.003190939 0.238468795
0.069847698 -0.003159363 0.238470315
0.069856928 -0.003127415 0.238469753
0.069866217 -0.003095494 0.238467000
0.069875427 -0.003064119 0.238461980
0.069884492 -0.003033573 0.238454333
0.069893376 -0.003003957 0.238444379
0.069902023 -0.002975479 0.238432106
0.069910377 -0.002948355 0.238417515
0.069918346 -0.002922942 0.238400468
0.069925854 -0.002899520 0.238381026
0.069932859 -0.002878211 0.238359437
0.069939294 -0.002859252 0.238335823
0.069945094 -0.002842864 0.238310331
0.069950201 -0.002829240 0.238283110
0.069954493 -0.002818832 0.238254149
0.069959959 -0.002807738 0.238205438
0.069970501 -0.002788330 0.238101402
0.069688301 -0.003360641 0.238407815
0.069713813 -0.003296826 0.238426247
0.069721723 -0.003263532 0.238432253
0.069728741 -0.003231796 0.238435568
0.069735609 -0.003201010 0.238436436
0.069742682 -0.003169869 0.238435222
0.069749847 -0.003138739 0.238431826
0.069757000 -0.003108131 0.238426184
0.069764101 -0.003078316 0.238417942
0.069771113 -0.003049398 0.238407422
0.069777996 -0.003021578 0.238394615
0.069784708 -0.002995066 0.238379527
0.069791180 -0.002970210 0.238362027
0.069797356 -0.002947285 0.238342182
0.069803197 -0.002926410 0.238320241
0.069808650 -0.002907817 0.238296329
0.069813663 -0.002891723 0.238270599
0.069818187 -0.002878318 0.238243213
0.069822129 -0.002868047 0.238214190
0.069827094 -0.002857670 0.238168965
0.069836241 -0.002840836 0.238078671
0.069587846 -0.003391054 0.238378969
0.069608565 -0.003335562 0.238394518
0.069614059 -0.003303537 0.238399713
0.069618814 -0.003272654 0.238402340
0.069623520 -0.003242658 0.238402558
0.069628437 -0.003212323 0.238400691
0.069633477 -0.003181984 0.238396652
0.069638574 -0.003152142 0.238390387
0.069643709 -0.003123060 0.238381551
0.069648850 -0.003094839 0.238370465
0.069653969 -0.003067676 0.238357124
0.069659038 -0.003041777 0.238341538
0.069664015 -0.003017479 0.238323586
0.069668857 -0.002995051 0.238303337
0.069673535 -0.002974610 0.238281044
0.069678007 -0.002956383 0.238256835
0.069682232 -0.002940583 0.238230868
0.069686174 -0.002927396 0.238203316
0.069689765 -0.002917263 0.238174231
0.069694228 -0.002907602 0.238132492
0.069701981 -0.002893342 0.238055940
0.069487391 -0.003421468 0.238350123
0.069503318 -0.003374298 0.238362789
0.069506396 -0.003343542 0.238367172
0.069508887 -0.003313511 0.238369113
0.069511431 -0.003284306 0.238368680
0.069514192 -0.003254777 0.238366159
0.069517107 -0.003225229 0.238361478
0.069520147 -0.003196154 0.238354591
0.069523317 -0.003167804 0.238345160
0.069526587 -0.003140281 0.238333508
0.069529942 -0.003113775 0.238319633
0.069533368 -0.003088488 0.238303550
0.069536849 -0.003064748 0.238285145
0.069540359 -0.003042816 0.238264493
0.069543873 -0.003022809 0.238241848
0.069547363 -0.003004948 0.238217341
0.069550801 -0.002989442 0.238191136
0.069554161 -0.002976474 0.238163418
0.069557401 -0.002966478 0.238134272
0.069561363 -0.002957534 0.238096019
0.069567721 -0.002945848 0.238033210
0.069386936 -0.003451881 0.238321278
0.069398070 -0.003413034 0.238331061
0.069398733 -0.003383547 0.238334631
0.069398960 -0.003354368 0.238335885
0.069399343 -0.003325953 0.238334802
0.069399946 -0.003297231 0.238331628
0.069400737 -0.003268475 0.238326303
0.069401721 -0.003240165 0.238318795
0.069402926 -0.003212548 0.238308769
0.069404324 -0.003185722 0.238296550
0.069405916 -0.003159874 0.238282142
0.069407699 -0.003135199 0.238265562
0.069409683 -0.003112017 0.238246704
0.069411861 -0.003090582 0.238225649
0.069414210 -0.003071009 0.238202652
0.069416719 -0.003053514 0.238177847
0.069419370 -0.003038301 0.238151405
0.069422147 -0.003025552 0.238123521
0.069425037 -0.003015693 0.238094313
0.069428498 -0.003007466 0.238059546
0.069433461 -0.002998353 0.238010479
0.069286481 -0.003482294 0.238292432
0.069292823 -0.003451770 0.238299332
0.069291070 -0.003423552 0.238302091
0.069289032 -0.003395225 0.238302658
0.069287254 -0.003367601 0.238300923
0.069285701 -0.003339684 0.238297097
0.069284367 -0.003311720 0.238291129
0.069283294 -0.003284177 0.238282998
0.069282534 -0.003257292 0.238272378
0.069282061 -0.003231163 0.238259593
0.069281889 -0.003205973 0.238244651
0.069282029 -0.003181910 0.238227574
0.069282517 -0.003159286 0.238208263
0.069283363 -0.003138347 0.238186805
0.069284548 -0.003119208 0.238163455
0.069286075 -0.003102079 0.238138353
0.069287940 -0.003087160 0.238111673
0.069290134 -0.003074630 0.238083624
0.069292673 -0.003064908 0.238054354
0.069295633 -0.003057398 0.238023074
0.069299201 -0.003050859 0.237987749
0.069186026 -0.003512707 0.238263586
0.069187575 -0.003490506 0.238267603
0.069183407 -0.003463557 0.238269550
0.069179105 -0.003436082 0.238269431
0.069175165 -0.003409248 0.238267045
0.069171455 -0.003382138 0.238262565
0.069167997 -0.003354965 0.238255955
0.069164868 -0.003328188 0.238247202
0.069162143 -0.003302036 0.238235987
0.069159798 -0.003276604 0.238222636
0.069157862 -0.003252071 0.238207160
0.069156359 -0.003228621 0.238189586
0.069155351 -0.003206555 0.238169822
0.069154864 -0.003186113 0.238147961
0.069154886 -0.003167408 0.238124259
0.069155431 -0.003150645 0.238098859
0.069156509 -0.003136019 0.238071942
0.069158120 -0.003123708 0.238043727
0.069160309 -0.003114123 0.238014395
0.069162767 -0.003107330 0.237986601
0.069164941 -0.003103365 0.237965018
0.069084906 -0.003543228 0.238234839
0.069081745 -0.003529232 0.238236015
0.069075227 -0.003503526 0.238237167
0.069068727 -0.003476883 0.238236374
0.069062689 -0.003450818 0.238233352
0.069056885 -0.003424494 0.238228233
0.069051363 -0.003398093 0.238220994
0.069046236 -0.003372064 0.238211631
0.069041603 -0.003346626 0.238199834
0.069037441 -0.003321876 0.238185928
0.069033791 -0.003297985 0.238169929
0.069030693 -0.003275132 0.238151868
0.069028231 -0.003253610 0.238131662
0.069026451 -0.003233653 0.238109405
0.069025343 -0.003215371 0.238085359
0.069024935 -0.003198965 0.238059668
0.069025248 -0.003184626 0.238032518
0.069026294 -0.003172528 0.238004141
0.069028143 -0.003163078 0.237974749
0.069030110 -0.003156991 0.237950394
0.069030908 -0.003155565 0.237942366
0.068940333 -0.003580689 0.238212828
0.068937956 -0.003567068 0.238213939
0.068933485 -0.003540887 0.238215349
0.068929078 -0.003513753 0.238214826
0.068925172 -0.003486995 0.238212110
0.068921422 -0.003460101 0.238207270
0.068917880 -0.003433227 0.238200287
0.068914674 -0.003406732 0.238191174
0.068911880 -0.003380847 0.238179616
0.068909472 -0.003355670 0.238165938
0.068907479 -0.003331376 0.238150155
0.068905928 -0.003308147 0.238132295
0.068904880 -0.003286281 0.238112273
0.068904364 -0.003266017 0.238090181
0.068904367 -0.003247465 0.238066279
0.068904904 -0.003230829 0.238040712
0.068905985 -0.003216302 0.238013662
0.068907612 -0.003204063 0.237985362
0.068909825 -0.003194525 0.237956021
0.068911932 -0.003188450 0.237931974
0.068912626 -0.003187230 0.237925056
0.068791983 -0.003618743 0.238191431
0.068790877 -0.003604801 0.238192725
0.068788844 -0.003577992 0.238194487
0.068786912 -0.003550249 0.238194317
0.068785513 -0.003522669 0.238191991
0.068784186 -0.003495085 0.238187511
0.068782981 -0.003467626 0.238180862
0.068782045 -0.003440557 0.238172076
0.068781423 -0.003414121 0.238160830
0.068781086 -0.003388420 0.238147450
0.068781049 -0.003363631 0.238131948
0.068781323 -0.003339939 0.238114351
0.068781943 -0.003317651 0.238094568
0.068782919 -0.003297008 0.238072691
0.068784232 -0.003278124 0.238048977
0.068785883 -0.003261205 0.238023570
0.068787868 -0.003246450 0.237996650
0.068790176 -0.003234039 0.237968448
0.068792816 -0.003224392 0.237939169
0.068795119 -0.003218268 0.237915149
0.068795823 -0.003217045 0.237908234
0.068643632 -0.003656798 0.238170034
0.068643799 -0.003642533 0.238171511
0.068644203 -0.003615097 0.238173625
0.068644745 -0.003586746 0.238173807
0.068645854 -0.003558343 0.238171871
0.068646949 -0.003530069 0.238167752
0.068648083 -0.003502025 0.238161438
0.068649417 -0.003474382 0.238152978
0.068650966 -0.003447396 0.238142045
0.068652700 -0.003421170 0.238128962
0.068654619 -0.003395885 0.238113741
0.068656719 -0.003371731 0.238096407
0.068659007 -0.003349020 0.238076864
0.068661474 -0.003327999 0.238055201
0.068664097 -0.003308783 0.238031676
0.068666861 -0.003291582 0.238006428
0.068669750 -0.003276598 0.237979639
0.068672740 -0.003264014 0.237951534
0.068675808 -0.003254259 0.237922316
0.068678306 -0.003248085 0.237898325
0.068679020 -0.003246860 0.237891411
0.068495281 -0.003694852 0.238148637
0.068496720 -0.003680266 0.238150297
0.068499562 -0.003652202 0.238152762
0.068502579 -0.003623242 0.238153298
0.068506194 -0.003594017 0.238151752
0.068509713 -0.003565052 0.238147993
0.068513185 -0.003536424 0.238142014
0.068516788 -0.003508206 0.238133880
0.068520509 -0.003480670 0.238123259
0.068524314 -0.003453920 0.238110475
0.068528189 -0.003428140 0.238095535
0.068532114 -0.003403523 0.238078462
0.068536070 -0.003380389 0.238059159
0.068540029 -0.003358991 0.238037711
0.068543962 -0.003339442 0.238014374
0.068547840 -0.003321959 0.237989287
0.068551632 -0.003306746 0.237962627
0.068555304 -0.003293989 0.237934620
0.068558799 -0.003284126 0.237905464
0.068561493 -0.003277903 0.237881501
0.068562217 -0.003276675 0.237874588
0.068346931 -0.003732907 0.238127240
0.068349642 -0.003717998 0.238129082
0.068354921 -0.003689307 0.238131900
0.068360412 -0.003659739 0.238132788
0.068366535 -0.003629691 0.238131633
0.068372477 -0.003600036 0.238128234
0.068378286 -0.003570824 0.238122590
0.068384159 -0.003542031 0.238114782
0.068390052 -0.003513945 0.238104473
0.068395928 -0.003486671 0.238091987
0.068401759 -0.003460394 0.238077328
0.068407510 -0.003435315 0.238060518
0.068413134 -0.003411759 0.238041455
0.068418584 -0.003389982 0.238020221
0.068423827 -0.003370101 0.237997072
0.068428819 -0.003352336 0.237972145
0.068433514 -0.003336894 0.237945615
0.068437868 -0.003323964 0.237917707
0.068441791 -0.003313993 0.237888611
0.068444680 -0.003307720 0.237864677
0.068445413 -0.003306490 0.237857765
0.068198580 -0.003770961 0.238105843
0.068202564 -0.003755731 0.238107868
0.068210280 -0.003726412 0.238111038
0.068218246 -0.003696235 0.238112279
0.068226876 -0.003665365 0.238111513
0.068235240 -0.003635020 0.238108475
0.068243388 -0.003605223 0.238103166
0.068251530 -0.003575856 0.238095684
0.068259595 -0.003547220 0.238085688
0.068267542 -0.003519421 0.238073499
0.068275329 -0.003492649 0.238059121
0.068282905 -0.003467107 0.238042574
0.068290197 -0.003443128 0.238023750
0.068297139 -0.003420973 0.238002730
0.068303692 -0.003400761 0.237979770
0.068309797 -0.003382713 0.237955004
0.068315397 -0.003367042 0.237928603
0.068320432 -0.003353939 0.237900793
0.068324782 -0.003343860 0.237871759
0.068327867 -0.003337538 0.237847852
0.068328610 -0.003336306 0.237840942
0.068050229 -0.003809016 0.238084446
0.068055485 -0.003793463 0.238086654
0.068065639 -0.003763517 0.238090176
0.068076079 -0.003732732 0.238091769
0.068087217 -0.003701039 0.238091394
0.068098004 -0.003670004 0.238088716
0.068108489 -0.003639622 0.238083742
0.068118901 -0.003609681 0.238076586
0.068129138 -0.003580494 0.238066902
0.068139157 -0.003552171 0.238055011
0.068148899 -0.003524903 0.238040914
0.068158301 -0.003498899 0.238024629
0.068167260 -0.003474497 0.238006045
0.068175693 -0.003451964 0.237985240
0.068183557 -0.003431420 0.237962469
0.068190776 -0.003413090 0.237937862
0.068197279 -0.003397190 0.237911592
0.068202996 -0.003383914 0.237883879
0.068207773 -0.003373727 0.237854907
0.068211055 -0.003367356 0.237831028
0.068211807 -0.003366121 0.237824119
0.067901879 -0.003847071 0.238063049
0.067908407 -0.003831196 0.238065440
0.067920999 -0.003800622 0.238069314
0.067933913 -0.003769228 0.238071260
0.067947558 -0.003736713 0.238071275
0.067960767 -0.003704987 0.238068957
0.067973591 -0.003674021 0.238064318
0.067986272 -0.003643506 0.238057488
0.067998681 -0.003613769 0.238048116
0.068010771 -0.003584921 0.238036523
0.068022469 -0.003557158 0.238022708
0.068033696 -0.003530692 0.238006685
0.068044324 -0.003505867 0.237988341
0.068054248 -0.003482956 0.237967750
0.068063422 -0.003462079 0.237945167
0.068071755 -0.003443467 0.237920720
0.068079161 -0.003427337 0.237894580
0.068085560 -0.003413889 0.237866965
0.068090765 -0.003403594 0.237838054
0.068094242 -0.003397173 0.237814204
0.068095004 -0.003395936 0.237807296
0.067753528 -0.003885125 0.238041652
0.067761328 -0.003868928 0.238044226
0.067776358 -0.003837727 0.238048451
0.067791746 -0.003805725 0.238050750
0.067807899 -0.003772387 0.238051155
0.067823531 -0.003739971 0.238049198
0.067838693 -0.003708420 0.238044894
0.067853643 -0.003677331 0.238038390
0.067868224 -0.003647043 0.238029331
0.067882385 -0.003617671 0.238018035
0.067896039 -0.003589413 0.238004501
0.067909092 -0.003562484 0.237988741
0.067921387 -0.003537236 0.237970636
0.067932803 -0.003513947 0.237950260
0.067943287 -0.003492738 0.237927865
0.067952733 -0.003473844 0.237903579
0.067961043 -0.003457485 0.237877568
0.067968124 -0.003443865 0.237850052
0.067973756 -0.003433461 0.237821202
0.067977429 -0.003426991 0.237797379
0.067978201 -0.003425751 0.237790473
0.067605178 -0.003923180 0.238020255
0.067614250 -0.003906661 0.238023012
0.067631717 -0.003874832 0.238027589
0.067649580 -0.003842221 0.238030241
0.067668239 -0.003808061 0.238031036
0.067686294 -0.003774955 0.238029439
0.067703794 -0.003742820 0.238025470
0.067721015 -0.003711156 0.238019293
0.067737767 -0.003680318 0.238010545
0.067753999 -0.003650421 0.237999547
0.067769609 -0.003621667 0.237986294
0.067784487 -0.003594276 0.237970796
0.067798451 -0.003568605 0.237952932
0.067811358 -0.003544938 0.237932770
0.067823152 -0.003523397 0.237910563
0.067833712 -0.003504220 0.237886437
0.067842925 -0.003487633 0.237860556
0.067850688 -0.003473840 0.237833138
0.067856747 -0.003463328 0.237804350
0.067860616 -0.003456808 0.237780555
0.067861398 -0.003455566 0.237773651
3 1
21 21
0.070373281 -0.002630812 0.238169593
0.070388121 -0.002603572 0.238023120
0.070393236 -0.002594595 0.237963060
0.070393954 -0.002594288 0.237931954
0.070392941 -0.002597853 0.237901096
0.070390379 -0.002604870 0.237870706
0.070386320 -0.002615203 0.237840976
0.070380832 -0.002628686 0.237812138
0.070373991 -0.002645126 0.237784406
0.070365803 -0.002664482 0.237758061
0.070356370 -0.002686511 0.237733288
0.070345875 -0.002710787 0.237710107
0.070334413 -0.002737089 0.237688612
0.070322074 -0.002765202 0.237668878
0.070308849 -0.002795110 0.237651218
0.070294925 -0.002826408 0.237635476
0.070280394 -0.002858885 0.237621643
0.070265366 -0.002892294 0.237609743
0.070250074 -0.002926086 0.237600204
0.070232019 -0.002965719 0.237591858
0.070182950 -0.003072495 0.237575802
0.070239631 -0.002683080 0.238146966
0.070253068 -0.002658401 0.238014293
0.070257954 -0.002650020 0.237957735
0.070258997 -0.002649583 0.237926673
0.070258552 -0.002652916 0.237895847
0.070256769 -0.002659614 0.237865488
0.070253690 -0.002669545 0.237835797
0.070249369 -0.002682548 0.237807004
0.070243869 -0.002698437 0.237779324
0.070237192 -0.002717173 0.237753038
0.070229421 -0.002738519 0.237728330
0.070220714 -0.002762061 0.237705219
0.070211150 -0.002787584 0.237683799
0.070200807 -0.002814877 0.237664142
0.070189671 -0.002843928 0.237646564
0.070177905 -0.002874340 0.237630906
0.070165588 -0.002905905 0.237617160
0.070152819 -0.002938403 0.237605346
0.070139779 -0.002971250 0.237595898
0.070124218 -0.003009351 0.237587726
0.070080346 -0.003106744 0.237572969
0.070105981 -0.002735347 0.238124339
0.070118015 -0.002713230 0.238005466
0.070122672 -0.002705444 0.237952410
0.070124041 -0.002704878 0.237921391
0.070124163 -0.002707980 0.237890598
0.070123159 -0.002714357 0.237860270
0.070121060 -0.002723886 0.237830617
0.070117906 -0.002736410 0.237801869
0.070113748 -0.002751748 0.237774242
0.070108582 -0.002769864 0.237748015
0.070102472 -0.002790527 0.237723372
0.070095553 -0.002813336 0.237700331
0.070087888 -0.002838079 0.237678985
0.070079540 -0.002864553 0.237659406
0.070070493 -0.002892746 0.237641910
0.070060885 -0.002922273 0.237626337
0.070050782 -0.002952926 0.237612677
0.070040272 -0.002984512 0.237600949
0.070029485 -0.003016414 0.237591592
0.070016418 -0.003052984 0.237583595
0.069977741 -0.003140992 0.237570135
0.069972331 -0.002787614 0.238101711
0.069982962 -0.002768059 0.237996640
0.069987390 -0.002760868 0.237947085
0.069989085 -0.002760173 0.237916109
0.069989774 -0.002763043 0.237885349
0.069989549 -0.002769101 0.237855053
0.069988429 -0.002778227 0.237825437
0.069986444 -0.002790272 0.237796735
0.069983627 -0.002805059 0.237769161
0.069979971 -0.002822555 0.237742993
0.069975524 -0.002842535 0.237718415
0.069970392 -0.002864610 0.237695443
0.069964626 -0.002888573 0.237674171
0.069958273 -0.002914228 0.237654670
0.069951314 -0.002941564 0.237637256
0.069943865 -0.002970205 0.237621767
0.069935976 -0.002999946 0.237608194
0.069927726 -0.003030621 0.237596552
0.069919190 -0.003061577 0.237587287
0.069908617 -0.003096617 0.237579463
0.069875137 -0.003175241 0.237567302
0.069838681 -0.002839882 0.238079084
0.069847910 -0.002822888 0.237987813
0.069852108 -0.002816292 0.237941760
0.069854129 -0.002815468 0.237910828
0.069855385 -0.002818107 0.237880100
0.069855939 -0.002823845 0.237849835
0.069855799 -0.002832569 0.237820257
0.069854981 -0.002844134 0.237791601
0.069853506 -0.002858370 0.237764079
0.069851360 -0.002875246 0.237737970
0.069848575 -0.002894544 0.237713457
0.069845231 -0.002915884 0.237690556
0.069841363 -0.002939068 0.237669358
0.069837006 -0.002963903 0.237649935
0.069832136 -0.002990382 0.237632602
0.069826845 -0.003018137 0.237617197
0.069821169 -0.003046967 0.237603711
0.069815179 -0.003076730 0.237592155
0.069808895 -0.003106741 0.237582981
0.069800816 -0.003140249 0.237575331
0.069772533 -0.003209490 0.237564468
0.069705031 -0.002892149 0.238056457
0.069712857 -0.002877717 0.237978987
0.069716826 -0.002871716 0.237936436
0.069719172 -0.002870762 0.237905546
0.069720996 -0.002873170 0.237874852
0.069722329 -0.002878588 0.237844617
0.069723169 -0.002886910 0.237815077
0.069723519 -0.002897996 0.237786467
0.069723385 -0.002911681 0.237758997
0.069722749 -0.002927936 0.237732947
0.069721627 -0.002946552 0.237708499
0.069720071 -0.002967158 0.237685668
0.069718101 -0.002989563 0.237664544
0.069715739 -0.003013579 0.237645199
0.069712958 -0.003039200 0.237627948
0.069709824 -0.003066069 0.237612627
0.069706363 -0.003093987 0.237599228
0.069702632 -0.003122839 0.237587758
0.069698600 -0.003151905 0.237578675
0.069693016 -0.003183882 0.237571200
0.069669928 -0.003243739 0.237561634
0.069571381 -0.002944416 0.238033829
0.069577804 -0.002932546 0.237970160
0.069581544 -0.002927140 0.237931111
0.069584216 -0.002926057 0.237900265
0.069586606 -0.002928234 0.237869603
0.069588719 -0.002933332 0.237839399
0.069590539 -0.002941251 0.237809897
0.069592056 -0.002951858 0.237781333
0.069593264 -0.002964992 0.237753916
0.069594139 -0.002980627 0.237727925
0.069594678 -0.002998560 0.237703541
0.069594910 -0.003018433 0.237680780
0.069594838 -0.003040058 0.237659730
0.069594472 -0.003063254 0.237640463
0.069593779 -0.003088018 0.237623294
0.069592804 -0.003114001 0.237608058
0.069591557 -0.003141008 0.237594746
0.069590085 -0.003168948 0.237583361
0.069588306 -0.003197069 0.237574369
0.069585215 -0.003227514 0.237567068
0.069567324 -0.003277988 0.237558801
0.069437731 -0.002996684 0.238011202
0.069442751 -0.002987375 0.237961333
0.069446262 -0.002982564 0.237925786
0.069449260 -0.002981352 0.237894983
0.069452217 -0.002983297 0.237864354
0.069455108 -0.002988076 0.237834182
0.069457908 -0.002995593 0.237804718
0.069460593 -0.003005719 0.237776199
0.069463143 -0.003018303 0.237748834
0.069465528 -0.003033318 0.237722902
0.069467730 -0.003050569 0.237698584
0.069469749 -0.003069707 0.237675892
0.069471576 -0.003090552 0.237654916
0.069473205 -0.003112930 0.237635728
0.069474601 -0.003136835 0.237618640
0.069475784 -0.003161933 0.237603488
0.069476751 -0.003188028 0.237590263
0.069477538 -0.003215057 0.237578964
0.069478011 -0.003242232 0.237570063
0.069477415 -0.003271147 0.237562936
0.069464719 -0.003312237 0.237555967
0.069304081 -0.003048951 0.237988575
0.069307698 -0.003042204 0.237952507
0.069310980 -0.003037988 0.237920461
0.069314304 -0.003036647 0.237889701
0.069317828 -0.003038361 0.237859105
0.069321498 -0.003042820 0.237828964
0.069325278 -0.003049934 0.237799538
0.069329131 -0.003059581 0.237771065
0.069333022 -0.003071614 0.237743752
0.069336917 -0.003086009 0.237717879
0.069340781 -0.003102577 0.237693626
0.069344588 -0.003120981 0.237671004
0.069348314 -0.003141047 0.237650103
0.069351938 -0.003162605 0.237630992
0.069355423 -0.003185653 0.237613986
0.069358764 -0.003209865 0.237598918
0.069361944 -0.003235049 0.237585780
0.069364991 -0.003261166 0.237574567
0.069367716 -0.003287396 0.237565758
0.069369614 -0.003314779 0.237558805
0.069362115 -0.003346485 0.237553134
0.069170431 -0.003101218 0.237965947
0.069172646 -0.003097033 0.237943680
0.069175698 -0.003093413 0.237915136
0.069179347 -0.003091942 0.237884420
0.069183439 -0.003093424 0.237853857
0.069187888 -0.003097563 0.237823746
0.069192648 -0.003104275 0.237794358
0.069197668 -0.003113443 0.237765930
0.069202901 -0.003124925 0.237738670
0.069208306 -0.003138700 0.237712856
0.069213833 -0.003154585 0.237688668
0.069219427 -0.003172255 0.237666116
0.069225051 -0.003191542 0.237645289
0.069230671 -0.003212280 0.237626256
0.069236244 -0.003234471 0.237609331
0.069241744 -0.003257797 0.237594348
0.069247138 -0.003282069 0.237581297
0.069252445 -0.003307275 0.237570170
0.069257421 -0.003332560 0.237561452
0.069261814 -0.003358412 0.237554673
0.069259511 -0.003380734 0.237550300
0.069036781 -0.003153486 0.237943320
0.069037593 -0.003151862 0.237934854
0.069040416 -0.003148837 0.237909811
0.069044391 -0.003147236 0.237879138
0.069049050 -0.003148488 0.237848608
0.069054278 -0.003152307 0.237818528
0.069060018 -0.003158617 0.237789178
0.069066206 -0.003167305 0.237760796
0.069072780 -0.003178236 0.237733589
0.069079696 -0.003191391 0.237707834
0.069086884 -0.003206593 0.237683710
0.069094266 -0.003223530 0.237661228
0.069101789 -0.003242036 0.237640475
0.069109404 -0.003261956 0.237621520
0.069117066 -0.003283289 0.237604677
0.069124724 -0.003305729 0.237589779
0.069132332 -0.003329090 0.237576814
0.069139898 -0.003353383 0.237565774
0.069147127 -0.003377723 0.237557146
0.069154013 -0.003402045 0.237550541
0.069156906 -0.003414983 0.237547467
0.068917511 -0.003185983 0.237925760
0.068918183 -0.003184644 0.237918857
0.068920899 -0.003181707 0.237894198
0.068924644 -0.003180160 0.237863492
0.068928874 -0.003181511 0.237832894
0.068933496 -0.003185471 0.237802718
0.068938460 -0.003191960 0.237773245
0.068943714 -0.003200865 0.237744715
0.068949208 -0.003212047 0.237717336
0.068954900 -0.003225485 0.237691387
0.068960734 -0.003241002 0.237667049
0.068966655 -0.003258278 0.237644335
0.068972620 -0.003277146 0.237623336
0.068978593 -0.003297447 0.237604121
0.068984530 -0.003319180 0.237587006
0.068990401 -0.003342034 0.237571824
0.068996171 -0.003365825 0.237558569
0.069001861 -0.003390533 0.237547235
0.069007123 -0.003415486 0.237538274
0.069012151 -0.003440248 0.237531370
0.069014622 -0.003452351 0.237528302
0.068800165 -0.003215936 0.237908859
0.068800857 -0.003214593 0.237901958
0.068803483 -0.003211679 0.237877287
0.068806928 -0.003210209 0.237846537
0.068810601 -0.003211701 0.237815859
0.068814440 -0.003215860 0.237785571
0.068818406 -0.003222603 0.237755954
0.068822460 -0.003231813 0.237727251
0.068826566 -0.003243347 0.237699672
0.068830686 -0.003257185 0.237673497
0.068834784 -0.003273143 0.237648910
0.068838830 -0.003290894 0.237625927
0.068842798 -0.003310269 0.237604640
0.068846667 -0.003331103 0.237585123
0.068850396 -0.003353397 0.237567689
0.068853979 -0.003376830 0.237552179
0.068857395 -0.003401221 0.237538585
0.068860685 -0.003426513 0.237526910
0.068863444 -0.003452276 0.237517561
0.068866059 -0.003477730 0.237510297
0.068867394 -0.003490087 0.237507071
0.068682819 -0.003245890 0.237891958
0.068683532 -0.003244541 0.237885060
0.068686067 -0.003241651 0.237860375
0.068689211 -0.003240257 0.237829583
0.068692328 -0.003241891 0.237798825
0.068695384 -0.003246249 0.237768423
0.068698353 -0.003253246 0.237738663
0.068701206 -0.003262761 0.237709788
0.068703923 -0.003274648 0.237682009
0.068706472 -0.003288885 0.237655608
0.068708833 -0.003305284 0.237630770
0.068711005 -0.003323510 0.237607518
0.068712977 -0.003343392 0.237585944
0.068714741 -0.003364760 0.237566124
0.068716261 -0.003387613 0.237548373
0.068717556 -0.003411626 0.237532534
0.068718619 -0.003436618 0.237518601
0.068719508 -0.003462493 0.237506584
0.068719765 -0.003489067 0.237496848
0.068719968 -0.003515212 0.237489225
0.068720165 -0.003527824 0.237485841
0.068565473 -0.003275844 0.237875057
0.068566206 -0.003274490 0.237868162
0.068568651 -0.003271623 0.237843464
0.068571495 -0.003270306 0.237812628
0.068574055 -0.003272082 0.237781790
0.068576329 -0.003276639 0.237751276
0.068578299 -0.003283889 0.237721372
0.068579952 -0.003293709 0.237692324
0.068581281 -0.003305949 0.237664346
0.068582259 -0.003320585 0.237637719
0.068582883 -0.003337424 0.237612631
0.068583180 -0.003356127 0.237589109
0.068583155 -0.003376515 0.237567248
0.068582816 -0.003398417 0.237547125
0.068582127 -0.003421830 0.237529057
0.068581134 -0.003446422 0.237512889
0.068579843 -0.003472014 0.237498617
0.068578331 -0.003498473 0.237486259
0.068576086 -0.003525857 0.237476135
0.068573876 -0.003552694 0.237468153
0.068572937 -0.003565560 0.237464610
0.068448127 -0.003305798 0.237858156
0.068448881 -0.003304439 0.237851264
0.068451235 -0.003301595 0.237826553
0.068453778 -0.003300354 0.237795674
0.068455782 -0.003302272 0.237764755
0.068457273 -0.003307028 0.237734129
0.068458246 -0.003314532 0.237704081
0.068458698 -0.003324657 0.237674860
0.068458639 -0.003337249 0.237646682
0.068458045 -0.003352284 0.237619829
0.068456932 -0.003369565 0.237594492
0.068455355 -0.003388743 0.237570700
0.068453334 -0.003409638 0.237548552
0.068450890 -0.003432073 0.237528127
0.068447992 -0.003456046 0.237509741
