CENTAUR output for slot
0.058078165 -0.003450916 0.248942506
0.058061861 -0.003456081 0.248964680
0.058043617 -0.003461278 0.248985212
0.058023733 -0.003466461 0.249004117
0.058002326 -0.003471590 0.249021275
0.057979525 -0.003476623 0.249036583
0.058065246 -0.003469336 0.248502341
0.058079487 -0.003471809 0.248527208
0.058091973 -0.003474614 0.248552935
0.058102642 -0.003477743 0.248579396
0.058111336 -0.003481200 0.248606479
0.058117843 -0.003484997 0.248634058
0.058122780 -0.003489033 0.248662364
0.058125826 -0.003493324 0.248690950
0.058126122 -0.003497940 0.248718966
0.058124212 -0.003502796 0.248746849
0.058120207 -0.003507850 0.248774385
0.058114125 -0.003513073 0.248801440
0.058105804 -0.003518445 0.248827790
0.058095299 -0.003523924 0.248853254
0.058082814 -0.003529463 0.248877733
0.058068408 -0.003535025 0.248901077
0.058052059 -0.003540567 0.248923065
0.058033783 -0.003546038 0.248943462
0.058013878 -0.003551399 0.248962278
0.057992461 -0.003556610 0.248979396
0.057969661 -0.003561629 0.248994710
0.058057284 -0.003538916 0.248468223
0.058071380 -0.003542664 0.248492466
0.058083723 -0.003546731 0.248517575
0.058094250 -0.003551102 0.248543427
0.058102807 -0.003555775 0.248569916
0.058109182 -0.003560748 0.248596921
0.058113932 -0.003565916 0.248624592
0.058116780 -0.003571290 0.248652544
0.058116961 -0.003576936 0.248680059
0.058114937 -0.003582755 0.248707465
0.058110828 -0.003588705 0.248734559
0.058104651 -0.003594752 0.248761209
0.058096244 -0.003600864 0.248787194
0.058085662 -0.003606994 0.248812337
0.058073112 -0.003613097 0.248836537
0.058058650 -0.003619134 0.248859648
0.058042257 -0.003625054 0.248881449
0.058023949 -0.003630798 0.248901711
0.058004023 -0.003636337 0.248920439
0.057982595 -0.003641629 0.248937517
0.057959796 -0.003646635 0.248952837
0.058049321 -0.003608495 0.248434105
0.058063273 -0.003613518 0.248457724
0.058075473 -0.003618847 0.248482215
0.058085859 -0.003624461 0.248507459
0.058094278 -0.003630349 0.248533353
0.058100521 -0.003636499 0.248559784
0.058105085 -0.003642799 0.248586820
0.058107733 -0.003649257 0.248614138
0.058107799 -0.003655932 0.248641152
0.058105662 -0.003662714 0.248668081
0.058101449 -0.003669560 0.248694734
0.058095176 -0.003676431 0.248720978
0.058086683 -0.003683283 0.248746598
0.058076026 -0.003690063 0.248771420
0.058063409 -0.003696732 0.248795342
0.058048892 -0.003703244 0.248818218
0.058032455 -0.003709541 0.248839834
0.058014115 -0.003715558 0.248859960
0.057994167 -0.003721275 0.248878601
0.057972730 -0.003726649 0.248895637
0.057949932 -0.003731641 0.248910964
0.058041359 -0.003678075 0.248399988
0.058055166 -0.003684373 0.248422983
0.058067223 -0.003690964 0.248446855
0.058077468 -0.003697820 0.248471490
0.058085749 -0.003704923 0.248496790
0.058091860 -0.003712250 0.248522646
0.058096237 -0.003719682 0.248549048
0.058098687 -0.003727223 0.248575732
0.058098638 -0.003734928 0.248602245
0.058096387 -0.003742673 0.248628696
0.058092071 -0.003750415 0.248654909
0.058085702 -0.003758111 0.248680746
0.058077123 -0.003765701 0.248706002
0.058066390 -0.003773133 0.248730504
0.058053707 -0.003780366 0.248754147
0.058039135 -0.003787353 0.248776789
0.058022653 -0.003794028 0.248798218
0.058004281 -0.003800319 0.248818210
0.057984312 -0.003806213 0.248836762
0.057962865 -0.003811669 0.248853758
0.057940068 -0.003816647 0.248869091
0.058033396 -0.003747655 0.248365870
0.058047059 -0.003755227 0.248388241
0.058058973 -0.003763080 0.248411496
0.058069077 -0.003771180 0.248435522
0.058077221 -0.003779498 0.248460227
0.058083199 -0.003788001 0.248485509
0.058087389 -0.003796565 0.248511277
0.058089641 -0.003805189 0.248537325
0.058089477 -0.003813924 0.248563337
0.058087112 -0.003822632 0.248589312
0.058082692 -0.003831271 0.248615084
0.058076227 -0.003839790 0.248640515
0.058067562 -0.003848120 0.248665406
0.058056753 -0.003856203 0.248689587
0.058044005 -0.003864000 0.248712952
0.058029377 -0.003871462 0.248735360
0.058012851 -0.003878515 0.248756602
0.057994447 -0.003885079 0.248776459
0.057974457 -0.003891151 0.248794923
0.057952999 -0.003896689 0.248811879
0.057930204 -0.003901653 0.248827218
0.058025434 -0.003817235 0.248331753
0.058038952 -0.003826081 0.248353500
0.058050723 -0.003835197 0.248376136
0.058060685 -0.003844539 0.248399553
0.058068692 -0.003854072 0.248423664
0.058074537 -0.003863752 0.248448371
0.058078541 -0.003873448 0.248473505
0.058080594 -0.003883156 0.248498919
0.058080315 -0.003892920 0.248524430
0.058077837 -0.003902591 0.248549928
0.058073313 -0.003912126 0.248575258
0.058066753 -0.003921469 0.248600284
0.058058002 -0.003930539 0.248624811
0.058047117 -0.003939272 0.248648670
0.058034303 -0.003947635 0.248671757
0.058019620 -0.003955571 0.248693930
0.058003049 -0.003963001 0.248714987
0.057984613 -0.003969839 0.248734708
0.057964602 -0.003976089 0.248753085
0.057943134 -0.003981708 0.248769999
0.057920339 -0.003986659 0.248785345
0.058017471 -0.003886815 0.248297635
0.058030845 -0.003896936 0.248318758
0.058042473 -0.003907314 0.248340776
0.058052294 -0.003917898 0.248363585
0.058060163 -0.003928646 0.248387101
0.058065876 -0.003939503 0.248411234
0.058069693 -0.003950331 0.248435733
0.058071548 -0.003961122 0.248460513
0.058071154 -0.003971916 0.248485523
0.058068562 -0.003982550 0.248510544
0.058063934 -0.003992981 0.248535433
0.058057278 -0.004003148 0.248560052
0.058048441 -0.004012958 0.248584215
0.058037481 -0.004022342 0.248607754
0.058024601 -0.004031269 0.248630562
0.058009862 -0.004039681 0.248652501
0.057993247 -0.004047488 0.248673371
0.057974778 -0.004054599 0.248692958
0.057954746 -0.004061027 0.248711246
0.057933269 -0.004066728 0.248728120
0.057910475 -0.004071665 0.248743472
0.058009509 -0.003956394 0.248263518
0.058022738 -0.003967790 0.248284016
0.058034222 -0.003979430 0.248305417
0.058043903 -0.003991258 0.248327616
0.058051635 -0.004003220 0.248350538
0.058057215 -0.004015254 0.248374096
0.058060846 -0.004027213 0.248397961
0.058062502 -0.004039089 0.248422107
0.058061993 -0.004050912 0.248446616
0.058059287 -0.004062509 0.248471159
0.058054556 -0.004073836 0.248495608
0.058047804 -0.004084827 0.248519821
0.058038881 -0.004095376 0.248543619
0.058027844 -0.004105412 0.248566837
0.058014899 -0.004114903 0.248589367
0.058000104 -0.004123790 0.248611072
0.057983446 -0.004131975 0.248631755
0.057964944 -0.004139359 0.248651207
0.057944891 -0.004145965 0.248669408
0.057923404 -0.004151748 0.248686241
0.057900611 -0.004156671 0.248701599
0.057999615 -0.004041781 0.248221485
0.058012926 -0.004052481 0.248242327
0.058024492 -0.004063423 0.248264072
0.058034254 -0.004074557 0.248286614
0.058042066 -0.004085832 0.248309876
0.058047725 -0.004097189 0.248333767
0.058051423 -0.004108492 0.248357943
0.058053142 -0.004119730 0.248382387
0.058052706 -0.004130935 0.248407202
0.058050068 -0.004141941 0.248432036
0.058045402 -0.004152708 0.248456760
0.058038711 -0.004163172 0.248481233
0.058029844 -0.004173233 0.248505271
0.058018860 -0.004182823 0.248528708
0.058005960 -0.004191911 0.248551437
0.057991207 -0.004200439 0.248573318
0.057974584 -0.004208314 0.248594154
0.057956113 -0.004215442 0.248613732
0.057936083 -0.004221841 0.248632034
0.057914613 -0.004227468 0.248648943
0.057891832 -0.004232286 0.248664352
0.057989360 -0.004130119 0.248177975
0.058002795 -0.004139754 0.248199341
0.058014485 -0.004149634 0.248221610
0.058024369 -0.004159711 0.248244672
0.058032302 -0.004169943 0.248268448
0.058038081 -0.004180279 0.248292842
0.058041894 -0.004190591 0.248317507
0.058043724 -0.004200871 0.248342423
0.058043395 -0.004211149 0.248367694
0.058040860 -0.004221276 0.248392960
0.058036290 -0.004231211 0.248418095
0.058029690 -0.004240894 0.248442952
0.058020906 -0.004250239 0.248467343
0.058009997 -0.004259178 0.248491100
0.057997165 -0.004267682 0.248514117
0.057982471 -0.004275695 0.248536251
0.057965899 -0.004283132 0.248557302
0.057947468 -0.004289904 0.248577055
0.057927470 -0.004296025 0.248595493
0.057906023 -0.004301452 0.248612501
0.057883256 -0.004306149 0.248627970
0.057979105 -0.004218456 0.248134465
0.057992664 -0.004227028 0.248156355
0.058004477 -0.004235845 0.248179147
0.058014485 -0.004244865 0.248202730
0.058022539 -0.004254055 0.248227020
0.058028436 -0.004263369 0.248251918
0.058032365 -0.004272691 0.248277070
0.058034306 -0.004282012 0.248302458
0.058034085 -0.004291364 0.248328185
0.058031652 -0.004300611 0.248353885
0.058027178 -0.004309713 0.248379429
0.058020668 -0.004318617 0.248404670
0.058011968 -0.004327244 0.248429415
0.058001133 -0.004335533 0.248453492
0.057988369 -0.004343452 0.248476796
0.057973735 -0.004350951 0.248499184
0.057957213 -0.004357950 0.248520451
0.057938823 -0.004364367 0.248540378
0.057918858 -0.004370209 0.248558953
0.057897434 -0.004375436 0.248576059
0.057874680 -0.004380012 0.248591587
0.057968851 -0.004306794 0.248090954
0.057982533 -0.004314302 0.248113369
0.057994470 -0.004322056 0.248136685
0.058004600 -0.004330020 0.248160788
0.058012776 -0.004338166 0.248185591
0.058018792 -0.004346459 0.248210993
0.058022835 -0.004354790 0.248236633
0.058024888 -0.004363153 0.248262493
0.058024774 -0.004371578 0.248288677
0.058022443 -0.004379945 0.248314810
0.058018066 -0.004388215 0.248340764
0.058011646 -0.004396339 0.248366389
0.058003029 -0.004404249 0.248391486
0.057992270 -0.004411888 0.248415884
0.057979574 -0.004419223 0.248439475
0.057964999 -0.004426207 0.248462116
0.057948528 -0.004432767 0.248483599
0.057930179 -0.004438829 0.248503701
0.057910245 -0.004444394 0.248522413
0.057888844 -0.004449421 0.248539617
0.057866104 -0.004453875 0.248555205
0.057958596 -0.004395132 0.248047444
0.057972402 -0.004401576 0.248070383
0.057984463 -0.004408266 0.248094223
0.057994716 -0.004415174 0.248118847
0.058003013 -0.004422278 0.248144163
0.058009148 -0.004429550 0.248170068
0.058013306 -0.004436889 0.248196196
0.058015470 -0.004444294 0.248222529
0.058015464 -0.004451793 0.248249168
0.058013235 -0.004459280 0.248275735
0.058008954 -0.004466717 0.248302099
0.058002625 -0.004474062 0.248328108
0.057994091 -0.004481254 0.248353558
0.057983407 -0.004488243 0.248378276
0.057970778 -0.004494994 0.248402155
0.057956263 -0.004501463 0.248425049
0.057939842 -0.004507585 0.248446747
0.057921534 -0.004513292 0.248467024
0.057901632 -0.004518578 0.248485873
0.057880254 -0.004523405 0.248503175
0.057857528 -0.004527737 0.248518822
0.057948341 -0.004483469 0.248003934
0.057962271 -0.004488849 0.248027397
0.057974456 -0.004494477 0.248051761
0.057984832 -0.004500329 0.248076905
0.057993250 -0.004506389 0.248102735
0.057999503 -0.004512640 0.248129143
0.058003777 -0.004518989 0.248155759
0.058006052 -0.004525434 0.248182564
0.058006153 -0.004532007 0.248209660
0.058004026 -0.004538614 0.248236660
0.057999842 -0.004545220 0.248263433
0.057993603 -0.004551784 0.248289826
0.057985152 -0.004558260 0.248315630
0.057974544 -0.004564598 0.248340668
0.057961983 -0.004570764 0.248364834
0.057947527 -0.004576719 0.248387982
0.057931157 -0.004582403 0.248409896
0.057912890 -0.004587755 0.248430347
0.057893020 -0.004592762 0.248449332
0.057871664 -0.004597389 0.248466733
0.057848951 -0.004601600 0.248482439
0.057938087 -0.004571807 0.247960423
0.057952141 -0.004576123 0.247984411
0.057964448 -0.004580688 0.248009298
0.057974947 -0.004585483 0.248034963
0.057983487 -0.004590501 0.248061307
0.057989859 -0.004595730 0.248088218
0.057994247 -0.004601088 0.248115322
0.057996634 -0.004606575 0.248142599
0.057996843 -0.004612222 0.248170152
0.057994818 -0.004617949 0.248197585
0.057990730 -0.004623722 0.248224768
0.057984582 -0.004629507 0.248251545
0.057976214 -0.004635265 0.248277702
0.057965681 -0.004640952 0.248303060
0.057953187 -0.004646535 0.248327514
0.057938791 -0.004651975 0.248350915
0.057922471 -0.004657221 0.248373044
0.057904245 -0.004662217 0.248393670
0.057884407 -0.004666946 0.248412792
0.057863074 -0.004671373 0.248430291
0.057840375 -0.004675463 0.248446057
0.057927832 -0.004660145 0.247916913
0.057942010 -0.004663397 0.247941425
0.057954441 -0.004666898 0.247966836
0.057965063 -0.004670638 0.247993021
0.057973723 -0.004674612 0.248019879
0.057980214 -0.004678820 0.248047293
0.057984718 -0.004683188 0.248074886
0.057987216 -0.004687716 0.248102635
0.057987532 -0.004692436 0.248130643
0.057985609 -0.004697284 0.248158510
0.057981618 -0.004702224 0.248186103
0.057975560 -0.004707229 0.248213264
0.057967275 -0.004712270 0.248239774
0.057956818 -0.004717307 0.248265452
0.057944391 -0.004722306 0.248290193
0.057930055 -0.004727231 0.248313847
0.057913786 -0.004732038 0.248336192
0.057895600 -0.004736680 0.248356993
0.057875794 -0.004741131 0.248376252
0.057854485 -0.004745357 0.248393849
0.057831799 -0.004749326 0.248409674
0.057917577 -0.004748482 0.247873403
0.057931879 -0.004750670 0.247898439
0.057944434 -0.004753109 0.247924374
0.057955178 -0.004755792 0.247951079
0.057963960 -0.004758724 0.247978451
0.057970570 -0.004761910 0.248006369
0.057975188 -0.004765287 0.248034449
0.057977798 -0.004768857 0.248062670
0.057978221 -0.004772650 0.248091135
0.057976401 -0.004776618 0.248119435
0.057972506 -0.004780726 0.248147438
0.057966539 -0.004784952 0.248174982
0.057958337 -0.004789275 0.248201845
0.057947954 -0.004793662 0.248227844
0.057935596 -0.004798076 0.248252873
0.057921319 -0.004802487 0.248276780
0.057905100 -0.004806856 0.248299341
0.057886956 -0.004811142 0.248320316
0.057867182 -0.004815315 0.248339711
0.057845895 -0.004819341 0.248357407
0.057823223 -0.004823188 0.248373292
0.057907323 -0.004836820 0.247829893
0.057921748 -0.004837944 0.247855453
0.057934427 -0.004839320 0.247881911
0.057945294 -0.004840947 0.247909137
0.057954197 -0.004842835 0.247937023
0.057960925 -0.004845000 0.247965444
0.057965659 -0.004847386 0.247994012
0.057968380 -0.004849998 0.248022705
0.057968911 -0.004852865 0.248051626
0.057967192 -0.004855953 0.248080359
0.057963394 -0.004859229 0.248108772
0.057957517 -0.004862674 0.248136701
0.057949398 -0.004866280 0.248163917
0.057939091 -0.004870017 0.248190236
0.057926800 -0.004873847 0.248215552
0.057912583 -0.004877743 0.248239713
0.057896415 -0.004881674 0.248262489
0.057878311 -0.004885605 0.248283639
0.057858569 -0.004889499 0.248303171
0.057837305 -0.004893326 0.248320965
0.057814647 -0.004897051 0.248336909
0.057897068 -0.004925157 0.247786382
0.057911617 -0.004925218 0.247812467
0.057924420 -0.004925531 0.247839449
0.057935410 -0.004926101 0.247867195
0.057944434 -0.004926947 0.247895595
0.057951281 -0.004928090 0.247924519
0.057956130 -0.004929486 0.247953575
0.057958962 -0.004931139 0.247982740
0.057959600 -0.004933079 0.248012118
0.057957984 -0.004935287 0.248041284
0.057954283 -0.004937731 0.248070107
0.057948496 -0.004940397 0.248098420
0.057940460 -0.004943286 0.248125989
0.057930228 -0.004946372 0.248152628
0.057918005 -0.004949618 0.248178232
0.057903847 -0.004952999 0.248202645
0.057887729 -0.004956492 0.248225637
0.057869667 -0.004960067 0.248246962
0.057849956 -0.004963684 0.248266631
0.057828715 -0.004967310 0.248284523
0.057806071 -0.004970914 0.248300527
3 1
21 21
0.057989389 -0.003391617 0.249078456
0.057965075 -0.003396625 0.249091473
0.057939686 -0.003401541 0.249102398
0.057913343 -0.003406328 0.249111108
0.057885399 -0.003410935 0.249116116
0.057857713 -0.003415327 0.249120209
0.057829623 -0.003419474 0.249121948
0.057801343 -0.003423357 0.249121472
0.057773021 -0.003426955 0.249118767
0.057744854 -0.003430215 0.249113657
0.057717027 -0.003433130 0.249106261
0.057689682 -0.003435707 0.249096781
0.057662966 -0.003437939 0.249085283
0.057637116 -0.003439785 0.249071646
0.057612261 -0.003441257 0.249056044
0.057588475 -0.003442378 0.249038694
0.057565874 -0.003443153 0.249019694
0.057544758 -0.003443544 0.248998957
0.057525125 -0.003443591 0.248976751
0.057507018 -0.003443319 0.248953253
0.057490523 -0.003442739 0.248928582
0.057979581 -0.003476145 0.249036819
0.057955280 -0.003481030 0.249049896
0.057929915 -0.003485731 0.249060925
0.057903610 -0.003490213 0.249069791
0.057875820 -0.003494429 0.249075157
0.057848188 -0.003498336 0.249079486
0.057820161 -0.003501916 0.249081504
0.057791951 -0.003505157 0.249081341
0.057763709 -0.003508042 0.249078984
0.057735629 -0.003510518 0.249074257
0.057707897 -0.003512584 0.249067276
0.057680653 -0.003514257 0.249058238
0.057654045 -0.003515537 0.249047205
0.057628308 -0.003516380 0.249034060
0.057603571 -0.003516808 0.249018968
0.057579906 -0.003516852 0.249002146
0.057557432 -0.003516521 0.248983687
0.057536443 -0.003515781 0.248963504
0.057516942 -0.003514679 0.248941861
0.057498967 -0.003513246 0.248918932
0.057482606 -0.003511497 0.248894834
0.057969772 -0.003560673 0.248995181
0.057945485 -0.003565435 0.249008318
0.057920144 -0.003569921 0.249019453
0.057893878 -0.003574098 0.249028474
0.057866241 -0.003577923 0.249034198
0.057838662 -0.003581346 0.249038764
0.057810699 -0.003584358 0.249041060
0.057782560 -0.003586957 0.249041210
0.057754397 -0.003589129 0.249039201
0.057726405 -0.003590821 0.249034858
0.057698767 -0.003592038 0.249028291
0.057671625 -0.003592808 0.249019694
0.057645124 -0.003593134 0.249009128
0.057619500 -0.003592975 0.248996473
0.057594881 -0.003592359 0.248981892
0.057571338 -0.003591326 0.248965597
0.057548989 -0.003589890 0.248947679
0.057528129 -0.003588018 0.248928051
0.057508759 -0.003585767 0.248906971
0.057490916 -0.003583172 0.248884611
0.057474688 -0.003580255 0.248861086
0.057959963 -0.003645202 0.248953543
0.057935690 -0.003649841 0.248966740
0.057910372 -0.003654112 0.248977980
0.057884145 -0.003657983 0.248987157
0.057856662 -0.003661417 0.248993239
0.057829136 -0.003664355 0.248998042
0.057801238 -0.003666800 0.249000617
0.057773169 -0.003668757 0.249001079
0.057745085 -0.003670217 0.248999418
0.057717180 -0.003671123 0.248995458
0.057689637 -0.003671492 0.248989306
0.057662596 -0.003671359 0.248981151
0.057636203 -0.003670731 0.248971051
0.057610691 -0.003669570 0.248958886
0.057586191 -0.003667910 0.248944816
0.057562770 -0.003665800 0.248929048
0.057540546 -0.003663258 0.248911672
0.057519815 -0.003660255 0.248892598
0.057500575 -0.003656855 0.248872081
0.057482865 -0.003653098 0.248850291
0.057466771 -0.003649012 0.248827338
0.057950154 -0.003729730 0.248911905
0.057925895 -0.003734246 0.248925163
0.057900601 -0.003738302 0.248936507
0.057874412 -0.003741868 0.248945840
0.057847083 -0.003744911 0.248952280
0.057819610 -0.003747364 0.248957319
0.057791776 -0.003749242 0.248960173
0.057763777 -0.003750557 0.248960948
0.057735772 -0.003751304 0.248959635
0.057707955 -0.003751426 0.248956058
0.057680507 -0.003750946 0.248950321
0.057653568 -0.003749909 0.248942607
0.057627281 -0.003748328 0.248932974
0.057601883 -0.003746165 0.248921299
0.057577500 -0.003743461 0.248907740
0.057554202 -0.003740274 0.248892500
0.057532103 -0.003736627 0.248875665
0.057511501 -0.003732492 0.248857144
0.057492392 -0.003727942 0.248837191
0.057474814 -0.003723025 0.248815970
0.057458853 -0.003717770 0.248793590
0.057940345 -0.003814258 0.248870268
0.057916100 -0.003818651 0.248883585
0.057890830 -0.003822492 0.248895035
0.057864680 -0.003825753 0.248904522
0.057837504 -0.003828405 0.248911320
0.057810085 -0.003830374 0.248916597
0.057782314 -0.003831684 0.248919730
0.057754386 -0.003832357 0.248920818
0.057726460 -0.003832391 0.248919852
0.057698730 -0.003831729 0.248916658
0.057671378 -0.003830400 0.248911335
0.057644539 -0.003828460 0.248904064
0.057618360 -0.003825925 0.248894896
0.057593075 -0.003822760 0.248883712
0.057568810 -0.003819013 0.248870664
0.057545634 -0.003814748 0.248855951
0.057523661 -0.003809995 0.248839658
0.057503187 -0.003804729 0.248821691
0.057484209 -0.003799030 0.248802301
0.057466763 -0.003792951 0.248781649
0.057450936 -0.003786528 0.248759842
0.057930536 -0.003898786 0.248828630
0.057906304 -0.003903057 0.248842008
0.057881059 -0.003906682 0.248853562
0.057854947 -0.003909637 0.248863205
0.057827925 -0.003911899 0.248870361
0.057800559 -0.003913383 0.248875874
0.057772852 -0.003914126 0.248879286
0.057744995 -0.003914156 0.248880687
0.057717148 -0.003913478 0.248880069
0.057689506 -0.003912031 0.248877258
0.057662248 -0.003909854 0.248872350
0.057635511 -0.003907010 0.248865520
0.057609439 -0.003903523 0.248856819
0.057584267 -0.003899355 0.248846125
0.057560120 -0.003894564 0.248833588
0.057537065 -0.003889222 0.248819402
0.057515218 -0.003883364 0.248803650
0.057494873 -0.003876966 0.248786238
0.057476025 -0.003870118 0.248767411
0.057458713 -0.003862877 0.248747329
0.057443018 -0.003855286 0.248726095
0.057920727 -0.003983314 0.248786992
0.057896509 -0.003987462 0.248800430
0.057871288 -0.003990872 0.248812090
0.057845214 -0.003993522 0.248821888
0.057818346 -0.003995393 0.248829402
0.057791033 -0.003996392 0.248835152
0.057763390 -0.003996568 0.248838842
0.057735604 -0.003995956 0.248840556
0.057707836 -0.003994565 0.248840286
0.057680281 -0.003992334 0.248837858
0.057653118 -0.003989308 0.248833365
0.057626483 -0.003985561 0.248826977
0.057600518 -0.003981120 0.248818742
0.057575459 -0.003975950 0.248808539
0.057551430 -0.003970115 0.248796512
0.057528497 -0.003963696 0.248782853
0.057506775 -0.003956732 0.248767643
0.057486558 -0.003949203 0.248750785
0.057467842 -0.003941205 0.248732522
0.057450662 -0.003932804 0.248713008
0.057435101 -0.003924044 0.248692347
0.057910919 -0.004067842 0.248745355
0.057886714 -0.004071867 0.248758852
0.057861517 -0.004075062 0.248770617
0.057835482 -0.004077407 0.248780571
0.057808767 -0.004078888 0.248788443
0.057781507 -0.004079401 0.248794430
0.057753928 -0.004079010 0.248798399
0.057726212 -0.004077756 0.248800425
0.057698524 -0.004075652 0.248800503
0.057671056 -0.004072637 0.248798459
0.057643988 -0.004068762 0.248794380
0.057617454 -0.004064111 0.248788433
0.057591597 -0.004058717 0.248780665
0.057566651 -0.004052544 0.248770952
0.057542740 -0.004045666 0.248759436
0.057519929 -0.004038170 0.248746305
0.057498332 -0.004030101 0.248731636
0.057478244 -0.004021440 0.248715332
0.057459659 -0.004012293 0.248697632
0.057442611 -0.004002730 0.248678687
0.057427183 -0.003992802 0.248658599
0.057901110 -0.004152371 0.248703717
0.057876919 -0.004156273 0.248717275
0.057851746 -0.004159252 0.248729144
0.057825749 -0.004161292 0.248739254
0.057799188 -0.004162382 0.248747484
0.057771982 -0.004162411 0.248753707
0.057744466 -0.004161452 0.248757955
0.057716821 -0.004159556 0.248760294
0.057689212 -0.004156739 0.248760720
0.057661832 -0.004152939 0.248759059
0.057634859 -0.004148216 0.248755395
0.057608426 -0.004142662 0.248749890
0.057582675 -0.004136314 0.248742587
0.057557843 -0.004129139 0.248733365
0.057534050 -0.004121218 0.248722360
0.057511361 -0.004112645 0.248709756
0.057489890 -0.004103469 0.248695628
0.057469930 -0.004093678 0.248679879
0.057451475 -0.004083381 0.248662742
0.057434560 -0.004072656 0.248644367
0.057419265 -0.004061560 0.248624851
0.057892243 -0.004228744 0.248666097
0.057868058 -0.004232596 0.248679680
0.057842885 -0.004235568 0.248691552
0.057816884 -0.004237644 0.248701645
0.057790337 -0.004238810 0.248709872
0.057763115 -0.004238962 0.248716033
0.057735580 -0.004238167 0.248720200
0.057707910 -0.004236473 0.248722439
0.057680272 -0.004233895 0.248722746
0.057652858 -0.004230372 0.248720947
0.057625848 -0.004225960 0.248717129
0.057599375 -0.004220748 0.248711455
0.057573580 -0.004214771 0.248703968
0.057548700 -0.004207997 0.248694548
0.057524856 -0.004200501 0.248683332
0.057502114 -0.004192377 0.248670506
0.057480588 -0.004183671 0.248656147
0.057460571 -0.004174368 0.248640156
0.057442056 -0.004164576 0.248622769
0.057425080 -0.004154369 0.248604138
0.057409723 -0.004143801 0.248584361
0.057883626 -0.004302961 0.248629540
0.057859444 -0.004306782 0.248643137
0.057834265 -0.004309803 0.248654986
0.057808249 -0.004312004 0.248665016
0.057781678 -0.004313371 0.248673144
0.057754423 -0.004313807 0.248679165
0.057726846 -0.004313369 0.248683156
0.057699126 -0.004312100 0.248685184
0.057671430 -0.004310012 0.248685250
0.057643952 -0.004307045 0.248683177
0.057616869 -0.004303252 0.248679054
0.057590317 -0.004298711 0.248673048
0.057564439 -0.004293456 0.248665206
0.057539468 -0.004287453 0.248655405
0.057515530 -0.004280772 0.248643787
0.057492689 -0.004273500 0.248630542
0.057471059 -0.004265678 0.248615746
0.057450935 -0.004257292 0.248599303
0.057432311 -0.004248442 0.248581452
0.057415222 -0.004239197 0.248562347
0.057399752 -0.004229606 0.248542089
0.057875009 -0.004377178 0.248592983
0.057850830 -0.004380969 0.248606595
0.057825644 -0.004384038 0.248618419
0.057799614 -0.004386365 0.248628387
0.057773019 -0.004387932 0.248636416
0.057745730 -0.004388651 0.248642297
0.057718111 -0.004388571 0.248646112
0.057690342 -0.004387727 0.248647930
0.057662589 -0.004386129 0.248647754
0.057635045 -0.004383719 0.248645406
0.057607891 -0.004380543 0.248640978
0.057581260 -0.004376675 0.248634641
0.057555297 -0.004372140 0.248626444
0.057530237 -0.004366908 0.248616263
0.057506203 -0.004361043 0.248604243
0.057483263 -0.004354622 0.248590577
0.057461530 -0.004347686 0.248575346
0.057441299 -0.004340217 0.248558451
0.057422565 -0.004332309 0.248540135
0.057405365 -0.004324025 0.248520557
0.057389781 -0.004315411 0.248499816
0.057866392 -0.004451395 0.248556426
0.057842216 -0.004455155 0.248570052
0.057817024 -0.004458273 0.248581852
0.057790979 -0.004460725 0.248591758
0.057764360 -0.004462492 0.248599688
0.057737038 -0.004463495 0.248605429
0.057709377 -0.004463772 0.248609067
0.057681558 -0.004463354 0.248610676
0.057653748 -0.004462245 0.248610259
0.057626139 -0.004460393 0.248607636
0.057598912 -0.004457835 0.248602903
0.057572203 -0.004454638 0.248596235
0.057546156 -0.004450825 0.248587682
0.057521005 -0.004446364 0.248577120
0.057496877 -0.004441313 0.248564699
0.057473837 -0.004435745 0.248550613
0.057452001 -0.004429693 0.248534945
0.057431663 -0.004423141 0.248517598
0.057412820 -0.004416175 0.248498819
0.057395507 -0.004408853 0.248478766
0.057379809 -0.004401216 0.248457544
0.057857774 -0.004525612 0.248519869
0.057833602 -0.004529342 0.248533510
0.057808404 -0.004532507 0.248545286
0.057782344 -0.004535086 0.248555130
0.057755701 -0.004537053 0.248562960
0.057728346 -0.004538340 0.248568562
0.057700643 -0.004538974 0.248572023
0.057672774 -0.004538980 0.248573422
0.057644906 -0.004538362 0.248572763
0.057617232 -0.004537067 0.248569865
0.057589933 -0.004535127 0.248564827
0.057563146 -0.004532601 0.248557828
0.057537015 -0.004529509 0.248548920
0.057511774 -0.004525819 0.248537978
0.057487550 -0.004521584 0.248525155
0.057464411 -0.004516867 0.248510649
0.057442472 -0.004511701 0.248494545
0.057422027 -0.004506066 0.248476746
0.057403074 -0.004500041 0.248457502
0.057385649 -0.004493681 0.248436975
0.057369838 -0.004487021 0.248415272
0.057849157 -0.004599829 0.248483312
0.057824987 -0.004603528 0.248496967
0.057799784 -0.004606742 0.248508719
0.057773709 -0.004609446 0.248518501
0.057747042 -0.004611614 0.248526232
0.057719654 -0.004613184 0.248531694
0.057691909 -0.004614175 0.248534979
0.057663990 -0.004614607 0.248536168
0.057636065 -0.004614479 0.248535267
0.057608326 -0.004613740 0.248532094
0.057580954 -0.004612419 0.248526752
0.057554089 -0.004610565 0.248519421
0.057527873 -0.004608193 0.248510157
0.057502543 -0.004605275 0.248498835
0.057478224 -0.004601855 0.248485610
