CENTAUR output for slot
0.069772269 0.006633794 0.240055267
0.069777488 0.006638677 0.240085082
0.069780663 0.006641104 0.240115325
0.069781702 0.006640975 0.240145696
0.069780304 0.006637928 0.240176205
0.069774523 0.006629032 0.240220815
0.069759332 0.006606799 0.240313340
0.069548190 0.006268546 0.239762318
0.069584486 0.006318340 0.239777078
0.069606716 0.006341413 0.239787541
0.069627975 0.006362963 0.239799631
0.069648490 0.006383586 0.239813820
0.069668319 0.006403428 0.239829809
0.069687318 0.006422300 0.239847533
0.069705383 0.006440100 0.239866954
0.069722214 0.006456495 0.239888267
0.069737845 0.006471538 0.239911132
0.069752150 0.006485096 0.239935466
0.069765000 0.006497034 0.239961170
0.069776118 0.006507058 0.239988213
0.069785389 0.006515053 0.240016391
0.069792790 0.006521004 0.240045445
0.069798206 0.006524801 0.240075166
0.069801542 0.006526352 0.240105331
0.069802700 0.006525569 0.240135647
0.069801383 0.006522137 0.240166069
0.069796061 0.006513690 0.240208060
0.069782699 0.006494120 0.240289489
0.069567365 0.006188937 0.239756327
0.069600381 0.006231724 0.239769564
0.069622919 0.006252251 0.239779775
0.069644609 0.006271423 0.239791657
0.069665559 0.006289712 0.239805644
0.069685807 0.006307246 0.239821432
0.069705218 0.006323863 0.239838960
0.069723684 0.006339468 0.239858190
0.069740898 0.006353759 0.239879320
0.069756896 0.006366791 0.239902010
0.069771549 0.006378446 0.239926179
0.069784724 0.006388605 0.239951728
0.069796139 0.006397003 0.239978629
0.069805676 0.006403541 0.240006680
0.069813310 0.006408213 0.240035623
0.069818925 0.006410926 0.240065250
0.069822421 0.006411600 0.240095337
0.069823698 0.006410163 0.240125598
0.069822463 0.006406346 0.240155933
0.069817600 0.006398348 0.240195306
0.069806065 0.006381440 0.240265637
0.069586540 0.006109328 0.239750337
0.069616275 0.006145108 0.239762051
0.069639122 0.006163089 0.239772008
0.069661242 0.006179884 0.239783683
0.069682628 0.006195838 0.239797469
0.069703295 0.006211065 0.239813056
0.069723118 0.006225425 0.239830387
0.069741984 0.006238837 0.239849426
0.069759583 0.006251024 0.239870373
0.069775948 0.006262044 0.239892888
0.069790948 0.006271796 0.239916891
0.069804448 0.006280176 0.239942285
0.069816160 0.006286948 0.239969045
0.069825963 0.006292029 0.239996969
0.069833830 0.006295423 0.240025801
0.069839643 0.006297050 0.240055334
0.069843300 0.006296847 0.240085342
0.069844696 0.006294757 0.240115549
0.069843542 0.006290555 0.240145796
0.069839138 0.006283006 0.240182551
0.069829432 0.006268760 0.240241786
0.069605715 0.006029720 0.239744346
0.069632170 0.006058491 0.239754537
0.069655326 0.006073927 0.239764241
0.069677876 0.006088344 0.239775709
0.069699697 0.006101965 0.239789294
0.069720783 0.006114883 0.239804679
0.069741018 0.006126988 0.239821814
0.069760284 0.006138206 0.239840662
0.069778267 0.006148288 0.239861426
0.069794999 0.006157297 0.239883766
0.069810347 0.006165146 0.239907603
0.069824172 0.006171746 0.239932843
0.069836181 0.006176892 0.239959462
0.069846250 0.006180518 0.239987259
0.069854351 0.006182633 0.240015979
0.069860362 0.006183174 0.240045418
0.069864179 0.006182095 0.240075348
0.069865694 0.006179351 0.240105500
0.069864621 0.006174764 0.240135660
0.069860676 0.006167664 0.240169797
0.069852798 0.006156081 0.240217935
0.069624890 0.005950111 0.239738355
0.069648065 0.005971875 0.239747023
0.069671529 0.005984765 0.239756475
0.069694509 0.005996805 0.239767734
0.069716766 0.006008091 0.239781118
0.069738271 0.006018702 0.239796302
0.069758918 0.006028550 0.239813241
0.069778585 0.006037574 0.239831898
0.069796952 0.006045552 0.239852479
0.069814051 0.006052550 0.239874644
0.069829746 0.006058496 0.239898316
0.069843896 0.006063317 0.239923400
0.069856202 0.006066837 0.239949878
0.069866536 0.006069006 0.239977548
0.069874871 0.006069843 0.240006157
0.069881080 0.006069299 0.240035502
0.069885058 0.006067343 0.240065354
0.069886692 0.006063945 0.240095452
0.069885701 0.006058974 0.240125524
0.069882215 0.006052322 0.240157043
0.069876165 0.006043401 0.240194084
0.069644065 0.005870502 0.239732364
0.069663959 0.005885259 0.239739509
0.069687732 0.005895603 0.239748708
0.069711143 0.005905266 0.239759760
0.069733835 0.005914217 0.239772943
0.069755760 0.005922520 0.239787926
0.069776818 0.005930113 0.239804668
0.069796885 0.005936943 0.239823134
0.069815636 0.005942817 0.239843532
0.069833103 0.005947803 0.239865522
0.069849145 0.005951846 0.239889028
0.069863620 0.005954888 0.239913958
0.069876222 0.005956782 0.239940294
0.069886823 0.005957495 0.239967837
0.069895391 0.005957052 0.239996335
0.069901799 0.005955423 0.240025586
0.069905937 0.005952591 0.240055360
0.069907690 0.005948539 0.240085403
0.069906780 0.005943183 0.240115387
0.069903753 0.005936980 0.240144288
0.069899531 0.005930722 0.240170233
0.069663240 0.005790894 0.239726373
0.069679854 0.005798642 0.239731995
0.069703936 0.005806441 0.239740942
0.069727776 0.005813726 0.239751786
0.069750904 0.005820343 0.239764767
0.069773248 0.005826338 0.239779549
0.069794718 0.005831675 0.239796095
0.069815185 0.005836312 0.239814371
0.069834320 0.005840081 0.239834585
0.069852154 0.005843056 0.239856400
0.069868544 0.005845196 0.239879740
0.069883343 0.005846458 0.239904515
0.069896243 0.005846726 0.239930710
0.069907110 0.005845983 0.239958127
0.069915912 0.005844262 0.239986513
0.069922517 0.005841548 0.240015670
0.069926816 0.005837838 0.240045366
0.069928688 0.005833132 0.240075354
0.069927859 0.005827392 0.240105251
0.069925291 0.005821638 0.240131534
0.069922898 0.005818042 0.240146382
0.069692226 0.005693230 0.239712599
0.069706893 0.005698006 0.239717556
0.069730755 0.005705602 0.239726585
0.069754437 0.005712778 0.239737536
0.069777414 0.005719291 0.239750624
0.069799607 0.005725174 0.239765508
0.069820931 0.005730400 0.239782154
0.069841258 0.005734925 0.239800526
0.069860258 0.005738584 0.239820832
0.069877965 0.005741451 0.239842734
0.069894236 0.005743486 0.239866157
0.069908924 0.005744648 0.239891009
0.069921724 0.005744821 0.239917272
0.069932501 0.005743991 0.239944751
0.069941226 0.005742191 0.239973191
0.069947767 0.005739406 0.240002394
0.069952014 0.005735639 0.240032124
0.069953849 0.005730885 0.240062139
0.069953003 0.005725118 0.240092024
0.069950651 0.005719671 0.240116953
0.069949212 0.005717466 0.240126004
0.069731883 0.005575986 0.239690346
0.069746064 0.005582202 0.239695576
0.069769128 0.005592153 0.239705051
0.069792009 0.005601697 0.239716451
0.069814197 0.005610543 0.239729982
0.069835616 0.005618712 0.239745300
0.069856186 0.005626169 0.239762370
0.069875780 0.005632856 0.239781152
0.069894081 0.005638583 0.239801851
0.069911121 0.005643421 0.239824127
0.069926762 0.005647314 0.239847903
0.069940864 0.005650209 0.239873083
0.069953130 0.005651960 0.239899646
0.069963431 0.005652538 0.239927392
0.069971739 0.005651969 0.239956066
0.069977928 0.005650224 0.239985466
0.069981893 0.005647291 0.240015354
0.069983520 0.005643153 0.240045486
0.069982551 0.005637751 0.240075440
0.069980147 0.005632454 0.240100398
0.069978708 0.005630251 0.240109449
0.069771541 0.005458743 0.239668092
0.069785234 0.005466398 0.239673596
0.069807501 0.005478705 0.239683518
0.069829581 0.005490616 0.239695367
0.069850980 0.005501795 0.239709341
0.069871626 0.005512250 0.239725093
0.069891440 0.005521937 0.239742586
0.069910302 0.005530788 0.239761778
0.069927904 0.005538582 0.239782869
0.069944276 0.005545391 0.239805520
0.069959289 0.005551143 0.239829648
0.069972804 0.005555770 0.239855157
0.069984536 0.005559099 0.239882020
0.069994361 0.005561085 0.239910033
0.070002252 0.005561747 0.239938940
0.070008089 0.005561042 0.239968537
0.070011772 0.005558944 0.239998585
0.070013190 0.005555421 0.240028833
0.070012098 0.005550383 0.240058856
0.070009644 0.005545238 0.240083843
0.070008205 0.005543035 0.240092895
0.069811198 0.005341499 0.239645838
0.069824405 0.005350594 0.239651615
0.069845875 0.005365257 0.239661985
0.069867153 0.005379535 0.239674283
0.069887762 0.005393047 0.239688699
0.069907635 0.005405788 0.239704885
0.069926694 0.005417706 0.239722802
0.069944825 0.005428719 0.239742405
0.069961726 0.005438581 0.239763888
0.069977432 0.005447360 0.239786912
0.069991815 0.005454972 0.239811394
0.070004745 0.005461332 0.239837232
0.070015942 0.005466239 0.239864394
0.070025291 0.005469632 0.239892674
0.070032765 0.005471525 0.239921815
0.070038251 0.005471860 0.239951609
0.070041651 0.005470597 0.239981815
0.070042861 0.005467688 0.240012180
0.070041646 0.005463015 0.240042273
0.070039140 0.005458022 0.240067288
0.070037701 0.005455820 0.240076340
0.069850856 0.005224256 0.239623585
0.069863575 0.005234790 0.239629635
0.069884248 0.005251809 0.239640451
0.069904726 0.005268454 0.239653199
0.069924545 0.005284299 0.239668058
0.069943644 0.005299326 0.239684678
0.069961949 0.005313474 0.239703017
0.069979347 0.005326651 0.239723031
0.069995549 0.005338581 0.239744907
0.070010588 0.005349330 0.239768305
0.070024342 0.005358800 0.239793139
0.070036685 0.005366893 0.239819306
0.070047348 0.005373378 0.239846767
0.070056221 0.005378179 0.239875315
0.070063278 0.005381303 0.239904690
0.070068412 0.005382678 0.239934681
0.070071530 0.005382249 0.239965045
0.070072532 0.005379956 0.239995527
0.070071193 0.005375648 0.240025689
0.070068636 0.005370805 0.240050732
0.070067197 0.005368604 0.240059785
0.069890513 0.005107013 0.239601331
0.069902746 0.005118986 0.239607654
0.069922621 0.005138360 0.239618918
0.069942298 0.005157373 0.239632115
0.069961328 0.005175550 0.239647417
0.069979653 0.005192863 0.239664470
0.069997203 0.005209243 0.239683233
0.070013869 0.005224582 0.239703657
0.070029371 0.005238580 0.239725926
0.070043744 0.005251299 0.239749698
0.070056869 0.005262629 0.239774885
0.070068625 0.005272455 0.239801380
0.070078755 0.005280517 0.239829141
0.070087150 0.005286726 0.239857956
0.070093792 0.005291081 0.239887564
0.070098573 0.005293496 0.239917753
0.070101409 0.005293902 0.239948276
0.070102203 0.005292224 0.239978874
0.070100741 0.005288280 0.240009105
0.070098133 0.005283589 0.240034177
0.070096693 0.005281388 0.240043230
0.069930171 0.004989769 0.239579078
0.069941916 0.005003182 0.239585674
0.069960995 0.005024912 0.239597385
0.069979870 0.005046292 0.239611031
0.069998111 0.005066802 0.239626775
0.070015663 0.005086401 0.239644263
0.070032457 0.005105011 0.239663449
0.070048392 0.005122514 0.239684284
0.070063194 0.005138579 0.239706944
0.070076899 0.005153269 0.239731090
0.070089395 0.005166458 0.239756630
0.070100565 0.005178016 0.239783455
0.070110161 0.005187656 0.239811515
0.070118080 0.005195273 0.239840597
0.070124305 0.005200860 0.239870439
0.070128735 0.005204314 0.239900825
0.070131288 0.005205554 0.239931506
0.070131874 0.005204492 0.239962222
0.070130288 0.005200912 0.239992521
0.070127629 0.005196372 0.240017622
0.070126189 0.005194173 0.240026675
0.069969828 0.004872526 0.239556824
0.069981086 0.004887378 0.239563693
0.069999368 0.004911464 0.239575851
0.070017443 0.004935211 0.239589947
0.070034894 0.004958054 0.239606134
0.070051672 0.004979939 0.239624055
0.070067712 0.005000780 0.239643665
0.070082914 0.005020445 0.239664910
0.070097017 0.005038578 0.239687963
0.070110055 0.005055239 0.239712483
0.070121922 0.005070286 0.239738376
0.070132505 0.005083577 0.239765529
0.070141567 0.005094795 0.239793889
0.070149010 0.005103820 0.239823237
0.070154818 0.005110638 0.239853313
0.070158896 0.005115132 0.239883897
0.070161166 0.005117207 0.239914736
0.070161545 0.005116759 0.239945569
0.070159836 0.005113544 0.239975938
0.070157125 0.005109156 0.240001067
0.070155685 0.005106957 0.240010120
0.070009486 0.004755283 0.239534570
0.070020257 0.004771574 0.239541713
0.070037741 0.004798016 0.239554318
0.070055015 0.004824129 0.239568863
0.070071677 0.004849306 0.239585493
0.070087681 0.004873477 0.239603848
0.070102966 0.004896549 0.239623881
0.070117436 0.004918377 0.239645536
0.070130839 0.004938577 0.239668982
0.070143211 0.004957208 0.239693876
0.070154448 0.004974115 0.239720121
0.070164445 0.004989139 0.239747603
0.070172973 0.005001935 0.239776262
0.070179940 0.005012366 0.239805878
0.070185331 0.005020416 0.239836188
0.070189057 0.005025950 0.239866969
0.070191045 0.005028860 0.239897966
0.070191215 0.005029027 0.239928916
0.070189383 0.005026177 0.239959354
0.070186622 0.005021940 0.239984512
0.070185181 0.005019742 0.239993565
0.070049143 0.004638039 0.239512317
0.070059427 0.004655770 0.239519733
0.070076115 0.004684567 0.239532785
0.070092587 0.004713048 0.239547779
0.070108460 0.004740558 0.239564851
0.070123690 0.004767015 0.239583640
0.070138220 0.004792317 0.239604097
0.070151959 0.004816308 0.239626163
0.070164662 0.004838576 0.239650001
0.070176367 0.004859178 0.239675268
0.070186975 0.004877944 0.239701867
0.070196386 0.004894700 0.239729678
0.070204379 0.004909074 0.239758636
0.070210870 0.004920913 0.239788519
0.070215844 0.004930194 0.239819063
0.070219219 0.004936768 0.239850041
0.070220924 0.004940512 0.239881197
0.070220886 0.004941295 0.239912263
0.070218931 0.004938809 0.239942770
0.070216118 0.004934723 0.239967957
0.070214678 0.004932526 0.239977010
3 1
21 21
0.069689232 0.006944838 0.240384893
0.069668368 0.006914263 0.240510206
0.069658449 0.006899512 0.240560966
0.069650492 0.006887358 0.240588206
0.069640685 0.006872173 0.240612849
0.069629223 0.006854287 0.240635375
0.069616275 0.006833971 0.240655603
0.069601979 0.006811454 0.240673447
0.069586484 0.006786980 0.240688834
0.069569884 0.006760705 0.240701573
0.069552326 0.006732871 0.240711596
0.069534033 0.006703848 0.240719135
0.069515135 0.006673849 0.240724228
0.069495752 0.006643076 0.240726921
0.069475955 0.006611648 0.240726899
0.069455923 0.006579855 0.240724602
0.069435739 0.006547836 0.240720088
0.069415579 0.006515873 0.240713469
0.069395402 0.006483910 0.240704377
0.069374450 0.006450751 0.240692637
0.069326986 0.006375865 0.240660036
0.069712596 0.006832175 0.240361046
0.069693567 0.006804292 0.240475313
0.069684043 0.006790322 0.240523543
0.069676010 0.006778539 0.240550851
0.069666062 0.006763952 0.240575702
0.069654410 0.006746876 0.240598504
0.069641225 0.006727566 0.240619078
0.069626649 0.006706238 0.240637330
0.069610835 0.006683121 0.240653182
0.069593878 0.006658363 0.240666442
0.069575929 0.006632193 0.240677036
0.069557217 0.006604951 0.240685186
0.069537876 0.006576835 0.240690925
0.069518029 0.006548034 0.240694294
0.069497749 0.006518665 0.240694979
0.069477219 0.006488989 0.240693408
0.069456527 0.006459137 0.240689638
0.069435842 0.006429368 0.240683771
0.069415143 0.006399641 0.240675447
0.069393785 0.006368880 0.240664550
0.069349376 0.006300662 0.240634827
0.069735959 0.006719512 0.240337198
0.069718765 0.006694321 0.240440421
0.069709636 0.006681133 0.240486119
0.069701529 0.006669720 0.240513497
0.069691439 0.006655730 0.240538555
0.069679597 0.006639464 0.240561633
0.069666175 0.006621161 0.240582552
0.069651319 0.006601022 0.240601213
0.069635186 0.006579263 0.240617530
0.069617872 0.006556022 0.240631311
0.069599532 0.006531515 0.240642475
0.069580401 0.006506053 0.240651237
0.069560617 0.006479822 0.240657622
0.069540307 0.006452992 0.240661668
0.069519543 0.006425681 0.240663058
0.069498515 0.006398123 0.240662214
0.069477315 0.006370439 0.240659188
0.069456105 0.006342863 0.240654073
0.069434884 0.006315372 0.240646516
0.069413120 0.006287008 0.240636462
0.069371766 0.006225459 0.240609618
0.069759322 0.006606849 0.240313350
0.069743963 0.006584350 0.240405528
0.069735230 0.006571944 0.240448696
0.069727047 0.006560901 0.240476142
0.069716816 0.006547509 0.240501409
0.069704783 0.006532053 0.240524762
0.069691125 0.006514756 0.240546027
0.069675990 0.006495806 0.240565095
0.069659537 0.006475404 0.240581879
0.069641867 0.006453681 0.240596180
0.069623135 0.006430837 0.240607915
0.069603585 0.006407156 0.240617287
0.069583358 0.006382808 0.240624318
0.069562584 0.006357951 0.240629042
0.069541337 0.006332697 0.240631138
0.069519810 0.006307257 0.240631020
0.069498104 0.006281741 0.240628738
0.069476367 0.006256359 0.240624374
0.069454625 0.006231104 0.240617586
0.069432454 0.006205137 0.240608374
0.069394156 0.006150257 0.240584408
0.069782685 0.006494186 0.240289503
0.069769161 0.006474379 0.240370635
0.069760823 0.006462754 0.240411272
0.069752565 0.006452082 0.240438788
0.069742193 0.006439287 0.240464262
0.069729970 0.006424642 0.240487892
0.069716075 0.006408351 0.240509502
0.069700660 0.006390591 0.240528978
0.069683888 0.006371545 0.240546227
0.069665861 0.006351340 0.240561049
0.069646738 0.006330159 0.240573354
0.069626769 0.006308259 0.240583338
0.069606099 0.006285794 0.240591015
0.069584862 0.006262909 0.240596415
0.069563131 0.006239714 0.240599218
0.069541106 0.006216391 0.240599827
0.069518892 0.006193042 0.240598289
0.069496630 0.006169854 0.240594676
0.069474366 0.006146835 0.240588655
0.069451789 0.006123266 0.240580286
0.069416546 0.006075054 0.240559199
0.069806048 0.006381523 0.240265655
0.069794360 0.006364407 0.240335742
0.069786416 0.006353565 0.240373849
0.069778083 0.006343263 0.240401433
0.069767570 0.006331066 0.240427115
0.069755157 0.006317230 0.240451021
0.069741025 0.006301946 0.240472977
0.069725330 0.006285375 0.240492861
0.069708239 0.006267686 0.240510575
0.069689855 0.006248999 0.240525918
0.069670340 0.006229481 0.240538794
0.069649953 0.006209362 0.240549388
0.069628841 0.006188780 0.240557712
0.069607139 0.006167868 0.240563789
0.069584924 0.006146730 0.240567297
0.069562402 0.006125525 0.240568633
0.069539680 0.006104344 0.240567839
0.069516893 0.006083350 0.240564978
0.069494107 0.006062567 0.240559725
0.069471124 0.006041394 0.240552199
0.069438936 0.005999852 0.240533989
0.069829411 0.006268860 0.240241807
0.069819558 0.006254436 0.240300850
0.069812010 0.006244376 0.240336426
0.069803602 0.006234444 0.240364079
0.069792947 0.006222844 0.240389968
0.069780344 0.006209819 0.240414150
0.069765975 0.006195541 0.240436452
0.069750000 0.006180159 0.240456743
0.069732590 0.006163827 0.240474924
0.069713849 0.006146658 0.240490787
0.069693943 0.006128803 0.240504234
0.069673138 0.006110464 0.240515439
0.069651582 0.006091766 0.240524409
0.069629417 0.006072826 0.240531162
0.069606718 0.006053746 0.240535377
0.069583698 0.006034658 0.240537439
0.069560468 0.006015645 0.240537389
0.069537156 0.005996845 0.240535280
0.069513848 0.005978298 0.240530795
0.069490459 0.005959523 0.240524111
0.069461326 0.005924649 0.240508780
0.069852774 0.006156198 0.240217960
0.069844756 0.006144465 0.240265957
0.069837603 0.006135186 0.240299002
0.069829120 0.006125625 0.240326724
0.069818324 0.006114622 0.240352822
0.069805531 0.006102408 0.240377279
0.069790925 0.006089136 0.240399926
0.069774670 0.006074943 0.240420626
0.069756941 0.006059969 0.240439272
0.069737843 0.006044316 0.240455656
0.069717546 0.006028125 0.240469673
0.069696322 0.006011567 0.240481490
0.069674323 0.005994753 0.240491106
0.069651694 0.005977785 0.240498536
0.069628512 0.005960763 0.240503457
0.069604994 0.005943792 0.240506245
0.069581257 0.005926947 0.240506940
0.069557419 0.005910340 0.240505582
0.069533589 0.005894029 0.240501864
0.069509794 0.005877652 0.240496023
0.069483716 0.005849447 0.240483571
0.069876137 0.006043535 0.240194112
0.069869954 0.006034494 0.240231064
0.069863197 0.006025997 0.240261579
0.069854638 0.006016806 0.240289369
0.069843701 0.006006401 0.240315675
0.069830718 0.005994996 0.240340408
0.069815875 0.005982731 0.240363401
0.069799341 0.005969727 0.240384509
0.069781292 0.005956110 0.240403620
0.069761837 0.005941975 0.240420525
0.069741149 0.005927447 0.240435113
0.069719506 0.005912670 0.240447540
0.069697064 0.005897739 0.240457803
0.069673972 0.005882743 0.240465909
0.069650306 0.005867779 0.240471536
0.069626290 0.005852926 0.240475051
0.069602045 0.005838249 0.240476490
0.069577682 0.005823836 0.240475883
0.069553330 0.005809761 0.240472934
0.069529128 0.005795780 0.240467935
0.069506106 0.005774244 0.240458361
0.069899500 0.005930872 0.240170264
0.069895153 0.005924523 0.240196171
0.069888790 0.005916808 0.240224155
0.069880157 0.005907986 0.240252015
0.069869078 0.005898179 0.240278528
0.069855904 0.005887585 0.240303537
0.069840825 0.005876326 0.240326876
0.069824011 0.005864511 0.240348392
0.069805643 0.005852251 0.240367968
0.069785831 0.005839634 0.240385394
0.069764752 0.005826769 0.240400553
0.069742690 0.005813773 0.240413591
0.069719805 0.005800725 0.240424499
0.069696249 0.005787702 0.240433283
0.069672099 0.005774795 0.240439616
0.069647586 0.005762060 0.240443858
0.069622833 0.005749550 0.240446040
0.069597945 0.005737331 0.240446185
0.069573071 0.005725492 0.240444003
0.069548463 0.005713909 0.240439848
0.069528496 0.005699042 0.240433152
0.069922863 0.005818209 0.240146417
0.069920351 0.005814552 0.240161278
0.069914383 0.005807618 0.240186732
0.069905675 0.005799167 0.240214660
0.069894456 0.005789958 0.240241381
0.069881091 0.005780174 0.240266666
0.069865775 0.005769920 0.240290351
0.069848681 0.005759295 0.240312274
0.069829994 0.005748392 0.240332317
0.069809825 0.005737293 0.240350263
0.069788355 0.005726091 0.240365992
0.069765874 0.005714875 0.240379641
0.069742546 0.005703711 0.240391196
0.069718527 0.005692660 0.240400656
0.069693893 0.005681812 0.240407696
0.069668881 0.005671194 0.240412664
0.069643621 0.005660852 0.240415590
0.069618208 0.005650826 0.240416487
0.069592812 0.005641223 0.240415073
0.069567798 0.005632038 0.240411760
0.069550886 0.005623839 0.240407942
0.069949169 0.005717595 0.240126029
0.069947619 0.005715344 0.240135103
0.069941887 0.005708737 0.240159215
0.069933202 0.005700293 0.240187144
0.069922012 0.005691091 0.240213915
0.069908687 0.005681321 0.240239267
0.069893419 0.005671087 0.240263037
0.069876381 0.005660487 0.240285060
0.069857758 0.005649612 0.240305217
0.069837659 0.005638545 0.240323291
0.069816267 0.005627379 0.240339161
0.069793870 0.005616201 0.240352960
0.069770631 0.005605076 0.240364674
0.069746705 0.005594065 0.240374300
0.069722169 0.005583258 0.240381512
0.069697257 0.005572681 0.240386658
0.069672102 0.005562380 0.240389767
0.069646791 0.005552389 0.240390846
0.069621504 0.005542827 0.240389619
0.069596657 0.005533773 0.240386535
0.069581577 0.005528382 0.240384095
0.069978670 0.005630365 0.240109471
0.069977123 0.005628105 0.240118543
0.069971450 0.005621324 0.240142622
0.069962898 0.005612488 0.240170477
0.069951925 0.005602645 0.240197127
0.069938892 0.005592014 0.240222316
0.069923984 0.005580715 0.240245883
0.069907371 0.005568858 0.240267668
0.069889232 0.005556553 0.240287553
0.069869675 0.005543887 0.240305324
0.069848876 0.005530968 0.240320861
0.069827114 0.005517912 0.240334304
0.069804548 0.005504800 0.240345640
0.069781326 0.005491706 0.240354871
0.069757526 0.005478723 0.240361670
0.069733374 0.005465905 0.240366391
0.069708994 0.005453309 0.240369064
0.069684475 0.005440979 0.240369699
0.069659990 0.005429045 0.240368022
0.069635941 0.005417634 0.240364490
0.069621348 0.005410803 0.240361777
0.070008171 0.005543135 0.240092914
0.070006627 0.005540866 0.240101984
0.070001013 0.005533910 0.240126030
0.069992594 0.005524683 0.240153810
0.069981838 0.005514198 0.240180339
0.069969096 0.005502706 0.240205364
0.069954549 0.005490342 0.240228729
0.069938361 0.005477230 0.240250276
0.069920707 0.005463494 0.240269889
0.069901691 0.005449228 0.240287356
0.069881485 0.005434556 0.240302561
0.069860359 0.005419622 0.240315647
0.069838465 0.005404523 0.240326607
0.069815948 0.005389347 0.240335442
0.069792884 0.005374188 0.240341829
0.069769490 0.005359128 0.240346124
0.069745887 0.005344238 0.240348362
0.069722158 0.005329568 0.240348552
0.069698476 0.005315263 0.240346426
0.069675224 0.005301494 0.240342446
0.069661119 0.005293224 0.240339460
0.070037672 0.005455906 0.240076356
0.070036131 0.005453627 0.240085425
0.070030576 0.005446497 0.240109437
0.070022290 0.005436878 0.240137144
0.070011751 0.005425752 0.240163550
0.069999301 0.005413399 0.240188412
0.069985114 0.005399970 0.240211575
0.069969351 0.005385602 0.240232883
0.069952181 0.005370434 0.240252225
0.069933706 0.005354569 0.240269389
0.069914094 0.005338144 0.240284260
0.069893603 0.005321333 0.240296991
0.069872382 0.005304246 0.240307573
0.069850570 0.005286988 0.240316013
0.069828242 0.005269653 0.240321987
0.069805606 0.005252352 0.240325857
0.069782779 0.005235167 0.240327659
0.069759842 0.005218158 0.240327406
0.069736962 0.005201482 0.240324829
0.069714508 0.005185355 0.240320402
0.069700889 0.005175645 0.240317142
0.070067173 0.005368676 0.240059798
0.070065636 0.005366387 0.240068865
0.070060139 0.005359083 0.240092845
0.070051986 0.005349073 0.240120477
0.070041664 0.005337305 0.240146762
0.070029505 0.005324092 0.240171460
0.070015678 0.005309597 0.240194421
0.070000341 0.005293974 0.240215491
0.069983655 0.005277375 0.240234562
0.069965722 0.005259910 0.240251421
0.069946703 0.005241733 0.240265960
0.069926847 0.005223044 0.240278334
0.069906299 0.005203970 0.240288539
0.069885191 0.005184628 0.240296584
0.069863600 0.005165118 0.240302145
0.069841722 0.005145575 0.240305589
0.069819672 0.005126096 0.240306956
0.069797526 0.005106747 0.240306259
0.069775448 0.005087700 0.240303232
0.069753792 0.005069215 0.240298357
0.069740660 0.005058066 0.240294825
0.070096674 0.005281446 0.240043241
0.070095140 0.005279148 0.240052306
0.070089703 0.005271670 0.240076253
0.070081681 0.005261268 0.240103810
0.070071577 0.005248858 0.240129973
0.070059710 0.005234784 0.240154508
0.070046243 0.005219225 0.240177267
0.070031331 0.005202346 0.240198099
0.070015130 0.005184316 0.240216898
0.069997738 0.005165252 0.240233454
0.069979312 0.005145321 0.240247660
0.069960092 0.005124754 0.240259678
0.069940216 0.005103693 0.240269506
0.069919813 0.005082269 0.240277155
0.069898958 0.005060583 0.240282303
0.069877838 0.005038799 0.240285322
0.069856565 0.005017025 0.240286253
0.069835210 0.004995337 0.240285112
0.069813935 0.004973918 0.240281635
0.069793076 0.004953076 0.240276313
0.069780430 0.004940488 0.240272507
0.070126175 0.005194216 0.240026683
0.070124644 0.005191909 0.240035747
0.070119266 0.005184256 0.240059660
0.070111377 0.005173463 0.240087143
0.070101490 0.005160412 0.240113185
0.070089914 0.005145477 0.240137556
0.070076808 0.005128852 0.240160113
0.070062321 0.005110718 0.240180706
0.070046604 0.005091257 0.240199234
0.070029753 0.005070593 0.240215486
0.070011921 0.005048909 0.240229360
0.069993336 0.005026465 0.240241021
0.069974132 0.005003416 0.240250472
0.069954435 0.004979910 0.240257727
0.069934315 0.004956048 0.240262461
0.069913955 0.004932022 0.240265055
0.069893457 0.004907954 0.240265551
0.069872894 0.004883926 0.240263965
0.069852421 0.004860136 0.240260038
0.069832359 0.004836936 0.240254269
0.069820201 0.004822909 0.240250190
0.070155676 0.005106986 0.240010126
0.070154148 0.005104670 0.240019187
0.070148829 0.005096843 0.240043068
0.070141073 0.005085658 0.240070477
0.070131403 0.005071965 0.240096396
0.070120118 0.005056169 0.240120604
0.070107373 0.005038479 0.240142959
0.070093311 0.005019089 0.240163314
0.070078078 0.004998198 0.240181570
0.070061769 0.004975934 0.240197519
0.070044530 0.004952497 0.240211060
0.070026580 0.004928176 0.240222365
0.070008049 0.004903140 0.240231438
0.069989056 0.004877550 0.240238298
0.069969673 0.004851513 0.240242620
0.069950071 0.004825246 0.240244788
0.069930350 0.004798883 0.240244848
0.069910578 0.004772516 0.240242819
0.069890907 0.004746355 0.240238441
0.069871643 0.004720797 0.240232224
0.069859972 0.004705330 0.240227872
0.070185177 0.005019756 0.239993568
0.070183652 0.005017431 0.240002628
0.070178392 0.005009430 0.240026475
0.070170769 0.004997853 0.240053810
0.070161316 0.004983519 0.240079608
0.070150323 0.004966862 0.240103653
0.070137938 0.004948107 0.240125805
0.070124301 0.004927461 0.240145922
0.070109552 0.004905138 0.240163906
0.070093785 0.004881276 0.240179552
0.070077139 0.004856086 0.240192760
0.070059825 0.004829886 0.240203708
0.070041966 0.004802863 0.240212405
