CENTAUR output for slot
0.065815675 0.001110133 0.249610924
0.065826853 0.001118718 0.249639096
0.065835899 0.001125173 0.249668068
0.065842688 0.001129384 0.249697632
0.065847113 0.001131254 0.249727577
0.065849068 0.001130694 0.249757633
0.065848191 0.001127340 0.249787827
0.065842093 0.001117421 0.249835089
0.065824969 0.001091976 0.249937905
0.065543803 0.000772724 0.249370701
0.065590091 0.000818777 0.249385897
0.065616081 0.000839880 0.249396381
0.065641138 0.000859950 0.249408610
0.065665373 0.000879195 0.249422917
0.065688773 0.000897632 0.249439060
0.065711204 0.000915135 0.249456928
0.065732544 0.000931600 0.249476468
0.065752477 0.000946737 0.249497829
0.065770986 0.000960541 0.249520740
0.065787961 0.000972916 0.249545073
0.065803258 0.000983739 0.249570720
0.065816607 0.000992769 0.249597622
0.065827800 0.000999828 0.249625621
0.065836858 0.001004949 0.249654442
0.065843658 0.001008035 0.249683879
0.065848092 0.001009004 0.249713720
0.065850054 0.001007782 0.249743701
0.065849188 0.001004053 0.249773800
0.065843545 0.000994651 0.249818312
0.065828310 0.000972014 0.249909811
0.065548618 0.000686267 0.249361658
0.065590859 0.000726217 0.249375417
0.065616801 0.000744713 0.249385592
0.065641882 0.000762253 0.249397535
0.065666144 0.000779002 0.249411560
0.065689566 0.000794981 0.249427424
0.065712019 0.000810081 0.249445020
0.065733381 0.000824212 0.249464296
0.065753335 0.000837112 0.249485403
0.065771864 0.000848782 0.249508073
0.065788858 0.000859144 0.249532177
0.065804173 0.000868088 0.249557612
0.065817539 0.000875404 0.249584320
0.065828747 0.000880938 0.249612146
0.065837818 0.000884726 0.249640816
0.065844629 0.000886687 0.249670127
0.065849072 0.000886755 0.249699864
0.065851039 0.000884871 0.249729769
0.065850186 0.000880766 0.249759772
0.065844998 0.000871881 0.249801534
0.065831651 0.000852052 0.249881717
0.065553432 0.000599811 0.249352615
0.065591627 0.000633657 0.249364937
0.065617520 0.000649546 0.249374803
0.065642625 0.000664556 0.249386460
0.065666915 0.000678809 0.249400203
0.065690358 0.000692330 0.249415788
0.065712834 0.000705027 0.249433112
0.065734218 0.000716824 0.249452124
0.065754193 0.000727486 0.249472977
0.065772742 0.000737024 0.249495406
0.065789756 0.000745372 0.249519282
0.065805089 0.000752438 0.249544504
0.065818471 0.000758040 0.249571018
0.065829694 0.000762048 0.249598672
0.065838778 0.000764502 0.249627190
0.065845599 0.000765338 0.249656374
0.065850051 0.000764505 0.249686007
0.065852025 0.000761959 0.249715837
0.065851183 0.000757479 0.249745745
0.065846451 0.000749111 0.249784757
0.065834993 0.000732090 0.249853624
0.065558247 0.000513354 0.249343573
0.065592395 0.000541097 0.249354456
0.065618240 0.000554379 0.249364015
0.065643369 0.000566859 0.249375384
0.065667686 0.000578616 0.249388845
0.065691151 0.000589679 0.249404153
0.065713649 0.000599973 0.249421204
0.065735055 0.000609436 0.249439951
0.065755051 0.000617860 0.249460552
0.065773621 0.000625265 0.249482739
0.065790654 0.000631599 0.249506387
0.065806005 0.000636788 0.249531396
0.065819404 0.000640676 0.249557716
0.065830641 0.000643158 0.249585197
0.065839738 0.000644279 0.249613565
0.065846570 0.000643990 0.249642621
0.065851030 0.000642256 0.249672151
0.065853011 0.000639047 0.249701905
0.065852181 0.000634192 0.249731717
0.065847903 0.000626341 0.249767979
0.065838334 0.000612128 0.249825530
0.065563062 0.000426898 0.249334530
0.065593163 0.000448537 0.249343976
0.065618960 0.000459213 0.249353226
0.065644112 0.000469162 0.249364309
0.065668457 0.000478424 0.249377488
0.065691943 0.000487027 0.249392517
0.065714464 0.000494920 0.249409296
0.065735892 0.000502048 0.249427779
0.065755909 0.000508235 0.249448126
0.065774499 0.000513507 0.249470071
0.065791551 0.000517827 0.249493492
0.065806921 0.000521137 0.249518288
0.065820336 0.000523311 0.249544414
0.065831588 0.000524268 0.249571722
0.065840698 0.000524055 0.249599939
0.065847541 0.000522641 0.249628868
0.065852010 0.000520006 0.249658294
0.065853996 0.000516136 0.249687973
0.065853179 0.000510905 0.249717690
0.065849356 0.000503571 0.249751201
0.065841675 0.000492166 0.249797437
0.065567876 0.000340441 0.249325487
0.065593931 0.000355977 0.249333495
0.065619680 0.000364046 0.249342437
0.065644856 0.000371465 0.249353234
0.065669227 0.000378231 0.249366131
0.065692736 0.000384376 0.249380881
0.065715279 0.000389866 0.249397388
0.065736729 0.000394660 0.249415607
0.065756767 0.000398609 0.249435700
0.065775378 0.000401749 0.249457404
0.065792449 0.000404055 0.249480596
0.065807836 0.000405487 0.249505180
0.065821268 0.000405947 0.249531112
0.065832535 0.000405377 0.249558247
0.065841658 0.000403831 0.249586313
0.065848511 0.000401293 0.249615115
0.065852989 0.000397757 0.249644438
0.065854982 0.000393224 0.249674041
0.065854176 0.000387618 0.249703662
0.065850809 0.000380801 0.249734424
0.065845017 0.000372204 0.249769343
0.065572691 0.000253985 0.249316444
0.065594699 0.000263417 0.249323015
0.065620400 0.000268879 0.249331648
0.065645599 0.000273768 0.249342159
0.065669998 0.000278038 0.249354774
0.065693528 0.000281725 0.249369245
0.065716094 0.000284812 0.249385481
0.065737566 0.000287272 0.249403435
0.065757626 0.000288984 0.249423275
0.065776256 0.000289990 0.249444737
0.065793347 0.000290283 0.249467701
0.065808752 0.000289837 0.249492072
0.065822200 0.000288583 0.249517810
0.065833482 0.000286487 0.249544773
0.065842617 0.000283608 0.249572687
0.065849482 0.000279944 0.249601362
0.065853968 0.000275507 0.249630582
0.065855968 0.000270312 0.249660108
0.065855174 0.000264331 0.249689635
0.065852261 0.000258031 0.249717646
0.065848358 0.000252242 0.249741249
0.065577505 0.000167528 0.249307402
0.065595467 0.000170857 0.249312535
0.065621120 0.000173712 0.249320860
0.065646343 0.000176072 0.249331083
0.065670769 0.000177845 0.249343417
0.065694321 0.000179074 0.249357610
0.065716909 0.000179758 0.249373573
0.065738403 0.000179884 0.249391262
0.065758484 0.000179358 0.249410849
0.065777135 0.000178232 0.249432070
0.065794245 0.000176510 0.249454806
0.065809668 0.000174186 0.249478964
0.065823133 0.000171218 0.249504508
0.065834429 0.000167597 0.249531298
0.065843577 0.000163384 0.249559061
0.065850452 0.000158595 0.249587609
0.065854948 0.000153258 0.249616725
0.065856953 0.000147400 0.249646176
0.065856171 0.000141044 0.249675607
0.065853714 0.000135261 0.249700869
0.065851699 0.000132280 0.249713156
0.065592054 0.000054888 0.249285968
0.065608670 0.000057285 0.249290863
0.065634100 0.000060744 0.249299395
0.065659121 0.000063735 0.249309833
0.065683348 0.000066140 0.249322380
0.065706702 0.000067993 0.249336783
0.065729096 0.000069293 0.249352953
0.065750401 0.000070022 0.249370845
0.065770299 0.000070082 0.249390627
0.065788775 0.000069521 0.249412035
0.065805719 0.000068340 0.249434950
0.065820986 0.000066528 0.249459277
0.065834306 0.000064037 0.249484976
0.065845473 0.000060853 0.249511907
0.065854505 0.000057034 0.249539797
0.065861280 0.000052592 0.249568455
0.065865693 0.000047552 0.249597662
0.065867634 0.000041936 0.249627185
0.065866812 0.000035760 0.249656651
0.065864467 0.000030288 0.249681123
0.065863014 0.000028173 0.249690027
0.065610743 -0.000068818 0.249259265
0.065627168 -0.000065145 0.249264436
0.065652301 -0.000059713 0.249273394
0.065677025 -0.000054740 0.249284261
0.065700957 -0.000050369 0.249297232
0.065724019 -0.000046577 0.249312054
0.065746127 -0.000043374 0.249328635
0.065767152 -0.000040787 0.249346928
0.065786782 -0.000038937 0.249367097
0.065804999 -0.000037783 0.249388876
0.065821698 -0.000037333 0.249412143
0.065836734 -0.000037612 0.249436801
0.065849841 -0.000038690 0.249462805
0.065860816 -0.000040601 0.249490011
0.065869678 -0.000043289 0.249518144
0.065876306 -0.000046755 0.249547013
0.065880597 -0.000050988 0.249576394
0.065882443 -0.000055977 0.249606053
0.065881558 -0.000061734 0.249635609
0.065879179 -0.000066984 0.249660129
0.065877721 -0.000069063 0.249669041
0.065629432 -0.000192523 0.249232562
0.065645666 -0.000187575 0.249238009
0.065670503 -0.000180170 0.249247394
0.065694928 -0.000173215 0.249258688
0.065718565 -0.000166878 0.249272084
0.065741336 -0.000161148 0.249287325
0.065763158 -0.000156040 0.249304317
0.065783904 -0.000151597 0.249323011
0.065803264 -0.000147957 0.249343566
0.065821223 -0.000145086 0.249365716
0.065837676 -0.000143005 0.249389335
0.065852482 -0.000141752 0.249414324
0.065865377 -0.000141418 0.249440633
0.065876159 -0.000142054 0.249468114
0.065884851 -0.000143611 0.249496492
0.065891332 -0.000146102 0.249525571
0.065895501 -0.000149528 0.249555127
0.065897253 -0.000153889 0.249584921
0.065896304 -0.000159228 0.249614567
0.065893891 -0.000164256 0.249639135
0.065892427 -0.000166299 0.249648055
0.065648122 -0.000316229 0.249205860
0.065664163 -0.000310005 0.249211582
0.065688704 -0.000300627 0.249221393
0.065712832 -0.000291690 0.249233115
0.065736173 -0.000283388 0.249246936
0.065758653 -0.000275718 0.249262596
0.065780188 -0.000268707 0.249279999
0.065800655 -0.000262406 0.249299094
0.065819746 -0.000256976 0.249320036
0.065837447 -0.000252389 0.249342556
0.065853655 -0.000248678 0.249366528
0.065868229 -0.000245892 0.249391847
0.065880912 -0.000244145 0.249418462
0.065891502 -0.000243508 0.249446218
0.065900023 -0.000243934 0.249474840
0.065906357 -0.000245449 0.249504130
0.065910405 -0.000248067 0.249533860
0.065912062 -0.000251802 0.249563789
0.065911050 -0.000256722 0.249593526
0.065908604 -0.000261527 0.249618141
0.065907134 -0.000263535 0.249627069
0.065666811 -0.000439935 0.249179157
0.065682661 -0.000432435 0.249185155
0.065706906 -0.000421083 0.249195392
0.065730736 -0.000410165 0.249207543
0.065753781 -0.000399897 0.249221788
0.065775970 -0.000390288 0.249237866
0.065797219 -0.000381374 0.249255681
0.065817406 -0.000373215 0.249275177
0.065836228 -0.000365995 0.249296506
0.065853671 -0.000359692 0.249319397
0.065869633 -0.000354350 0.249343720
0.065883977 -0.000350032 0.249369371
0.065896447 -0.000346873 0.249396290
0.065906845 -0.000344962 0.249424321
0.065915196 -0.000344256 0.249453187
0.065921383 -0.000344796 0.249482688
0.065925309 -0.000346607 0.249512592
0.065926871 -0.000349714 0.249542657
0.065925796 -0.000354216 0.249572484
0.065923316 -0.000358799 0.249597148
0.065921841 -0.000360771 0.249606083
0.065685501 -0.000563641 0.249152454
0.065701159 -0.000554865 0.249158728
0.065725107 -0.000541540 0.249169391
0.065748640 -0.000528641 0.249181970
0.065771390 -0.000516406 0.249196640
0.065793286 -0.000504858 0.249213137
0.065814249 -0.000494040 0.249231363
0.065834158 -0.000484025 0.249251260
0.065852710 -0.000475014 0.249272976
0.065869895 -0.000466996 0.249296237
0.065885612 -0.000460023 0.249320912
0.065899725 -0.000454172 0.249346894
0.065911982 -0.000449600 0.249374118
0.065922188 -0.000446415 0.249402425
0.065930369 -0.000444578 0.249431535
0.065936409 -0.000444143 0.249461246
0.065940213 -0.000445146 0.249491325
0.065941680 -0.000447627 0.249521525
0.065940542 -0.000451711 0.249551442
0.065938029 -0.000456071 0.249576154
0.065936548 -0.000458007 0.249585097
0.065704190 -0.000687347 0.249125752
0.065719657 -0.000677295 0.249132301
0.065743308 -0.000661997 0.249143391
0.065766543 -0.000647116 0.249156397
0.065788998 -0.000632915 0.249171492
0.065810603 -0.000619428 0.249188408
0.065831280 -0.000606707 0.249207045
0.065850909 -0.000594834 0.249227343
0.065869192 -0.000584034 0.249249445
0.065886119 -0.000574299 0.249273077
0.065901590 -0.000565695 0.249298105
0.065915473 -0.000558312 0.249324417
0.065927517 -0.000552328 0.249351947
0.065937532 -0.000547869 0.249380528
0.065945542 -0.000544901 0.249409883
0.065951434 -0.000543490 0.249439804
0.065955116 -0.000543686 0.249470057
0.065956490 -0.000545539 0.249500393
0.065955288 -0.000549205 0.249530400
0.065952741 -0.000553343 0.249555160
0.065951255 -0.000555243 0.249564111
0.065722880 -0.000811053 0.249099049
0.065738155 -0.000799725 0.249105874
0.065761510 -0.000782454 0.249117390
0.065784447 -0.000765591 0.249130825
0.065806606 -0.000749424 0.249146344
0.065827920 -0.000733998 0.249163679
0.065848311 -0.000719373 0.249182727
0.065867660 -0.000705643 0.249203426
0.065885674 -0.000693053 0.249225915
0.065902343 -0.000681602 0.249249917
0.065917569 -0.000671367 0.249275297
0.065931221 -0.000662452 0.249301941
0.065943052 -0.000655055 0.249329775
0.065952875 -0.000649323 0.249358631
0.065960714 -0.000645223 0.249388230
0.065966460 -0.000642837 0.249418363
0.065970020 -0.000642226 0.249448790
0.065971299 -0.000643452 0.249479261
0.065970034 -0.000646699 0.249509359
0.065967453 -0.000650614 0.249534166
0.065965962 -0.000652479 0.249543125
0.065741569 -0.000934759 0.249072347
0.065756652 -0.000922155 0.249079447
0.065779711 -0.000902910 0.249091389
0.065802351 -0.000884066 0.249105252
0.065824214 -0.000865934 0.249121196
0.065845237 -0.000848569 0.249138950
0.065865341 -0.000832040 0.249158409
0.065884412 -0.000816453 0.249179510
0.065902156 -0.000802072 0.249202385
0.065918567 -0.000788905 0.249226758
0.065933547 -0.000777040 0.249252490
0.065946968 -0.000766592 0.249279464
0.065958587 -0.000757783 0.249307604
0.065968218 -0.000750776 0.249336735
0.065975887 -0.000745546 0.249366578
0.065981486 -0.000742184 0.249396921
0.065984924 -0.000740765 0.249427523
0.065986108 -0.000741364 0.249458129
0.065984780 -0.000744193 0.249488317
0.065982166 -0.000747886 0.249513173
0.065980669 -0.000749715 0.249522139
0.065760259 -0.001058465 0.249045644
0.065775150 -0.001044585 0.249053020
0.065797913 -0.001023367 0.249065388
0.065820254 -0.001002541 0.249079679
0.065841823 -0.000982443 0.249096048
0.065862553 -0.000963139 0.249114220
0.065882372 -0.000944707 0.249134091
0.065901163 -0.000927262 0.249155593
0.065918638 -0.000911091 0.249178854
0.065934791 -0.000896209 0.249203598
0.065949526 -0.000882712 0.249229682
0.065962716 -0.000870732 0.249256988
0.065974122 -0.000860510 0.249285432
0.065983561 -0.000852230 0.249314838
0.065991060 -0.000845868 0.249344926
0.065996511 -0.000841531 0.249375479
0.065999828 -0.000839305 0.249406255
0.066000917 -0.000839277 0.249436997
0.065999526 -0.000841687 0.249467275
0.065996878 -0.000845158 0.249492179
0.065995376 -0.000846951 0.249501153
3 1
21 21
0.065818286 0.001331900 0.249994092
0.065796513 0.001299631 0.250122712
0.065785862 0.001284374 0.250175363
0.065777191 0.001272792 0.250202149
0.065766078 0.001258473 0.250226596
0.065752872 0.001241827 0.250248938
0.065737710 0.001223035 0.250269055
0.065720751 0.001202304 0.250286848
0.065702168 0.001179854 0.250302238
0.065682017 0.001155790 0.250314953
0.065660552 0.001130419 0.250325063
0.065638021 0.001104029 0.250332713
0.065614585 0.001076819 0.250337929
0.065590386 0.001048968 0.250340699
0.065565524 0.001020625 0.250340797
0.065540236 0.000992036 0.250338612
0.065514640 0.000963339 0.250334194
0.065488935 0.000934761 0.250327609
0.065463145 0.000906368 0.250318582
0.065436406 0.000877204 0.250306962
0.065376092 0.000812413 0.250274870
0.065821611 0.001212534 0.249966138
0.065801801 0.001183186 0.250083149
0.065791629 0.001168829 0.250132989
0.065782944 0.001157654 0.250159884
0.065771798 0.001143992 0.250184565
0.065758545 0.001128220 0.250207227
0.065743327 0.001110509 0.250227740
0.065726302 0.001091053 0.250246001
0.065707642 0.001070054 0.250261922
0.065687407 0.001047615 0.250275233
0.065665851 0.001024018 0.250285995
0.065643222 0.000999526 0.250294340
0.065619682 0.000974322 0.250300292
0.065595375 0.000948570 0.250303832
0.065570401 0.000922412 0.250304731
0.065544997 0.000896068 0.250303369
0.065519285 0.000869664 0.250299793
0.065493456 0.000843409 0.250294060
0.065467545 0.000817369 0.250285896
0.065440816 0.000790677 0.250275204
0.065384745 0.000731946 0.250246035
0.065824936 0.001093169 0.249938184
0.065807090 0.001066741 0.250043586
0.065797397 0.001053283 0.250090616
0.065788696 0.001042517 0.250117619
0.065777517 0.001029511 0.250142534
0.065764219 0.001014613 0.250165515
0.065748944 0.000997984 0.250186426
0.065731852 0.000979801 0.250205153
0.065713117 0.000960254 0.250221607
0.065692798 0.000939441 0.250235514
0.065671150 0.000917618 0.250246926
0.065648422 0.000895023 0.250255968
0.065624779 0.000871824 0.250262654
0.065600364 0.000848171 0.250266964
0.065575278 0.000824198 0.250268665
0.065549759 0.000800100 0.250268127
0.065523931 0.000775990 0.250265392
0.065497976 0.000752057 0.250260510
0.065471945 0.000728369 0.250253209
0.065445226 0.000704150 0.250243445
0.065393399 0.000651478 0.250217200
0.065828260 0.000973804 0.249910230
0.065812378 0.000950295 0.250004022
0.065803164 0.000937737 0.250048242
0.065794449 0.000927380 0.250075354
0.065783236 0.000915029 0.250100504
0.065769892 0.000901006 0.250123804
0.065754561 0.000885458 0.250145111
0.065737403 0.000868550 0.250164306
0.065718592 0.000850454 0.250181292
0.065698188 0.000831266 0.250195795
0.065676449 0.000811218 0.250207857
0.065653623 0.000790521 0.250217595
0.065629876 0.000769327 0.250225017
0.065605354 0.000747772 0.250230097
0.065580154 0.000725985 0.250232599
0.065554521 0.000704131 0.250232885
0.065528577 0.000682315 0.250230992
0.065502496 0.000660705 0.250226960
0.065476345 0.000639369 0.250220522
0.065449635 0.000617623 0.250211687
0.065402052 0.000571011 0.250188366
0.065831585 0.000854438 0.249882276
0.065817667 0.000833850 0.249964459
0.065808932 0.000822192 0.250005869
0.065800202 0.000812242 0.250033089
0.065788955 0.000800548 0.250058473
0.065775566 0.000787399 0.250082093
0.065760178 0.000772932 0.250103796
0.065742953 0.000757298 0.250123458
0.065724067 0.000740654 0.250140976
0.065703579 0.000723092 0.250156076
0.065681747 0.000704817 0.250168789
0.065658823 0.000686018 0.250179222
0.065634974 0.000666829 0.250187379
0.065610343 0.000647374 0.250193229
0.065585031 0.000627771 0.250196534
0.065559282 0.000608163 0.250197642
0.065533222 0.000588641 0.250196591
0.065507016 0.000569353 0.250193410
0.065480745 0.000550369 0.250187836
0.065454045 0.000531096 0.250179929
0.065410706 0.000490544 0.250159531
0.065834910 0.000735073 0.249854322
0.065822955 0.000717405 0.249924896
0.065814699 0.000706646 0.249963495
0.065805954 0.000697105 0.249990824
0.065794674 0.000686067 0.250016442
0.065781239 0.000673792 0.250040381
0.065765794 0.000660406 0.250062482
0.065748504 0.000646047 0.250082611
0.065729542 0.000630855 0.250100661
0.065708969 0.000614918 0.250116356
0.065687046 0.000598417 0.250129720
0.065664024 0.000581515 0.250140849
0.065640071 0.000564331 0.250149742
0.065615332 0.000546975 0.250156362
0.065589908 0.000529558 0.250160468
0.065564044 0.000512195 0.250162400
0.065537868 0.000494966 0.250162190
0.065511537 0.000478000 0.250159861
0.065485145 0.000461369 0.250155149
0.065458455 0.000444569 0.250148170
0.065419359 0.000410077 0.250130696
0.065838234 0.000615708 0.249826369
0.065828243 0.000600960 0.249885333
0.065820466 0.000591100 0.249921122
0.065811707 0.000581968 0.249948559
0.065800393 0.000571586 0.249974411
0.065786913 0.000560185 0.249998670
0.065771411 0.000547881 0.250021167
0.065754054 0.000534796 0.250041763
0.065735017 0.000521055 0.250060346
0.065714360 0.000506743 0.250076637
0.065692345 0.000492017 0.250090651
0.065669225 0.000477012 0.250102477
0.065645168 0.000461834 0.250112105
0.065620321 0.000446576 0.250119494
0.065594785 0.000431344 0.250124402
0.065568806 0.000416226 0.250127158
0.065542514 0.000401291 0.250127790
0.065516057 0.000386648 0.250126311
0.065489545 0.000372370 0.250122462
0.065462865 0.000358042 0.250116412
0.065428013 0.000329609 0.250101861
0.065841559 0.000496343 0.249798415
0.065833532 0.000484514 0.249845769
0.065826234 0.000475554 0.249878749
0.065817460 0.000466830 0.249906294
0.065806112 0.000457105 0.249932380
0.065792586 0.000446578 0.249956958
0.065777028 0.000435355 0.249979852
0.065759604 0.000423544 0.250000916
0.065740492 0.000411255 0.250020031
0.065719750 0.000398569 0.250036918
0.065697643 0.000385616 0.250051582
0.065674425 0.000372510 0.250064104
0.065650265 0.000359336 0.250074467
0.065625310 0.000346178 0.250082627
0.065599662 0.000333131 0.250088336
0.065573567 0.000320258 0.250091915
0.065547159 0.000307617 0.250093389
0.065520577 0.000295296 0.250092761
0.065493945 0.000283370 0.250089776
0.065467275 0.000271515 0.250084653
0.065436666 0.000249142 0.250073027
0.065844884 0.000376977 0.249770461
0.065838820 0.000368069 0.249806206
0.065832001 0.000360009 0.249836375
0.065823212 0.000351693 0.249864029
0.065811832 0.000342623 0.249890349
0.065798260 0.000332971 0.249915247
0.065782645 0.000322829 0.249938538
0.065765155 0.000312293 0.249960068
0.065745967 0.000301455 0.249979715
0.065725141 0.000290394 0.249997198
0.065702942 0.000279216 0.250012514
0.065679626 0.000268007 0.250025731
0.065655362 0.000256839 0.250036830
0.065630299 0.000245779 0.250045759
0.065604539 0.000234917 0.250052270
0.065578329 0.000224290 0.250056673
0.065551805 0.000213942 0.250058988
0.065525097 0.000203944 0.250059212
0.065498345 0.000194370 0.250057089
0.065471685 0.000184988 0.250052895
0.065445320 0.000168675 0.250044192
0.065848208 0.000257612 0.249742507
0.065844108 0.000251624 0.249766643
0.065837769 0.000244463 0.249794002
0.065828965 0.000236556 0.249821764
0.065817551 0.000228142 0.249848318
0.065803933 0.000219364 0.249873536
0.065788262 0.000210304 0.249897223
0.065770705 0.000201041 0.249919221
0.065751442 0.000191655 0.249939400
0.065730532 0.000182220 0.249957479
0.065708241 0.000172816 0.249973445
0.065684826 0.000163504 0.249987358
0.065660459 0.000154341 0.249999193
0.065635288 0.000145381 0.250008892
0.065609416 0.000136704 0.250016204
0.065583090 0.000128321 0.250021430
0.065556451 0.000120268 0.250024587
0.065529618 0.000112591 0.250025662
0.065502744 0.000105370 0.250024403
0.065476095 0.000098461 0.250021136
0.065453974 0.000088208 0.250015357
0.065851533 0.000138247 0.249714553
0.065849397 0.000135179 0.249727079
0.065843536 0.000128917 0.249751628
0.065834717 0.000121418 0.249779499
0.065823270 0.000113661 0.249806287
0.065809606 0.000105757 0.249831824
0.065793879 0.000097778 0.249855909
0.065776256 0.000089790 0.249878373
0.065756917 0.000081855 0.249899085
0.065735922 0.000074046 0.249917760
0.065713539 0.000066415 0.249934376
0.065690027 0.000059002 0.249948985
0.065665557 0.000051843 0.249961555
0.065640278 0.000044982 0.249972024
0.065614293 0.000038490 0.249980138
0.065587852 0.000032353 0.249986188
0.065561096 0.000026593 0.249990187
0.065534138 0.000021239 0.249992112
0.065507144 0.000016371 0.249991716
0.065480504 0.000011934 0.249989378
0.065462627 0.000007740 0.249986522
0.065862307 0.000032842 0.249691035
0.065860857 0.000030817 0.249699492
0.065855169 0.000024842 0.249723048
0.065846365 0.000017352 0.249750928
0.065834947 0.000009550 0.249777739
0.065821327 0.000001559 0.249803303
0.065805656 -0.000006550 0.249827416
0.065788102 -0.000014707 0.249849912
0.065768844 -0.000022848 0.249870656
0.065747942 -0.000030901 0.249889364
0.065725662 -0.000038809 0.249906015
0.065702261 -0.000046527 0.249920658
0.065677910 -0.000054016 0.249933263
0.065652756 -0.000061232 0.249943766
0.065626904 -0.000068100 0.249951914
0.065600601 -0.000074632 0.249957998
0.065573986 -0.000080800 0.249962030
0.065547170 -0.000086579 0.249963986
0.065520323 -0.000091881 0.249963620
0.065493876 -0.000096706 0.249961337
0.065477604 -0.000099551 0.249959339
0.065877093 -0.000064913 0.249669937
0.065875638 -0.000066909 0.249678400
0.065869956 -0.000072927 0.249701947
0.065861184 -0.000080627 0.249729782
0.065849829 -0.000088850 0.249756502
0.065836300 -0.000097449 0.249781934
0.065820746 -0.000106341 0.249805878
0.065803335 -0.000115446 0.249828169
0.065784242 -0.000124688 0.249848675
0.065763528 -0.000133994 0.249867113
0.065741456 -0.000143285 0.249883464
0.065718280 -0.000152498 0.249897785
0.065694167 -0.000161578 0.249910046
0.065669266 -0.000170472 0.249920187
0.065643678 -0.000179101 0.249927954
0.065617648 -0.000187451 0.249933645
0.065591314 -0.000195487 0.249937274
0.065564784 -0.000203173 0.249938818
0.065538229 -0.000210414 0.249938034
0.065512071 -0.000217171 0.249935332
0.065495979 -0.000221213 0.249933076
0.065891878 -0.000162668 0.249648839
0.065890419 -0.000164635 0.249657308
0.065884744 -0.000170697 0.249680846
0.065876002 -0.000178605 0.249708635
0.065864711 -0.000187251 0.249735264
0.065851273 -0.000196456 0.249760565
0.065835837 -0.000206131 0.249784340
0.065818567 -0.000216185 0.249806426
0.065799640 -0.000226528 0.249826694
0.065779114 -0.000237087 0.249844861
0.065757250 -0.000247761 0.249860914
0.065734298 -0.000258468 0.249874912
0.065710425 -0.000269140 0.249886829
0.065685776 -0.000279713 0.249896607
0.065660452 -0.000290101 0.249903995
0.065634695 -0.000300270 0.249909293
0.065608642 -0.000310173 0.249912518
0.065582398 -0.000319767 0.249913650
0.065556134 -0.000328946 0.249912447
0.065530267 -0.000337637 0.249909328
0.065514355 -0.000342875 0.249906814
0.065906664 -0.000260422 0.249627741
0.065905200 -0.000262361 0.249636217
0.065899531 -0.000268467 0.249659744
0.065890821 -0.000276583 0.249687489
0.065879592 -0.000285651 0.249714026
0.065866245 -0.000295464 0.249739196
0.065850927 -0.000305922 0.249762802
0.065833800 -0.000316924 0.249784683
0.065815038 -0.000328368 0.249804713
0.065794701 -0.000340179 0.249822610
0.065773044 -0.000352238 0.249838364
0.065750317 -0.000364439 0.249852039
0.065726683 -0.000376703 0.249863612
0.065702286 -0.000388953 0.249873028
0.065677226 -0.000401101 0.249880035
0.065651742 -0.000413090 0.249884940
0.065625970 -0.000424860 0.249887762
0.065600013 -0.000436361 0.249888482
0.065574039 -0.000447479 0.249886860
0.065548462 -0.000458102 0.249883324
0.065532730 -0.000464536 0.249880551
0.065921449 -0.000358177 0.249606643
0.065919981 -0.000360086 0.249615125
0.065914319 -0.000366237 0.249638643
0.065905640 -0.000374561 0.249666342
0.065894474 -0.000384051 0.249692789
0.065881218 -0.000394471 0.249717828
0.065866017 -0.000405713 0.249741264
0.065849033 -0.000417662 0.249762940
0.065830436 -0.000430208 0.249782733
0.065810287 -0.000443272 0.249800359
0.065788838 -0.000456714 0.249815813
0.065766335 -0.000470409 0.249829166
0.065742940 -0.000484265 0.249840395
0.065718795 -0.000498193 0.249849448
0.065694000 -0.000512101 0.249856075
0.065668790 -0.000525909 0.249860588
0.065643297 -0.000539547 0.249863006
0.065617627 -0.000552956 0.249863314
0.065591945 -0.000566011 0.249861273
0.065566658 -0.000578567 0.249857320
0.065551105 -0.000586198 0.249854288
0.065936234 -0.000455932 0.249585545
0.065934762 -0.000457812 0.249594033
0.065929106 -0.000464007 0.249617542
0.065920458 -0.000472539 0.249645196
0.065909356 -0.000482452 0.249671551
0.065896191 -0.000493479 0.249696459
0.065881108 -0.000505503 0.249719726
0.065864266 -0.000518401 0.249741198
0.065845834 -0.000532048 0.249760752
0.065825873 -0.000546365 0.249778107
0.065804632 -0.000561191 0.249793263
0.065782354 -0.000576380 0.249806293
0.065759198 -0.000591827 0.249817178
0.065735305 -0.000607434 0.249825869
0.065710775 -0.000623102 0.249832116
0.065685837 -0.000638728 0.249836235
0.065660625 -0.000654233 0.249838250
0.065635241 -0.000669550 0.249838146
0.065609850 -0.000684544 0.249835687
0.065584854 -0.000699033 0.249831315
0.065569480 -0.000707860 0.249828025
0.065951020 -0.000553686 0.249564447
0.065949543 -0.000555538 0.249572941
0.065943894 -0.000561777 0.249596440
0.065935277 -0.000570518 0.249624050
0.065924238 -0.000580852 0.249650314
0.065911164 -0.000592486 0.249675090
0.065896198 -0.000605294 0.249698188
0.065879499 -0.000619140 0.249719455
0.065861233 -0.000633888 0.249738771
0.065841459 -0.000649457 0.249755856
0.065820426 -0.000665667 0.249770713
0.065798372 -0.000682350 0.249783420
0.065775455 -0.000699389 0.249793961
0.065751815 -0.000716674 0.249802290
