CENTAUR output for slot
0.055131965 -0.008600486 0.253251687
0.055154366 -0.008615750 0.253244457
0.055176145 -0.008630488 0.253234831
0.055197201 -0.008644649 0.253223067
0.055217395 -0.008658149 0.253209230
0.055236592 -0.008670908 0.253193401
0.054854683 -0.008291563 0.253074175
0.054870222 -0.008301409 0.253096111
0.054886931 -0.008312090 0.253116728
0.054904737 -0.008323550 0.253135929
0.054923611 -0.008335764 0.253153532
0.054943518 -0.008348701 0.253169319
0.054964248 -0.008362210 0.253183390
0.054985711 -0.008376224 0.253195665
0.055007857 -0.008390706 0.253205885
0.055030550 -0.008405558 0.253213990
0.055053633 -0.008420672 0.253220066
0.055076987 -0.008435966 0.253224058
0.055100490 -0.008451360 0.253225706
0.055123983 -0.008466749 0.253225039
0.055147323 -0.008482039 0.253222179
0.055170368 -0.008497142 0.253217121
0.055192939 -0.008511946 0.253209736
0.055214847 -0.008526336 0.253199993
0.055235993 -0.008540252 0.253188147
0.055256238 -0.008553613 0.253174262
0.055275446 -0.008566339 0.253158422
0.054887207 -0.008204080 0.253044920
0.054903239 -0.008212596 0.253066410
0.054920440 -0.008221952 0.253086584
0.054938733 -0.008232099 0.253105346
0.054958086 -0.008243021 0.253122516
0.054978460 -0.008254697 0.253137881
0.054999646 -0.008266981 0.253151542
0.055021547 -0.008279813 0.253163421
0.055044110 -0.008293167 0.253173264
0.055067198 -0.008306955 0.253181012
0.055090651 -0.008321070 0.253186754
0.055114348 -0.008335438 0.253190435
0.055138163 -0.008349992 0.253191802
0.055161934 -0.008364630 0.253190883
0.055185517 -0.008379260 0.253187802
0.055208772 -0.008393799 0.253182554
0.055231513 -0.008408143 0.253175015
0.055253549 -0.008422184 0.253165155
0.055274785 -0.008435856 0.253153227
0.055295081 -0.008449077 0.253139295
0.055314301 -0.008461769 0.253123442
0.054919730 -0.008116596 0.253015664
0.054936255 -0.008123783 0.253036710
0.054953948 -0.008131814 0.253056441
0.054972728 -0.008140648 0.253074762
0.054992561 -0.008150278 0.253091500
0.055013403 -0.008160693 0.253106443
0.055035043 -0.008171752 0.253119694
0.055057382 -0.008183402 0.253131177
0.055080363 -0.008195629 0.253140642
0.055103846 -0.008208353 0.253148034
0.055127669 -0.008221469 0.253153442
0.055151709 -0.008234910 0.253156813
0.055175835 -0.008248623 0.253157897
0.055199884 -0.008262512 0.253156727
0.055223712 -0.008276482 0.253153425
0.055247175 -0.008290455 0.253147988
0.055270086 -0.008304339 0.253140294
0.055292251 -0.008318032 0.253130317
0.055313577 -0.008331459 0.253118306
0.055333924 -0.008344541 0.253104328
0.055353156 -0.008357199 0.253088463
0.054952253 -0.008029112 0.252986409
0.054969272 -0.008034970 0.253007010
0.054987457 -0.008041676 0.253026297
0.055006724 -0.008049198 0.253044179
0.055027036 -0.008057535 0.253060484
0.055048346 -0.008066689 0.253075005
0.055070440 -0.008076523 0.253087846
0.055093218 -0.008086990 0.253098933
0.055116617 -0.008098090 0.253108021
0.055140494 -0.008109750 0.253115057
0.055164687 -0.008121868 0.253120129
0.055189071 -0.008134382 0.253123190
0.055213508 -0.008147255 0.253123993
0.055237834 -0.008160393 0.253122571
0.055261906 -0.008173704 0.253119048
0.055285578 -0.008187112 0.253113421
0.055308660 -0.008200536 0.253105573
0.055330953 -0.008213880 0.253095479
0.055352369 -0.008227063 0.253083386
0.055372767 -0.008240006 0.253069361
0.055392011 -0.008252630 0.253053484
0.054984777 -0.007941629 0.252957154
0.055002289 -0.007946156 0.252977310
0.055020965 -0.007951538 0.252996153
0.055040720 -0.007957747 0.253013596
0.055061511 -0.007964792 0.253029469
0.055083289 -0.007972685 0.253043567
0.055105837 -0.007981294 0.253055998
0.055129054 -0.007990579 0.253066689
0.055152870 -0.008000552 0.253075399
0.055177142 -0.008011148 0.253082079
0.055201705 -0.008022267 0.253086817
0.055226432 -0.008033854 0.253089567
0.055251181 -0.008045886 0.253090088
0.055275785 -0.008058275 0.253088415
0.055300101 -0.008070925 0.253084670
0.055323982 -0.008083768 0.253078854
0.055347233 -0.008096732 0.253070852
0.055369655 -0.008109728 0.253060641
0.055391161 -0.008122666 0.253048466
0.055411610 -0.008135470 0.253034393
0.055430865 -0.008148060 0.253018505
0.055017300 -0.007854145 0.252927898
0.055035306 -0.007857343 0.252947609
0.055054474 -0.007861401 0.252966010
0.055074715 -0.007866296 0.252983013
0.055095986 -0.007872049 0.252998453
0.055118232 -0.007878681 0.253012129
0.055141235 -0.007886064 0.253024150
0.055164889 -0.007894167 0.253034445
0.055189124 -0.007903013 0.253042778
0.055213790 -0.007912545 0.253049101
0.055238723 -0.007922666 0.253053505
0.055263793 -0.007933326 0.253055944
0.055288853 -0.007944518 0.253056184
0.055313735 -0.007956156 0.253054259
0.055338295 -0.007968147 0.253050293
0.055362385 -0.007980425 0.253044288
0.055385806 -0.007992929 0.253036131
0.055408357 -0.008005576 0.253025803
0.055429953 -0.008018270 0.253013545
0.055450453 -0.008030934 0.252999426
0.055469720 -0.008043491 0.252983526
0.055049823 -0.007766662 0.252898643
0.055068323 -0.007768530 0.252917909
0.055087982 -0.007771263 0.252935866
0.055108711 -0.007774845 0.252952430
0.055130461 -0.007779306 0.252967437
0.055153175 -0.007784677 0.252980691
0.055176632 -0.007790835 0.252992302
0.055200725 -0.007797756 0.253002201
0.055225377 -0.007805475 0.253010157
0.055250438 -0.007813943 0.253016123
0.055275741 -0.007823064 0.253020192
0.055301155 -0.007832798 0.253022321
0.055326526 -0.007843149 0.253022279
0.055351685 -0.007854038 0.253020103
0.055376489 -0.007865369 0.253015916
0.055400789 -0.007877082 0.253009721
0.055424380 -0.007889125 0.253001410
0.055447059 -0.007901423 0.252990965
0.055468745 -0.007913873 0.252978625
0.055489296 -0.007926398 0.252964459
0.055508575 -0.007938921 0.252948547
0.055083358 -0.007676474 0.252868486
0.055102230 -0.007677337 0.252887415
0.055122261 -0.007679069 0.252905037
0.055143356 -0.007681661 0.252921269
0.055165467 -0.007685149 0.252935951
0.055188532 -0.007689571 0.252948887
0.055212330 -0.007694810 0.252960189
0.055236751 -0.007700845 0.252969792
0.055261716 -0.007707720 0.252977465
0.055287070 -0.007715393 0.252983165
0.055312648 -0.007723771 0.252986985
0.055338317 -0.007732817 0.252988883
0.055363918 -0.007742546 0.252988632
0.055389281 -0.007752881 0.252986271
0.055414264 -0.007763728 0.252981921
0.055438715 -0.007775030 0.252975588
0.055462428 -0.007786743 0.252967165
0.055485198 -0.007798795 0.252956637
0.055506945 -0.007811078 0.252944242
0.055527527 -0.007823516 0.252930046
0.055546808 -0.007836032 0.252914132
0.055123845 -0.007567700 0.252832130
0.055142260 -0.007569785 0.252851467
0.055161831 -0.007572745 0.252869498
0.055182468 -0.007576565 0.252886140
0.055204122 -0.007581271 0.252901228
0.055226737 -0.007586896 0.252914565
0.055250094 -0.007593313 0.252926261
0.055274086 -0.007600495 0.252936246
0.055298636 -0.007608478 0.252944288
0.055323594 -0.007617210 0.252950341
0.055348795 -0.007626595 0.252954497
0.055374109 -0.007636590 0.252956711
0.055399381 -0.007647197 0.252956753
0.055424444 -0.007658335 0.252954660
0.055449155 -0.007669909 0.252950552
0.055473364 -0.007681857 0.252944434
0.055496869 -0.007694125 0.252936197
0.055519466 -0.007706636 0.252925822
0.055541075 -0.007719287 0.252913548
0.055561553 -0.007731999 0.252899443
0.055580766 -0.007744695 0.252883589
0.055164332 -0.007458926 0.252795774
0.055182291 -0.007462233 0.252815518
0.055201402 -0.007466421 0.252833960
0.055221579 -0.007471468 0.252851011
0.055242778 -0.007477394 0.252866506
0.055264943 -0.007484220 0.252880244
0.055287859 -0.007491816 0.252892332
0.055311421 -0.007500146 0.252902700
0.055335557 -0.007509236 0.252911111
0.055360119 -0.007519027 0.252917518
0.055384943 -0.007529419 0.252922009
0.055409901 -0.007540362 0.252924540
0.055434845 -0.007551848 0.252924875
0.055459607 -0.007563789 0.252923048
0.055484046 -0.007576090 0.252919184
0.055508012 -0.007588684 0.252913281
0.055531309 -0.007601508 0.252905228
0.055553734 -0.007614477 0.252895006
0.055575205 -0.007627495 0.252882855
0.055595580 -0.007640482 0.252868841
0.055614724 -0.007653358 0.252853046
0.055204820 -0.007350152 0.252759418
0.055222321 -0.007354680 0.252779570
0.055240973 -0.007360097 0.252798421
0.055260691 -0.007366372 0.252815882
0.055281433 -0.007373517 0.252831783
0.055303148 -0.007381545 0.252845922
0.055325624 -0.007390318 0.252858403
0.055348756 -0.007399797 0.252869154
0.055372477 -0.007409994 0.252877935
0.055396643 -0.007420844 0.252884694
0.055421090 -0.007432242 0.252889521
0.055445693 -0.007444135 0.252892368
0.055470308 -0.007456499 0.252892996
0.055494770 -0.007469243 0.252891437
0.055518936 -0.007482271 0.252887815
0.055542661 -0.007495510 0.252882127
0.055565749 -0.007508890 0.252874260
0.055588002 -0.007522319 0.252864190
0.055609335 -0.007535704 0.252852161
0.055629606 -0.007548965 0.252838238
0.055648683 -0.007562021 0.252822503
0.055245307 -0.007241378 0.252723062
0.055262351 -0.007247128 0.252743622
0.055280543 -0.007253773 0.252762882
0.055299802 -0.007261275 0.252780753
0.055320088 -0.007269640 0.252797061
0.055341354 -0.007278869 0.252811600
0.055363388 -0.007288821 0.252824474
0.055386091 -0.007299448 0.252835608
0.055409398 -0.007310752 0.252844758
0.055433167 -0.007322661 0.252851870
0.055457238 -0.007335066 0.252857033
0.055481486 -0.007347908 0.252860197
0.055505772 -0.007361149 0.252861117
0.055529933 -0.007374696 0.252859826
0.055553827 -0.007388451 0.252856446
0.055577310 -0.007402337 0.252850974
0.055600189 -0.007416273 0.252843291
0.055622270 -0.007430160 0.252833374
0.055643465 -0.007443913 0.252821467
0.055663633 -0.007457448 0.252807636
0.055682641 -0.007470684 0.252791960
0.055285794 -0.007132604 0.252686706
0.055302381 -0.007139576 0.252707673
0.055320114 -0.007147449 0.252727344
0.055338913 -0.007156179 0.252745623
0.055358743 -0.007165763 0.252762338
0.055379560 -0.007176194 0.252777278
0.055401153 -0.007187324 0.252790546
0.055423426 -0.007199099 0.252802062
0.055446319 -0.007211510 0.252811581
0.055469692 -0.007224477 0.252819047
0.055493385 -0.007237890 0.252824545
0.055517278 -0.007251681 0.252828025
0.055541235 -0.007265800 0.252829239
0.055565096 -0.007280150 0.252828215
0.055588718 -0.007294632 0.252825077
0.055611958 -0.007309164 0.252819820
0.055634629 -0.007323656 0.252812323
0.055656538 -0.007338001 0.252802558
0.055677595 -0.007352121 0.252790774
0.055697659 -0.007365931 0.252777033
0.055716599 -0.007379347 0.252761417
0.055326281 -0.007023830 0.252650350
0.055342411 -0.007032024 0.252671725
0.055359685 -0.007041125 0.252691805
0.055378025 -0.007051083 0.252710494
0.055397398 -0.007061886 0.252727616
0.055417765 -0.007073518 0.252742957
0.055438917 -0.007085827 0.252756617
0.055460761 -0.007098750 0.252768516
0.055483239 -0.007112268 0.252778405
0.055506216 -0.007126294 0.252786223
0.055529533 -0.007140714 0.252792057
0.055553070 -0.007155453 0.252795854
0.055576699 -0.007170451 0.252797360
0.055600259 -0.007185604 0.252796604
0.055623608 -0.007200813 0.252793708
0.055646607 -0.007215991 0.252788666
0.055669069 -0.007231038 0.252781354
0.055690806 -0.007245843 0.252771743
0.055711724 -0.007260330 0.252760080
0.055731686 -0.007274414 0.252746431
0.055750557 -0.007288010 0.252730874
0.055366768 -0.006915056 0.252613994
0.055382442 -0.006924472 0.252635777
0.055399256 -0.006934801 0.252656266
0.055417136 -0.006945986 0.252675365
0.055436054 -0.006958008 0.252692893
0.055455971 -0.006970843 0.252708635
0.055476682 -0.006984329 0.252722688
0.055498096 -0.006998401 0.252734971
0.055520160 -0.007013026 0.252745228
0.055542741 -0.007028111 0.252753399
0.055565681 -0.007043537 0.252759569
0.055588863 -0.007059226 0.252763682
0.055612162 -0.007075102 0.252765481
0.055635422 -0.007091058 0.252764993
0.055658499 -0.007106993 0.252762339
0.055681255 -0.007122818 0.252757513
0.055703510 -0.007138421 0.252750386
0.055725074 -0.007153684 0.252740927
0.055745854 -0.007168539 0.252729386
0.055765712 -0.007182897 0.252715828
0.055784516 -0.007196673 0.252700332
0.055407256 -0.006806282 0.252577638
0.055422472 -0.006816919 0.252599828
0.055438826 -0.006828476 0.252620728
0.055456248 -0.006840890 0.252640236
0.055474709 -0.006854131 0.252658171
0.055494176 -0.006868167 0.252674313
0.055514447 -0.006882832 0.252688759
0.055535431 -0.006898051 0.252701425
0.055557081 -0.006913784 0.252712051
0.055579265 -0.006929928 0.252720576
0.055601828 -0.006946361 0.252727082
0.055624655 -0.006962999 0.252731511
0.055647626 -0.006979753 0.252733602
0.055670584 -0.006996512 0.252733382
0.055693389 -0.007013174 0.252730970
0.055715904 -0.007029645 0.252726359
0.055737950 -0.007045803 0.252719417
0.055759342 -0.007061525 0.252710111
0.055779984 -0.007076747 0.252698693
0.055799739 -0.007091379 0.252685225
0.055818474 -0.007105336 0.252669789
0.055447743 -0.006697508 0.252541282
0.055462502 -0.006709367 0.252563880
0.055478397 -0.006722152 0.252585189
0.055495359 -0.006735793 0.252605107
0.055513364 -0.006750254 0.252623448
0.055532382 -0.006765492 0.252639992
0.055552211 -0.006781335 0.252654831
0.055572766 -0.006797702 0.252667879
0.055594001 -0.006814542 0.252678875
0.055615789 -0.006831744 0.252687752
0.055637976 -0.006849185 0.252694594
0.055660447 -0.006866772 0.252699339
0.055683089 -0.006884404 0.252701724
0.055705747 -0.006901966 0.252701771
0.055728280 -0.006919355 0.252699601
0.055750552 -0.006936471 0.252695206
0.055772390 -0.006953186 0.252688449
0.055793610 -0.006969367 0.252679295
0.055814114 -0.006984956 0.252667999
0.055833765 -0.006999862 0.252654623
0.055852432 -0.007013999 0.252639246
0.055488230 -0.006588734 0.252504926
0.055502532 -0.006601815 0.252527932
0.055517968 -0.006615828 0.252549651
0.055534470 -0.006630697 0.252569978
0.055552019 -0.006646377 0.252588726
0.055570587 -0.006662816 0.252605670
0.055589976 -0.006679838 0.252620902
0.055610101 -0.006697353 0.252634333
0.055630922 -0.006715301 0.252645698
0.055652314 -0.006733561 0.252654929
0.055674123 -0.006752009 0.252662106
0.055696240 -0.006770544 0.252667168
0.055718553 -0.006789055 0.252669845
0.055740910 -0.006807420 0.252670160
0.055763171 -0.006825535 0.252668233
0.055785201 -0.006843298 0.252664052
0.055806830 -0.006860568 0.252657480
0.055827878 -0.006877208 0.252648479
0.055848244 -0.006893165 0.252637306
0.055867792 -0.006908345 0.252624020
0.055886391 -0.006922662 0.252608703
0.055528717 -0.006479960 0.252468570
0.055542562 -0.006494263 0.252491983
0.055557538 -0.006509504 0.252514112
0.055573582 -0.006525600 0.252534848
0.055590674 -0.006542500 0.252554003
0.055608793 -0.006560141 0.252571348
0.055627741 -0.006578340 0.252586973
0.055647436 -0.006597004 0.252600787
0.055667843 -0.006616059 0.252612521
0.055688838 -0.006635378 0.252622105
0.055710271 -0.006654832 0.252629618
0.055732032 -0.006674317 0.252634996
0.055754017 -0.006693706 0.252637966
0.055776073 -0.006712873 0.252638549
0.055798061 -0.006731716 0.252636864
0.055819849 -0.006750125 0.252632898
0.055841270 -0.006767951 0.252626512
0.055862146 -0.006785049 0.252617664
0.055882374 -0.006801373 0.252606612
0.055901819 -0.006816828 0.252593418
0.055920349 -0.006831325 0.252578160
3 1
21 21
0.055197737 -0.008775478 0.253228380
0.055215738 -0.008787259 0.253210251
0.055232490 -0.008798032 0.253190327
0.055247886 -0.008807743 0.253168739
0.055261828 -0.008816344 0.253145633
0.055274053 -0.008823668 0.253121029
0.055284569 -0.008829750 0.253095196
0.055293423 -0.008834646 0.253068404
0.055300382 -0.008838204 0.253040537
0.055304796 -0.008839973 0.253011061
0.055308176 -0.008841075 0.252982352
0.055309683 -0.008840902 0.252953247
0.055309423 -0.008839540 0.252924048
0.055307226 -0.008836881 0.252894916
0.055303171 -0.008832984 0.252866037
0.055297419 -0.008827957 0.252837555
0.055290013 -0.008821830 0.252809614
0.055280801 -0.008814501 0.252782459
0.055269988 -0.008806101 0.252756187
0.055257707 -0.008796716 0.252730895
0.055244028 -0.008786387 0.252706706
0.055236044 -0.008672381 0.253193893
0.055254013 -0.008684248 0.253175793
0.055270695 -0.008695210 0.253155932
0.055285983 -0.008705208 0.253134440
0.055299782 -0.008714192 0.253111462
0.055311826 -0.008722001 0.253087020
0.055322128 -0.008728658 0.253061379
0.055330736 -0.008734208 0.253034802
0.055337439 -0.008738508 0.253007208
0.055341638 -0.008741139 0.252978151
0.055344684 -0.008743110 0.252949719
0.055345845 -0.008743868 0.252920926
0.055345219 -0.008743488 0.252892053
0.055342638 -0.008741860 0.252863265
0.055338184 -0.008739035 0.252834744
0.055332021 -0.008735114 0.252806630
0.055324194 -0.008730119 0.252779066
0.055314552 -0.008723945 0.252752296
0.055303304 -0.008716718 0.252726415
0.055290584 -0.008708515 0.252701518
0.055276465 -0.008699373 0.252677725
0.055274352 -0.008569284 0.253159407
0.055292287 -0.008581238 0.253141336
0.055308899 -0.008592387 0.253121536
0.055324080 -0.008602673 0.253100140
0.055337736 -0.008612040 0.253077290
0.055349600 -0.008620334 0.253053010
0.055359688 -0.008627566 0.253027562
0.055368049 -0.008633771 0.253001200
0.055374497 -0.008638813 0.252973880
0.055378480 -0.008642306 0.252945241
0.055381192 -0.008645145 0.252917086
0.055382007 -0.008646835 0.252888605
0.055381015 -0.008647436 0.252860059
0.055378050 -0.008646839 0.252831614
0.055373197 -0.008645087 0.252803450
0.055366623 -0.008642270 0.252775704
0.055358375 -0.008638407 0.252748518
0.055348303 -0.008633390 0.252722133
0.055336619 -0.008627334 0.252696644
0.055323461 -0.008620314 0.252672141
0.055308901 -0.008612359 0.252648743
0.055312660 -0.008466187 0.253124920
0.055330562 -0.008478227 0.253106878
0.055347103 -0.008489565 0.253087141
0.055362177 -0.008500137 0.253065841
0.055375690 -0.008509889 0.253043119
0.055387373 -0.008518667 0.253019000
0.055397248 -0.008526474 0.252993745
0.055405363 -0.008533333 0.252967598
0.055411554 -0.008539118 0.252940551
0.055415322 -0.008543473 0.252912331
0.055417700 -0.008547180 0.252884453
0.055418169 -0.008549801 0.252856283
0.055416811 -0.008551384 0.252828064
0.055413462 -0.008551818 0.252799963
0.055408210 -0.008551138 0.252772156
0.055401225 -0.008549426 0.252744779
0.055392555 -0.008546696 0.252717969
0.055382054 -0.008542834 0.252691971
0.055369935 -0.008537951 0.252666872
0.055356338 -0.008532113 0.252642763
0.055341337 -0.008525345 0.252619762
0.055350967 -0.008363090 0.253090434
0.055368837 -0.008375216 0.253072420
0.055385307 -0.008386742 0.253052746
0.055400274 -0.008397602 0.253031541
0.055413644 -0.008407737 0.253008947
0.055425147 -0.008416999 0.252984990
0.055434807 -0.008425382 0.252959928
0.055442676 -0.008432896 0.252933996
0.055448612 -0.008439422 0.252907222
0.055452164 -0.008444639 0.252879422
0.055454208 -0.008449215 0.252851820
0.055454331 -0.008452767 0.252823962
0.055452607 -0.008455332 0.252796070
0.055448874 -0.008456798 0.252768312
0.055443223 -0.008457190 0.252740862
0.055435826 -0.008456583 0.252713853
0.055426736 -0.008454984 0.252687421
0.055415806 -0.008452279 0.252661808
0.055403251 -0.008448568 0.252637100
0.055389214 -0.008443911 0.252613386
0.055373773 -0.008438331 0.252590781
0.055389275 -0.008259993 0.253055947
0.055407112 -0.008272206 0.253037962
0.055423512 -0.008283920 0.253018350
0.055438371 -0.008295067 0.252997242
0.055451598 -0.008305585 0.252974775
0.055462920 -0.008315332 0.252950981
0.055472367 -0.008324290 0.252926111
0.055479989 -0.008332459 0.252900395
0.055485669 -0.008339727 0.252873893
0.055489006 -0.008345806 0.252846512
0.055490716 -0.008351250 0.252819187
0.055490493 -0.008355734 0.252791641
0.055488403 -0.008359280 0.252764075
0.055484286 -0.008361777 0.252736661
0.055478235 -0.008363241 0.252709569
0.055470428 -0.008363739 0.252682928
0.055460917 -0.008363273 0.252656873
0.055449557 -0.008361724 0.252631646
0.055436567 -0.008359185 0.252607329
0.055422091 -0.008355710 0.252584009
0.055406209 -0.008351317 0.252561800
0.055427582 -0.008156896 0.253021461
0.055445387 -0.008169195 0.253003504
0.055461716 -0.008181097 0.252983955
0.055476468 -0.008192532 0.252962943
0.055489552 -0.008203433 0.252940604
0.055500694 -0.008213665 0.252916971
0.055509927 -0.008223198 0.252892293
0.055517302 -0.008232021 0.252866793
0.055522727 -0.008240032 0.252840565
0.055525848 -0.008246973 0.252813602
0.055527224 -0.008253285 0.252786553
0.055526655 -0.008258700 0.252759320
0.055524199 -0.008263228 0.252732081
0.055519698 -0.008266756 0.252705010
0.055513248 -0.008269292 0.252678275
0.055505030 -0.008270896 0.252652002
0.055495098 -0.008271561 0.252626325
0.055483308 -0.008271168 0.252601483
0.055469882 -0.008269801 0.252577557
0.055454968 -0.008267509 0.252554632
0.055438646 -0.008264303 0.252532819
0.055465890 -0.008053799 0.252986975
0.055483661 -0.008066184 0.252969046
0.055499920 -0.008078275 0.252949560
0.055514565 -0.008089997 0.252928643
0.055527506 -0.008101281 0.252906432
0.055538467 -0.008111998 0.252882961
0.055547486 -0.008122106 0.252858476
0.055554616 -0.008131584 0.252833191
0.055559784 -0.008140337 0.252807236
0.055562690 -0.008148139 0.252780692
0.055563732 -0.008155320 0.252753920
0.055562817 -0.008161667 0.252726999
0.055559995 -0.008167176 0.252700086
0.055555110 -0.008171735 0.252673359
0.055548261 -0.008175344 0.252646981
0.055539632 -0.008178052 0.252621077
0.055529279 -0.008179850 0.252595777
0.055517059 -0.008180613 0.252571321
0.055503198 -0.008180418 0.252547785
0.055487845 -0.008179308 0.252525254
0.055471082 -0.008177289 0.252503837
0.055504198 -0.007950702 0.252952488
0.055521936 -0.007963173 0.252934588
0.055538124 -0.007975452 0.252915164
0.055552662 -0.007987462 0.252894344
0.055565460 -0.007999129 0.252872261
0.055576241 -0.008010330 0.252848952
0.055585046 -0.008021014 0.252824659
0.055591929 -0.008031146 0.252799589
0.055596841 -0.008040641 0.252773907
0.055599532 -0.008049306 0.252747782
0.055600240 -0.008057355 0.252721287
0.055598979 -0.008064633 0.252694677
0.055595791 -0.008071124 0.252668092
0.055590522 -0.008076714 0.252641707
0.055583274 -0.008081395 0.252615687
0.055574233 -0.008085209 0.252590151
0.055563459 -0.008088139 0.252565229
0.055550810 -0.008090058 0.252541158
0.055536514 -0.008091035 0.252518014
0.055520722 -0.008091107 0.252495877
0.055503518 -0.008090275 0.252474856
0.055542349 -0.007848028 0.252918144
0.055560055 -0.007860585 0.252900272
0.055576176 -0.007873044 0.252880908
0.055590611 -0.007885325 0.252860178
0.055603276 -0.007897352 0.252838215
0.055613887 -0.007909007 0.252815057
0.055622493 -0.007920228 0.252790945
0.055629146 -0.007930970 0.252766075
0.055633821 -0.007941156 0.252740648
0.055636314 -0.007950624 0.252714917
0.055636711 -0.007959479 0.252688679
0.055635129 -0.007967622 0.252662358
0.055631601 -0.007975024 0.252636076
0.055625976 -0.007981569 0.252610010
0.055618358 -0.007987244 0.252584321
0.055608937 -0.007992081 0.252559126
0.055597773 -0.007996059 0.252534553
0.055584727 -0.007999048 0.252510839
0.055570028 -0.008001109 0.252488056
0.055553830 -0.008002274 0.252466284
0.055536219 -0.008002540 0.252445629
0.055576854 -0.007755218 0.252887108
0.055594531 -0.007767849 0.252869260
0.055610657 -0.007780292 0.252849891
0.055625129 -0.007792473 0.252829126
0.055637861 -0.007804315 0.252807101
0.055648574 -0.007815695 0.252783851
0.055657312 -0.007826559 0.252759619
0.055664124 -0.007836871 0.252734605
0.055668985 -0.007846558 0.252709012
0.055671691 -0.007855462 0.252683097
0.055672324 -0.007863680 0.252656645
0.055671000 -0.007871131 0.252630093
0.055667749 -0.007877789 0.252603562
0.055662419 -0.007883539 0.252577230
0.055655114 -0.007888374 0.252551260
0.055646019 -0.007892334 0.252525772
0.055635194 -0.007895402 0.252500895
0.055622497 -0.007897449 0.252476866
0.055608158 -0.007898544 0.252453760
0.055592327 -0.007898724 0.252431659
0.055575089 -0.007897990 0.252410670
0.055611203 -0.007662829 0.252856213
0.055628853 -0.007675531 0.252838389
0.055644986 -0.007687952 0.252819011
0.055659500 -0.007700016 0.252798207
0.055672309 -0.007711650 0.252776112
0.055683135 -0.007722724 0.252752760
0.055692018 -0.007733194 0.252728395
0.055699007 -0.007743031 0.252703222
0.055704071 -0.007752168 0.252677445
0.055707009 -0.007760450 0.252651322
0.055707901 -0.007767970 0.252624636
0.055706859 -0.007774662 0.252597831
0.055703910 -0.007780505 0.252571027
0.055698904 -0.007785386 0.252544404
0.055691940 -0.007789303 0.252518127
0.055683202 -0.007792304 0.252492318
0.055672746 -0.007794379 0.252467109
0.055660432 -0.007795399 0.252442737
0.055646485 -0.007795441 0.252419279
0.055631054 -0.007794548 0.252396819
0.055614221 -0.007792724 0.252375467
0.055645553 -0.007570440 0.252825318
0.055663174 -0.007583214 0.252807517
0.055679315 -0.007595612 0.252788132
0.055693872 -0.007607559 0.252767288
0.055706757 -0.007618985 0.252745123
0.055717696 -0.007629753 0.252721668
0.055726725 -0.007639829 0.252697171
0.055733890 -0.007649191 0.252671839
0.055739158 -0.007657779 0.252645878
0.055742327 -0.007665437 0.252619547
0.055743478 -0.007672259 0.252592627
0.055742718 -0.007678193 0.252565568
0.055740071 -0.007683222 0.252538492
0.055735389 -0.007687233 0.252511578
0.055728766 -0.007690231 0.252484994
0.055720385 -0.007692275 0.252458865
0.055710299 -0.007693356 0.252433324
0.055698367 -0.007693349 0.252408608
0.055684812 -0.007692337 0.252384799
0.055669781 -0.007690371 0.252361980
0.055653354 -0.007687458 0.252340264
0.055679902 -0.007478050 0.252794424
0.055697496 -0.007490897 0.252776646
0.055713644 -0.007503272 0.252757252
0.055728243 -0.007515102 0.252736369
0.055741205 -0.007526320 0.252714134
0.055752257 -0.007536782 0.252690576
0.055761432 -0.007546463 0.252665948
0.055768773 -0.007555351 0.252640456
0.055774245 -0.007563389 0.252614311
0.055777644 -0.007570425 0.252587772
0.055779055 -0.007576549 0.252560619
0.055778576 -0.007581724 0.252533305
0.055776233 -0.007585939 0.252505957
0.055771874 -0.007589080 0.252478752
0.055765593 -0.007591160 0.252451861
0.055757567 -0.007592245 0.252425412
0.055747851 -0.007592333 0.252399539
0.055736302 -0.007591299 0.252374479
0.055723139 -0.007589234 0.252350318
0.055708508 -0.007586194 0.252327141
0.055692487 -0.007582192 0.252305061
0.055714252 -0.007385661 0.252763529
0.055731818 -0.007398580 0.252745775
0.055747973 -0.007410931 0.252726373
0.055762614 -0.007422645 0.252705450
0.055775653 -0.007433655 0.252683145
0.055786818 -0.007443811 0.252659485
0.055796139 -0.007453098 0.252634724
0.055803655 -0.007461511 0.252609073
0.055809331 -0.007469000 0.252582744
0.055812962 -0.007475413 0.252555996
0.055814632 -0.007480839 0.252528610
0.055814435 -0.007485255 0.252501043
0.055812394 -0.007488655 0.252473422
0.055808359 -0.007490926 0.252445926
0.055802419 -0.007492089 0.252418728
0.055794750 -0.007492216 0.252391958
0.055785404 -0.007491310 0.252365753
0.055774237 -0.007489248 0.252340351
0.055761467 -0.007486131 0.252315837
0.055747235 -0.007482017 0.252292301
0.055731619 -0.007476926 0.252269857
0.055748601 -0.007293272 0.252732634
0.055766139 -0.007306263 0.252714904
0.055782302 -0.007318591 0.252695494
0.055796986 -0.007330188 0.252674532
0.055810101 -0.007340990 0.252652156
0.055821378 -0.007350840 0.252628393
0.055830846 -0.007359732 0.252603500
0.055838538 -0.007367670 0.252577691
0.055844418 -0.007374610 0.252551178
0.055848280 -0.007380401 0.252524221
0.055850209 -0.007385128 0.252496601
0.055850294 -0.007388786 0.252468780
0.055848556 -0.007391372 0.252440887
0.055844844 -0.007392773 0.252413100
0.055839246 -0.007393018 0.252385595
