CENTAUR output for slot
0.058266167 -0.003827734 0.253314572
0.058250059 -0.003833402 0.253336509
0.058231917 -0.003839181 0.253356940
0.058212120 -0.003844987 0.253375771
0.058190795 -0.003850766 0.253392827
0.058168131 -0.003856475 0.253408102
0.058255309 -0.003839949 0.252875830
0.058269563 -0.003842208 0.252900736
0.058282069 -0.003844848 0.252926498
0.058292760 -0.003847863 0.252952989
0.058301488 -0.003851261 0.252980102
0.058308039 -0.003855056 0.253007713
0.058312610 -0.003859188 0.253035613
0.058315155 -0.003863641 0.253063653
0.058315515 -0.003868416 0.253091706
0.058313795 -0.003873470 0.253119754
0.058310504 -0.003878711 0.253147985
0.058304518 -0.003884246 0.253175061
0.058296265 -0.003889985 0.253201385
0.058285815 -0.003895883 0.253226797
0.058273395 -0.003901884 0.253251216
0.058259043 -0.003907957 0.253274508
0.058242902 -0.003913999 0.253296259
0.058224735 -0.003920050 0.253316553
0.058204921 -0.003926034 0.253335294
0.058183590 -0.003931896 0.253352311
0.058160922 -0.003937593 0.253367585
0.058249570 -0.003905726 0.252843127
0.058263715 -0.003909250 0.252867404
0.058276112 -0.003913144 0.252892544
0.058286698 -0.003917393 0.252918422
0.058295320 -0.003921998 0.252944936
0.058301771 -0.003926961 0.252971965
0.058306243 -0.003932222 0.252999305
0.058308695 -0.003937757 0.253026809
0.058308964 -0.003943554 0.253054350
0.058307135 -0.003949565 0.253081887
0.058303675 -0.003955696 0.253109549
0.058297611 -0.003962050 0.253136207
0.058289291 -0.003968525 0.253162162
0.058278783 -0.003975071 0.253187251
0.058266313 -0.003981634 0.253211389
0.058251918 -0.003988180 0.253234445
0.058235744 -0.003994596 0.253256008
0.058217553 -0.004000920 0.253276166
0.058197723 -0.004007081 0.253294818
0.058176384 -0.004013026 0.253311795
0.058153712 -0.004018710 0.253327067
0.058243831 -0.003971503 0.252810424
0.058257867 -0.003976292 0.252834073
0.058270156 -0.003981439 0.252858590
0.058280635 -0.003986923 0.252883855
0.058289153 -0.003992734 0.252909769
0.058295502 -0.003998867 0.252936218
0.058299877 -0.004005256 0.252962996
0.058302236 -0.004011872 0.252989964
0.058302413 -0.004018692 0.253016994
0.058300476 -0.004025659 0.253044020
0.058296847 -0.004032681 0.253071114
0.058290703 -0.004039854 0.253097354
0.058282317 -0.004047065 0.253122939
0.058271752 -0.004054259 0.253147705
0.058259232 -0.004061384 0.253171562
0.058244794 -0.004068402 0.253194382
0.058228586 -0.004075192 0.253215758
0.058210370 -0.004081789 0.253235779
0.058190524 -0.004088129 0.253254341
0.058169179 -0.004094156 0.253271279
0.058146502 -0.004099827 0.253286550
0.058238092 -0.004037280 0.252777720
0.058252019 -0.004043335 0.252800741
0.058264200 -0.004049735 0.252824636
0.058274572 -0.004056453 0.252849288
0.058282986 -0.004063471 0.252874603
0.058289234 -0.004070773 0.252900471
0.058293511 -0.004078290 0.252926688
0.058295776 -0.004085987 0.252953120
0.058295862 -0.004093830 0.252979638
0.058293816 -0.004101754 0.253006153
0.058290018 -0.004109666 0.253032678
0.058283796 -0.004117658 0.253058501
0.058275342 -0.004125605 0.253083716
0.058264720 -0.004133447 0.253108159
0.058252150 -0.004141134 0.253131735
0.058237670 -0.004148625 0.253154318
0.058221429 -0.004155789 0.253175508
0.058203188 -0.004162658 0.253195392
0.058183325 -0.004169176 0.253213865
0.058161974 -0.004175286 0.253230762
0.058139292 -0.004180945 0.253246032
0.058232353 -0.004103057 0.252745017
0.058246171 -0.004110377 0.252767410
0.058258244 -0.004118030 0.252790682
0.058268509 -0.004125982 0.252814721
0.058276819 -0.004134208 0.252839436
0.058282965 -0.004142679 0.252864723
0.058287144 -0.004151324 0.252890380
0.058289317 -0.004160102 0.252916276
0.058289311 -0.004168968 0.252942282
0.058287156 -0.004177849 0.252968286
0.058283190 -0.004186650 0.252994242
0.058276888 -0.004195462 0.253019647
0.058268368 -0.004204146 0.253044494
0.058257689 -0.004212635 0.253068614
0.058245068 -0.004220884 0.253091908
0.058230546 -0.004228848 0.253114255
0.058214271 -0.004236386 0.253135257
0.058196006 -0.004243527 0.253155006
0.058176126 -0.004250223 0.253173388
0.058154768 -0.004256416 0.253190246
0.058132083 -0.004262062 0.253205514
0.058226614 -0.004168834 0.252712314
0.058240323 -0.004177419 0.252734078
0.058252288 -0.004186326 0.252756728
0.058262446 -0.004195512 0.252780154
0.058270652 -0.004204945 0.252804270
0.058276697 -0.004214585 0.252828976
0.058280778 -0.004224358 0.252854072
0.058282857 -0.004234217 0.252879431
0.058282761 -0.004244106 0.252904926
0.058280496 -0.004253944 0.252930419
0.058276362 -0.004263635 0.252955807
0.058269981 -0.004273266 0.252980794
0.058261394 -0.004282686 0.253005271
0.058250657 -0.004291823 0.253029068
0.058237986 -0.004300634 0.253052081
0.058223422 -0.004309071 0.253074192
0.058207113 -0.004316982 0.253095007
0.058188823 -0.004324397 0.253114619
0.058168927 -0.004331271 0.253132912
0.058147563 -0.004337546 0.253149730
0.058124873 -0.004343179 0.253164997
0.058220875 -0.004234611 0.252679610
0.058234475 -0.004244462 0.252700746
0.058246331 -0.004254621 0.252722774
0.058256384 -0.004265042 0.252745587
0.058264485 -0.004275681 0.252769103
0.058270429 -0.004286491 0.252793229
0.058274411 -0.004297392 0.252817764
0.058276398 -0.004308332 0.252842587
0.058276210 -0.004319244 0.252867571
0.058273837 -0.004330039 0.252892552
0.058269533 -0.004340620 0.252917371
0.058263074 -0.004351070 0.252941941
0.058254420 -0.004361226 0.252966048
0.058243626 -0.004371011 0.252989522
0.058230905 -0.004380383 0.253012254
0.058216298 -0.004389294 0.253034128
0.058199955 -0.004397579 0.253054757
0.058181641 -0.004405266 0.253074232
0.058161728 -0.004412318 0.253092435
0.058140357 -0.004418675 0.253109214
0.058117663 -0.004424297 0.253124479
0.058215136 -0.004300388 0.252646907
0.058228627 -0.004311504 0.252667415
0.058240375 -0.004322917 0.252688820
0.058250321 -0.004334572 0.252711020
0.058258317 -0.004346418 0.252733937
0.058264160 -0.004358397 0.252757481
0.058268045 -0.004370426 0.252781456
0.058269938 -0.004382447 0.252805743
0.058269659 -0.004394382 0.252830215
0.058267177 -0.004406134 0.252854685
0.058262705 -0.004417605 0.252878936
0.058256166 -0.004428875 0.252903087
0.058247446 -0.004439766 0.252926825
0.058236594 -0.004450199 0.252949976
0.058223823 -0.004460133 0.252972428
0.058209174 -0.004469517 0.252994065
0.058192798 -0.004478176 0.253014506
0.058174459 -0.004486135 0.253033845
0.058154529 -0.004493365 0.253051959
0.058133152 -0.004499805 0.253068698
0.058110453 -0.004505414 0.253083961
0.058208017 -0.004380741 0.252606809
0.058221558 -0.004391299 0.252627596
0.058233357 -0.004402154 0.252649281
0.058243353 -0.004413252 0.252671760
0.058251399 -0.004424547 0.252694952
0.058257290 -0.004435984 0.252718768
0.058261223 -0.004447485 0.252743007
0.058263162 -0.004458991 0.252767552
0.058262927 -0.004470431 0.252792271
0.058260482 -0.004481712 0.252816970
0.058256030 -0.004492739 0.252841415
0.058249527 -0.004503588 0.252865775
0.058240841 -0.004514089 0.252889707
0.058230021 -0.004524165 0.252913036
0.058217279 -0.004533778 0.252935650
0.058202649 -0.004542874 0.252957420
0.058186358 -0.004551287 0.252978095
0.058168048 -0.004559042 0.252997556
0.058148130 -0.004566107 0.253015748
0.058126762 -0.004572422 0.253032548
0.058104068 -0.004577947 0.253047851
0.058200523 -0.004465044 0.252564706
0.058214158 -0.004474551 0.252586019
0.058226051 -0.004484355 0.252608228
0.058236139 -0.004494412 0.252631228
0.058244277 -0.004504680 0.252654933
0.058250258 -0.004515112 0.252679251
0.058254277 -0.004525634 0.252703979
0.058256301 -0.004536193 0.252728996
0.058256146 -0.004546727 0.252754168
0.058253777 -0.004557150 0.252779295
0.058249397 -0.004567372 0.252804142
0.058242961 -0.004577463 0.252828881
0.058234337 -0.004587269 0.252853160
0.058223572 -0.004596717 0.252876802
0.058210881 -0.004605767 0.252899699
0.058196287 -0.004614371 0.252921701
0.058180112 -0.004622371 0.252942723
0.058161846 -0.004629792 0.252962378
0.058141947 -0.004636598 0.252980692
0.058120594 -0.004642732 0.252997582
0.058097907 -0.004648153 0.253012935
0.058193029 -0.004549347 0.252522604
0.058206758 -0.004557802 0.252544442
0.058218744 -0.004566557 0.252567176
0.058228926 -0.004575572 0.252590696
0.058237155 -0.004584812 0.252614914
0.058243225 -0.004594239 0.252639734
0.058247332 -0.004603783 0.252664951
0.058249440 -0.004613395 0.252690441
0.058249366 -0.004623023 0.252716065
0.058247073 -0.004632588 0.252741620
0.058242764 -0.004642006 0.252766870
0.058236396 -0.004651339 0.252791986
0.058227832 -0.004660449 0.252816612
0.058217123 -0.004669269 0.252840568
0.058204483 -0.004677757 0.252863747
0.058189926 -0.004685868 0.252885983
0.058173866 -0.004693454 0.252907351
0.058155644 -0.004700541 0.252927199
0.058135764 -0.004707090 0.252945637
0.058114425 -0.004713042 0.252962616
0.058091746 -0.004718360 0.252978019
0.058185536 -0.004633650 0.252480502
0.058199359 -0.004641054 0.252502865
0.058211438 -0.004648759 0.252526123
0.058221712 -0.004656731 0.252550164
0.058230033 -0.004664944 0.252574896
0.058236193 -0.004673367 0.252600217
0.058240386 -0.004681932 0.252625922
0.058242578 -0.004690598 0.252651885
0.058242585 -0.004699319 0.252677962
0.058240368 -0.004708026 0.252703946
0.058236130 -0.004716639 0.252729597
0.058229830 -0.004725214 0.252755092
0.058221328 -0.004733629 0.252780065
0.058210675 -0.004741820 0.252804334
0.058198086 -0.004749747 0.252827796
0.058183564 -0.004757365 0.252850264
0.058167621 -0.004764538 0.252871979
0.058149442 -0.004771291 0.252892020
0.058129581 -0.004777581 0.252910582
0.058108257 -0.004783352 0.252927650
0.058085585 -0.004788566 0.252943103
0.058178042 -0.004717953 0.252438399
0.058191959 -0.004724305 0.252461288
0.058204132 -0.004730960 0.252485071
0.058214499 -0.004737891 0.252509632
0.058222911 -0.004745077 0.252534877
0.058229160 -0.004752495 0.252560700
0.058233441 -0.004760081 0.252586894
0.058235717 -0.004767800 0.252613330
0.058235804 -0.004775615 0.252639859
0.058233663 -0.004783465 0.252666271
0.058229497 -0.004791272 0.252692324
0.058223264 -0.004799089 0.252718197
0.058214824 -0.004806809 0.252743518
0.058204226 -0.004814372 0.252768100
0.058191688 -0.004821737 0.252791844
0.058177202 -0.004828861 0.252814545
0.058161375 -0.004835621 0.252836607
0.058143241 -0.004842040 0.252856842
0.058123398 -0.004848072 0.252875526
0.058102088 -0.004853662 0.252892684
0.058079424 -0.004858773 0.252908187
0.058170549 -0.004802256 0.252396297
0.058184559 -0.004807556 0.252419711
0.058196825 -0.004813162 0.252444018
0.058207285 -0.004819051 0.252469100
0.058215789 -0.004825209 0.252494858
0.058222127 -0.004831622 0.252521183
0.058226495 -0.004838230 0.252547866
0.058228855 -0.004845002 0.252574774
0.058229023 -0.004851911 0.252601756
0.058226958 -0.004858903 0.252628596
0.058222864 -0.004865905 0.252655051
0.058216698 -0.004872965 0.252681303
0.058208319 -0.004879989 0.252706970
0.058197777 -0.004886924 0.252731866
0.058185290 -0.004893726 0.252755893
0.058170840 -0.004900358 0.252778827
0.058155129 -0.004906705 0.252801236
0.058137039 -0.004912790 0.252821663
0.058117215 -0.004918563 0.252840471
0.058095920 -0.004923972 0.252857717
0.058073262 -0.004928979 0.252873271
0.058163055 -0.004886559 0.252354195
0.058177159 -0.004890808 0.252378134
0.058189519 -0.004895364 0.252402966
0.058200072 -0.004900211 0.252428567
0.058208667 -0.004905341 0.252454839
0.058215095 -0.004910750 0.252481666
0.058219549 -0.004916379 0.252508837
0.058221994 -0.004922204 0.252536219
0.058222242 -0.004928207 0.252563653
0.058220254 -0.004934341 0.252590921
0.058216231 -0.004940538 0.252617778
0.058210132 -0.004946840 0.252644408
0.058201815 -0.004953169 0.252670423
0.058191328 -0.004959476 0.252695632
0.058178892 -0.004965716 0.252719942
0.058164479 -0.004971855 0.252743108
0.058148884 -0.004977788 0.252765864
0.058130837 -0.004983539 0.252786484
0.058111032 -0.004989054 0.252805415
0.058089751 -0.004994282 0.252822751
0.058067101 -0.004999186 0.252838355
0.058155562 -0.004970862 0.252312092
0.058169759 -0.004974059 0.252336557
0.058182213 -0.004977566 0.252361913
0.058192858 -0.004981371 0.252388035
0.058201545 -0.004985474 0.252414820
0.058208062 -0.004989877 0.252442149
0.058212604 -0.004994528 0.252469809
0.058215133 -0.004999406 0.252497663
0.058215461 -0.005004502 0.252525550
0.058213549 -0.005009779 0.252553247
0.058209598 -0.005015172 0.252580506
0.058203566 -0.005020716 0.252607514
0.058195310 -0.005026349 0.252633875
0.058184879 -0.005032027 0.252659398
0.058172494 -0.005037706 0.252683990
0.058158117 -0.005043352 0.252707390
0.058142638 -0.005048872 0.252730492
0.058124635 -0.005054289 0.252751306
0.058104849 -0.005059545 0.252770360
0.058083583 -0.005064592 0.252787785
0.058060940 -0.005069392 0.252803439
0.058148068 -0.005055165 0.252269990
0.058162359 -0.005057310 0.252294980
0.058174907 -0.005059767 0.252320861
0.058185645 -0.005062530 0.252347503
0.058194423 -0.005065606 0.252374801
0.058201030 -0.005069005 0.252402632
0.058205658 -0.005072677 0.252430780
0.058208271 -0.005076609 0.252459108
0.058208680 -0.005080798 0.252487447
0.058206844 -0.005085218 0.252515572
0.058202964 -0.005089805 0.252543233
0.058197000 -0.005094591 0.252570620
0.058188806 -0.005099529 0.252597328
0.058178430 -0.005104579 0.252623164
0.058166096 -0.005109696 0.252648039
0.058151755 -0.005114849 0.252671671
0.058136392 -0.005119955 0.252695120
0.058118433 -0.005125038 0.252716127
0.058098666 -0.005130036 0.252735304
0.058077414 -0.005134902 0.252752819
0.058054779 -0.005139599 0.252768523
0.058140575 -0.005139468 0.252227887
0.058154960 -0.005140562 0.252253403
0.058167600 -0.005141969 0.252279808
0.058178431 -0.005143690 0.252306971
0.058187301 -0.005145738 0.252334782
0.058193997 -0.005148132 0.252363115
0.058198713 -0.005150826 0.252391752
0.058201410 -0.005153811 0.252420552
0.058201900 -0.005157094 0.252449344
0.058200140 -0.005160656 0.252477897
0.058196331 -0.005164438 0.252505960
0.058190434 -0.005168466 0.252533725
0.058182302 -0.005172709 0.252560781
0.058171982 -0.005177131 0.252586930
0.058159698 -0.005181686 0.252612088
0.058145393 -0.005186346 0.252635952
0.058130147 -0.005191038 0.252659749
0.058112232 -0.005195788 0.252680949
0.058092483 -0.005200527 0.252700249
0.058071246 -0.005205212 0.252717853
0.058048618 -0.005209805 0.252733607
0.058133081 -0.005223771 0.252185785
0.058147560 -0.005223813 0.252211826
0.058160294 -0.005224171 0.252238755
0.058171218 -0.005224850 0.252266439
0.058180179 -0.005225871 0.252294763
0.058186964 -0.005227260 0.252323598
0.058191767 -0.005228975 0.252352724
0.058194549 -0.005231013 0.252381997
0.058195119 -0.005233390 0.252411241
0.058193435 -0.005236094 0.252440223
0.058189698 -0.005239071 0.252468687
0.058183868 -0.005242342 0.252496831
0.058175797 -0.005245889 0.252524233
0.058165533 -0.005249683 0.252550696
0.058153300 -0.005253675 0.252576136
0.058139031 -0.005257842 0.252600234
0.058123901 -0.005262122 0.252624377
0.058106030 -0.005266537 0.252645770
0.058086300 -0.005271018 0.252665194
0.058065077 -0.005275522 0.252682887
0.058042456 -0.005280012 0.252698691
3 1
21 21
0.058175341 -0.003775358 0.253448620
0.058150081 -0.003781097 0.253459882
0.058124809 -0.003786729 0.253470697
0.058098638 -0.003792243 0.253479379
0.058071713 -0.003797601 0.253485859
0.058044153 -0.003802737 0.253489845
0.058016196 -0.003807627 0.253491491
0.057988034 -0.003812247 0.253490896
0.057959830 -0.003816572 0.253488079
0.057931777 -0.003820544 0.253482861
0.057904059 -0.003824149 0.253475358
0.057876817 -0.003827394 0.253465775
0.057850200 -0.003830268 0.253454176
0.057824440 -0.003832722 0.253440442
0.057799669 -0.003834763 0.253424747
0.057775960 -0.003836417 0.253407308
0.057753430 -0.003837683 0.253388221
0.057732377 -0.003838514 0.253367402
0.057712802 -0.003838954 0.253345119
0.057694748 -0.003839024 0.253321548
0.057678300 -0.003838733 0.253296809
0.058168163 -0.003856123 0.253408278
0.058143031 -0.003861737 0.253419777
0.058117777 -0.003867155 0.253430698
0.058091629 -0.003872367 0.253439530
0.058064736 -0.003877336 0.253446202
0.058037216 -0.003881989 0.253450426
0.058009306 -0.003886314 0.253452351
0.057981197 -0.003890294 0.253452073
0.057953053 -0.003893909 0.253449608
0.057925066 -0.003897099 0.253444776
0.057897419 -0.003899858 0.253437693
0.057870255 -0.003902202 0.253428556
0.057843718 -0.003904125 0.253417429
0.057818045 -0.003905579 0.253404192
0.057793363 -0.003906580 0.253389013
0.057769746 -0.003907159 0.253372107
0.057747312 -0.003907322 0.253353569
0.057726357 -0.003907025 0.253333310
0.057706881 -0.003906318 0.253311596
0.057688927 -0.003905230 0.253288601
0.057672581 -0.003903774 0.253264441
0.058160984 -0.003936888 0.253367937
0.058135981 -0.003942377 0.253379673
0.058110745 -0.003947582 0.253390700
0.058084621 -0.003952492 0.253399680
0.058057760 -0.003957070 0.253406545
0.058030279 -0.003961241 0.253411007
0.058002416 -0.003965000 0.253413211
0.057974360 -0.003968341 0.253413249
0.057946276 -0.003971246 0.253411136
0.057918354 -0.003973653 0.253406692
0.057890780 -0.003975567 0.253400028
0.057863692 -0.003977010 0.253391338
0.057837237 -0.003977983 0.253380682
0.057811649 -0.003978437 0.253367941
0.057787057 -0.003978396 0.253353279
0.057763533 -0.003977901 0.253336907
0.057741193 -0.003976961 0.253318916
0.057720336 -0.003975536 0.253299218
0.057700960 -0.003973683 0.253278074
0.057683106 -0.003971436 0.253255654
0.057666862 -0.003968815 0.253232074
0.058153806 -0.004017653 0.253327595
0.058128931 -0.004023016 0.253339568
0.058103712 -0.004028009 0.253350702
0.058077613 -0.004032616 0.253359831
0.058050783 -0.004036805 0.253366887
0.058023342 -0.004040493 0.253371588
0.057995525 -0.004043687 0.253374071
0.057967523 -0.004046388 0.253374426
0.057939498 -0.004048582 0.253372664
0.057911643 -0.004050208 0.253368608
0.057884141 -0.004051275 0.253362363
0.057857130 -0.004051818 0.253354120
0.057830756 -0.004051840 0.253343935
0.057805253 -0.004051294 0.253331690
0.057780751 -0.004050213 0.253317545
0.057757319 -0.004048643 0.253301706
0.057735075 -0.004046601 0.253284263
0.057714315 -0.004044047 0.253265125
0.057695039 -0.004041047 0.253244551
0.057677286 -0.004037642 0.253222707
0.057661143 -0.004033856 0.253199706
0.058146627 -0.004098418 0.253287253
0.058121881 -0.004103656 0.253299463
0.058096680 -0.004108436 0.253310704
0.058070604 -0.004112740 0.253319981
0.058043806 -0.004116540 0.253327230
0.058016405 -0.004119745 0.253332169
0.057988635 -0.004122374 0.253334931
0.057960686 -0.004124435 0.253335603
0.057932721 -0.004125919 0.253334193
0.057904932 -0.004126763 0.253330524
0.057877501 -0.004126984 0.253324698
0.057850567 -0.004126626 0.253316901
0.057824274 -0.004125697 0.253307189
0.057798858 -0.004124152 0.253295440
0.057774445 -0.004122029 0.253281811
0.057751106 -0.004119385 0.253266506
0.057728957 -0.004116240 0.253249610
0.057708295 -0.004112557 0.253231033
0.057689118 -0.004108411 0.253211028
0.057671465 -0.004103848 0.253189760
0.057655424 -0.004098897 0.253167338
0.058139449 -0.004179183 0.253246912
0.058114831 -0.004184296 0.253259358
0.058089648 -0.004188863 0.253270706
0.058063596 -0.004192864 0.253280132
0.058036829 -0.004196274 0.253287572
0.058009467 -0.004198997 0.253292750
0.057981745 -0.004201061 0.253295792
0.057953849 -0.004202482 0.253296780
0.057925944 -0.004203256 0.253295721
0.057898221 -0.004203318 0.253292439
0.057870862 -0.004202693 0.253287033
0.057844005 -0.004201434 0.253279683
0.057817793 -0.004199554 0.253270442
0.057792462 -0.004197009 0.253259189
0.057768139 -0.004193846 0.253246077
0.057744892 -0.004190127 0.253231305
0.057722839 -0.004185879 0.253214957
0.057702274 -0.004181068 0.253196941
0.057683196 -0.004175776 0.253177506
0.057665645 -0.004170054 0.253156813
0.057649705 -0.004163938 0.253134970
0.058132270 -0.004259949 0.253206570
0.058107781 -0.004264936 0.253219253
0.058082616 -0.004269290 0.253230708
0.058056588 -0.004272988 0.253240282
0.058029852 -0.004276009 0.253247915
0.058002530 -0.004278249 0.253253330
0.057974854 -0.004279748 0.253256652
0.057947012 -0.004280529 0.253257956
0.057919167 -0.004280593 0.253257249
0.057891510 -0.004279873 0.253254355
0.057864223 -0.004278402 0.253249368
0.057837442 -0.004276242 0.253242465
0.057811312 -0.004273411 0.253233695
0.057786067 -0.004269867 0.253222938
0.057761833 -0.004265662 0.253210343
0.057738679 -0.004260869 0.253196105
0.057716720 -0.004255518 0.253180304
0.057696254 -0.004249579 0.253162849
0.057677275 -0.004243140 0.253143983
0.057659824 -0.004236260 0.253123866
0.057643985 -0.004228979 0.253102602
0.058125092 -0.004340714 0.253166228
0.058100731 -0.004345575 0.253179148
0.058075584 -0.004349716 0.253190710
0.058049580 -0.004353113 0.253200433
0.058022875 -0.004355743 0.253208257
0.057995593 -0.004357501 0.253213911
0.057967964 -0.004358435 0.253217512
0.057940175 -0.004358576 0.253219133
0.057912390 -0.004357929 0.253218778
0.057884799 -0.004356427 0.253216271
0.057857583 -0.004354111 0.253211703
0.057830879 -0.004351050 0.253205247
0.057804830 -0.004347269 0.253196949
0.057779671 -0.004342724 0.253186688
0.057755526 -0.004337479 0.253174610
0.057732465 -0.004331611 0.253160904
0.057710602 -0.004325158 0.253145652
0.057690233 -0.004318090 0.253128757
0.057671354 -0.004310504 0.253110461
0.057654004 -0.004302467 0.253090919
0.057638266 -0.004294020 0.253070234
0.058117913 -0.004421479 0.253125887
0.058093681 -0.004426215 0.253139043
0.058068552 -0.004430143 0.253150712
0.058042571 -0.004433237 0.253160583
0.058015899 -0.004435478 0.253168600
0.057988656 -0.004436753 0.253174492
0.057961074 -0.004437122 0.253178372
0.057933338 -0.004436623 0.253180310
0.057905612 -0.004435266 0.253180306
0.057878088 -0.004432982 0.253178186
0.057850944 -0.004429819 0.253174038
0.057824317 -0.004425858 0.253168028
0.057798349 -0.004421126 0.253160202
0.057773275 -0.004415582 0.253150437
0.057749220 -0.004409295 0.253138876
0.057726252 -0.004402353 0.253125704
0.057704484 -0.004394797 0.253110999
0.057684213 -0.004386600 0.253094664
0.057665433 -0.004377869 0.253076938
0.057648183 -0.004368673 0.253057972
0.057632547 -0.004359061 0.253037866
0.058110735 -0.004502244 0.253085545
0.058086631 -0.004506855 0.253098938
0.058061520 -0.004510570 0.253110713
0.058035563 -0.004513361 0.253120734
0.058008922 -0.004515213 0.253128943
0.057981718 -0.004516005 0.253135073
0.057954183 -0.004515808 0.253139232
0.057926501 -0.004514670 0.253141487
0.057898835 -0.004512603 0.253141834
0.057871377 -0.004509537 0.253140102
0.057844305 -0.004505528 0.253136373
0.057817754 -0.004500666 0.253130810
0.057791868 -0.004494983 0.253123455
0.057766880 -0.004488439 0.253114186
0.057742914 -0.004481112 0.253103142
0.057720038 -0.004473096 0.253090503
0.057698366 -0.004464436 0.253076346
0.057678192 -0.004455111 0.253060572
0.057659512 -0.004445233 0.253043415
0.057642363 -0.004434879 0.253025025
0.057626828 -0.004424102 0.253005498
0.058104299 -0.004575322 0.253049157
0.058080227 -0.004579891 0.253062614
0.058055115 -0.004583599 0.253074392
0.058029153 -0.004586417 0.253084397
0.058002505 -0.004588329 0.253092575
0.057975291 -0.004589218 0.253098655
0.057947742 -0.004589151 0.253102749
0.057920044 -0.004588173 0.253104922
0.057892359 -0.004586294 0.253105174
0.057864879 -0.004583448 0.253103332
0.057837783 -0.004579686 0.253099478
0.057811207 -0.004575095 0.253093778
0.057785292 -0.004569708 0.253086276
0.057760274 -0.004563483 0.253076847
0.057736277 -0.004556495 0.253065632
0.057713367 -0.004548836 0.253052815
0.057691660 -0.004540551 0.253038470
0.057671451 -0.004531617 0.253022501
0.057652734 -0.004522142 0.253005143
0.057635547 -0.004512203 0.252986546
0.057619973 -0.004501850 0.252966808
0.058098115 -0.004645791 0.253014110
0.058074043 -0.004650346 0.253027573
0.058048922 -0.004654117 0.253039318
0.058022947 -0.004657074 0.253049253
0.057996278 -0.004659199 0.253057323
0.057969036 -0.004660382 0.253063256
0.057941453 -0.004660680 0.253067167
0.057913715 -0.004660133 0.253069124
0.057885984 -0.004658748 0.253069129
0.057858453 -0.004656461 0.253067007
0.057831301 -0.004653317 0.253062845
0.057804664 -0.004649397 0.253056810
0.057778684 -0.004644727 0.253048949
0.057753597 -0.004639268 0.253039138
0.057729527 -0.004633089 0.253027520
0.057706542 -0.004626274 0.253014282
0.057684756 -0.004618864 0.252999501
0.057664465 -0.004610836 0.252983080
0.057645665 -0.004602291 0.252965258
0.057628393 -0.004593300 0.252946189
0.057612733 -0.004583910 0.252925971
0.058091930 -0.004716260 0.252979063
0.058067858 -0.004720801 0.252992532
0.058042730 -0.004724635 0.253004244
0.058016740 -0.004727731 0.253014109
0.057990051 -0.004730070 0.253022071
0.057962781 -0.004731545 0.253027857
0.057935164 -0.004732209 0.253031584
0.057907386 -0.004732093 0.253033326
0.057879610 -0.004731202 0.253033084
0.057852028 -0.004729474 0.253030682
0.057824819 -0.004726949 0.253026211
0.057798121 -0.004723698 0.253019842
0.057772077 -0.004719746 0.253011623
0.057746920 -0.004715053 0.253001430
0.057722777 -0.004709682 0.252989408
0.057699716 -0.004703711 0.252975749
0.057677851 -0.004697177 0.252960532
0.057657479 -0.004690055 0.252943659
0.057638595 -0.004682440 0.252925374
0.057621239 -0.004674397 0.252905832
0.057605494 -0.004665970 0.252885135
0.058085746 -0.004786729 0.252944017
0.058061673 -0.004791256 0.252957491
0.058036538 -0.004795154 0.252969171
0.058010534 -0.004798388 0.252978965
0.057983823 -0.004800940 0.252986819
0.057956526 -0.004802709 0.252992458
0.057928875 -0.004803738 0.252996002
0.057901057 -0.004804053 0.252997528
0.057873236 -0.004803656 0.252997039
0.057845602 -0.004802487 0.252994358
0.057818337 -0.004800580 0.252989578
0.057791578 -0.004797999 0.252982874
0.057765469 -0.004794765 0.252974297
0.057740243 -0.004790839 0.252963721
0.057716027 -0.004786276 0.252951296
0.057692890 -0.004781149 0.252937216
0.057670947 -0.004775490 0.252921562
0.057650493 -0.004769274 0.252904238
0.057631526 -0.004762589 0.252885489
0.057614085 -0.004755494 0.252865475
0.057598254 -0.004748029 0.252844298
0.058079562 -0.004857198 0.252908970
0.058055488 -0.004861711 0.252922450
0.058030346 -0.004865672 0.252934097
0.058004328 -0.004869046 0.252943820
0.057977596 -0.004871810 0.252951568
0.057950271 -0.004873873 0.252957059
0.057922586 -0.004875266 0.252960420
0.057894728 -0.004876013 0.252961730
0.057866861 -0.004876111 0.252960994
0.057839177 -0.004875500 0.252958033
0.057811856 -0.004874212 0.252952944
0.057785036 -0.004872301 0.252945906
0.057758861 -0.004869784 0.252936970
0.057733566 -0.004866624 0.252926012
0.057709277 -0.004862870 0.252913184
0.057686064 -0.004858586 0.252898683
0.057664042 -0.004853803 0.252882593
0.057643508 -0.004848493 0.252864817
0.057624457 -0.004842738 0.252845605
0.057606931 -0.004836591 0.252825118
0.057591014 -0.004830089 0.252803461
0.058073378 -0.004927667 0.252873924
0.058049303 -0.004932166 0.252887409
0.058024153 -0.004936190 0.252899023
0.057998121 -0.004939703 0.252908676
0.057971369 -0.004942680 0.252916316
0.057944016 -0.004945036 0.252921660
0.057916297 -0.004946795 0.252924838
0.057888399 -0.004947973 0.252925932
0.057860487 -0.004948565 0.252924948
0.057832751 -0.004948514 0.252921708
0.057805374 -0.004947843 0.252916311
0.057778493 -0.004946602 0.252908938
0.057752253 -0.004944803 0.252899644
0.057726889 -0.004942409 0.252888304
0.057702527 -0.004939463 0.252875072
