CENTAUR output for slot
0.070279898 -0.002384087 0.244430865
0.070286642 -0.002366838 0.244405817
0.070292357 -0.002352534 0.244378888
0.070296877 -0.002341647 0.244350022
0.070302698 -0.002328756 0.244293976
0.070314657 -0.002303366 0.244161572
0.069982649 -0.002932521 0.244481483
0.070015880 -0.002850375 0.244505906
0.070027681 -0.002814058 0.244513594
0.070038252 -0.002780384 0.244518298
0.070048757 -0.002746928 0.244520509
0.070059209 -0.002713787 0.244520598
0.070069442 -0.002681432 0.244518513
0.070079749 -0.002648955 0.244514129
0.070089830 -0.002617342 0.244507090
0.070099658 -0.002586675 0.244497711
0.070109162 -0.002557191 0.244485975
0.070118280 -0.002529114 0.244471879
0.070126903 -0.002502813 0.244455277
0.070134945 -0.002478579 0.244436225
0.070142367 -0.002456538 0.244414969
0.070149094 -0.002436937 0.244391628
0.070155055 -0.002420005 0.244366344
0.070160190 -0.002405938 0.244339253
0.070164362 -0.002395199 0.244310325
0.070169717 -0.002383056 0.244257815
0.070180421 -0.002360335 0.244139285
0.069881685 -0.002966185 0.244452820
0.069910306 -0.002892622 0.244474332
0.069919712 -0.002857663 0.244481213
0.069928041 -0.002824905 0.244485242
0.069936350 -0.002792324 0.244486797
0.069944657 -0.002760054 0.244486241
0.069952825 -0.002728535 0.244483537
0.069961090 -0.002696885 0.244478539
0.069969219 -0.002666063 0.244470914
0.069977187 -0.002636148 0.244460976
0.069984938 -0.002607376 0.244448713
0.069992422 -0.002579960 0.244434127
0.069999557 -0.002554262 0.244417078
0.070006275 -0.002530564 0.244397628
0.070012540 -0.002508992 0.244376025
0.070018290 -0.002489787 0.244352390
0.070023469 -0.002473172 0.244326872
0.070028024 -0.002459341 0.244299618
0.070031847 -0.002448751 0.244270629
0.070036736 -0.002437356 0.244221654
0.070046185 -0.002417305 0.244116999
0.069780720 -0.002999850 0.244424158
0.069804732 -0.002934868 0.244442758
0.069811743 -0.002901268 0.244448832
0.069817831 -0.002869427 0.244452186
0.069823942 -0.002837720 0.244453084
0.069830106 -0.002806322 0.244451884
0.069836208 -0.002775638 0.244448560
0.069842431 -0.002744815 0.244442949
0.069848608 -0.002714783 0.244434737
0.069854716 -0.002685622 0.244424241
0.069860714 -0.002657560 0.244411452
0.069866565 -0.002630805 0.244396376
0.069872212 -0.002605710 0.244378880
0.069877605 -0.002582549 0.244359032
0.069882712 -0.002561447 0.244337081
0.069887486 -0.002542636 0.244313153
0.069891882 -0.002526339 0.244287400
0.069895858 -0.002512745 0.244259983
0.069899332 -0.002502302 0.244230933
0.069903755 -0.002491656 0.244185493
0.069911950 -0.002474275 0.244094712
0.069679756 -0.003033515 0.244395495
0.069699157 -0.002977114 0.244411185
0.069703774 -0.002944873 0.244416451
0.069707621 -0.002913948 0.244419130
0.069711535 -0.002883117 0.244419372
0.069715554 -0.002852589 0.244417527
0.069719591 -0.002822741 0.244413583
0.069723771 -0.002792745 0.244407359
0.069727998 -0.002763504 0.244398561
0.069732245 -0.002735096 0.244387507
0.069736489 -0.002707744 0.244374191
0.069740707 -0.002681651 0.244358624
0.069744867 -0.002657158 0.244340682
0.069748935 -0.002634534 0.244320436
0.069752885 -0.002613901 0.244298137
0.069756682 -0.002595486 0.244273915
0.069760295 -0.002579506 0.244247928
0.069763692 -0.002566149 0.244220348
0.069766818 -0.002555854 0.244191236
0.069770774 -0.002545956 0.244149332
0.069777714 -0.002531244 0.244072425
0.069578792 -0.003067180 0.244366832
0.069593583 -0.003019360 0.244379611
0.069595805 -0.002988478 0.244384070
0.069597410 -0.002958470 0.244386073
0.069599128 -0.002928513 0.244385659
0.069601002 -0.002898856 0.244383170
0.069602974 -0.002869844 0.244378606
0.069605112 -0.002840676 0.244371769
0.069607387 -0.002812225 0.244362385
0.069609774 -0.002784570 0.244350772
0.069612265 -0.002757928 0.244336930
0.069614850 -0.002732497 0.244320872
0.069617522 -0.002708607 0.244302483
0.069620265 -0.002686520 0.244281839
0.069623057 -0.002666355 0.244259193
0.069625879 -0.002648336 0.244234677
0.069628708 -0.002632673 0.244208456
0.069631526 -0.002619552 0.244180713
0.069634303 -0.002609405 0.244151540
0.069637793 -0.002600256 0.244113171
0.069643478 -0.002588214 0.244050139
0.069477828 -0.003100845 0.244338170
0.069488008 -0.003061607 0.244348037
0.069487836 -0.003032083 0.244351688
0.069487200 -0.003002992 0.244353017
0.069486721 -0.002973909 0.244351947
0.069486450 -0.002945123 0.244348813
0.069486357 -0.002916947 0.244343629
0.069486453 -0.002888606 0.244336178
0.069486776 -0.002860945 0.244326209
0.069487303 -0.002834044 0.244314037
0.069488041 -0.002808112 0.244299668
0.069488992 -0.002783342 0.244283121
0.069490177 -0.002760055 0.244264285
0.069491595 -0.002738505 0.244243243
0.069493229 -0.002718809 0.244220249
0.069495075 -0.002701185 0.244195440
0.069497122 -0.002685840 0.244168984
0.069499359 -0.002672956 0.244141078
0.069501788 -0.002662957 0.244111844
0.069504812 -0.002654557 0.244077010
0.069509242 -0.002645184 0.244027852
0.069376864 -0.003134510 0.244309507
0.069382434 -0.003103853 0.244316463
0.069379867 -0.003075688 0.244319307
0.069376990 -0.003047513 0.244319961
0.069374314 -0.003019305 0.244318234
0.069371898 -0.002991390 0.244314456
0.069369740 -0.002964051 0.244308652
0.069367793 -0.002936536 0.244300588
0.069366165 -0.002909666 0.244290033
0.069364833 -0.002883518 0.244277302
0.069363816 -0.002858296 0.244262407
0.069363135 -0.002834188 0.244245369
0.069362832 -0.002811503 0.244226086
0.069362925 -0.002790490 0.244204647
0.069363402 -0.002771263 0.244181306
0.069364271 -0.002754035 0.244156202
0.069365535 -0.002739007 0.244129512
0.069367193 -0.002726360 0.244101443
0.069369273 -0.002716509 0.244072148
0.069371832 -0.002708857 0.244040849
0.069375007 -0.002702153 0.244005566
0.069275900 -0.003168175 0.244280844
0.069276859 -0.003146099 0.244284889
0.069271898 -0.003119292 0.244286926
0.069266779 -0.003092035 0.244286905
0.069261907 -0.003064702 0.244284522
0.069257346 -0.003037658 0.244280099
0.069253123 -0.003011154 0.244273675
0.069249134 -0.002984466 0.244264998
0.069245554 -0.002958386 0.244253857
0.069242362 -0.002932992 0.244240568
0.069239592 -0.002908481 0.244225146
0.069237277 -0.002885034 0.244207617
0.069235487 -0.002862952 0.244187888
0.069234255 -0.002842475 0.244166050
0.069233574 -0.002823717 0.244142362
0.069233467 -0.002806885 0.244116965
0.069233948 -0.002792174 0.244090040
0.069235027 -0.002779763 0.244061808
0.069236759 -0.002770060 0.244032451
0.069238851 -0.002763157 0.244004688
0.069240771 -0.002759123 0.243983279
0.069173912 -0.003202036 0.244252344
0.069170384 -0.003188355 0.244253542
0.069163129 -0.003162863 0.244254796
0.069155869 -0.003136488 0.244254121
0.069148897 -0.003109996 0.244251103
0.069142287 -0.003083789 0.244246057
0.069136093 -0.003058086 0.244239033
0.069130152 -0.003032194 0.244229763
0.069124708 -0.003006875 0.244218054
0.069119738 -0.002982206 0.244204224
0.069115292 -0.002958378 0.244188293
0.069111417 -0.002935568 0.244170289
0.069108205 -0.002914066 0.244150127
0.069105708 -0.002894106 0.244127904
0.069103921 -0.002875800 0.244103879
0.069102881 -0.002859348 0.244078198
0.069102615 -0.002844943 0.244051046
0.069103141 -0.002832759 0.244022657
0.069104540 -0.002823199 0.243993241
0.069106180 -0.002817027 0.243968940
0.069106872 -0.002815606 0.243961114
0.069028595 -0.003244142 0.244230950
0.069025887 -0.003230765 0.244232095
0.069020703 -0.003204730 0.244233603
0.069015567 -0.003177768 0.244233198
0.069010693 -0.003150694 0.244230447
0.069006155 -0.003123857 0.244225673
0.069002015 -0.003097434 0.244218937
0.068998017 -0.003071006 0.244209913
0.068994432 -0.003045172 0.244198441
0.068991233 -0.003020017 0.244184835
0.068988459 -0.002995731 0.244169116
0.068986144 -0.002972492 0.244151310
0.068984356 -0.002950599 0.244131329
0.068983131 -0.002930289 0.244109267
0.068982461 -0.002911676 0.244085384
0.068982369 -0.002894963 0.244059823
0.068982871 -0.002880347 0.244032769
0.068983974 -0.002868005 0.244004454
0.068985733 -0.002858346 0.243975087
0.068987511 -0.002852181 0.243951072
0.068988116 -0.002850957 0.243944276
0.068879814 -0.003286899 0.244210152
0.068878360 -0.003273163 0.244211472
0.068875602 -0.003246433 0.244213318
0.068872940 -0.003218764 0.244213258
0.068870506 -0.003190992 0.244210848
0.068868376 -0.003163406 0.244206421
0.068866619 -0.003136137 0.244200044
0.068864882 -0.003109065 0.244191335
0.068863460 -0.003082611 0.244180165
0.068862321 -0.003056873 0.244166847
0.068861492 -0.003032033 0.244151398
0.068860991 -0.003008280 0.244133845
0.068860859 -0.002985916 0.244114094
0.068861114 -0.002965186 0.244092239
0.068861742 -0.002946204 0.244068536
0.068862752 -0.002929178 0.244043129
0.068864145 -0.002914309 0.244016199
0.068865918 -0.002901776 0.243987977
0.068868093 -0.002891999 0.243958668
0.068870058 -0.002885782 0.243934679
0.068870670 -0.002884555 0.243927884
0.068731033 -0.003329656 0.244189353
0.068730832 -0.003315561 0.244190848
0.068730501 -0.003288136 0.244193033
0.068730313 -0.003259760 0.244193319
0.068730318 -0.003231290 0.244191249
0.068730597 -0.003202954 0.244187168
0.068731223 -0.003174840 0.244181151
0.068731747 -0.003147124 0.244172758
0.068732488 -0.003120050 0.244161890
0.068733409 -0.003093728 0.244148858
0.068734525 -0.003068336 0.244133680
0.068735838 -0.003044067 0.244116380
0.068737363 -0.003021233 0.244096860
0.068739097 -0.003000082 0.244075210
0.068741024 -0.002980731 0.244051689
0.068743135 -0.002963393 0.244026435
0.068745420 -0.002948270 0.243999629
0.068747863 -0.002935548 0.243971500
0.068750454 -0.002925653 0.243942250
0.068752606 -0.002919382 0.243918286
0.068753225 -0.002918154 0.243911492
0.068582252 -0.003372413 0.244168554
0.068583305 -0.003357959 0.244170224
0.068585400 -0.003329839 0.244172748
0.068587686 -0.003300756 0.244173379
0.068590131 -0.003271587 0.244171650
0.068592818 -0.003242502 0.244167915
0.068595827 -0.003213544 0.244162258
0.068598611 -0.003185183 0.244154180
0.068601516 -0.003157490 0.244143615
0.068604497 -0.003130583 0.244130869
0.068607559 -0.003104639 0.244115962
0.068610686 -0.003079855 0.244098914
0.068613866 -0.003056550 0.244079625
0.068617081 -0.003034979 0.244058182
0.068620305 -0.003015259 0.244034841
0.068623518 -0.002997608 0.244009741
0.068626694 -0.002982232 0.243983059
0.068629807 -0.002969319 0.243955024
0.068632815 -0.002959306 0.243925831
0.068635153 -0.002952983 0.243901894
0.068635779 -0.002951753 0.243895100
0.068433471 -0.003415170 0.244147755
0.068435778 -0.003400358 0.244149600
0.068440299 -0.003371542 0.244152464
0.068445059 -0.003341753 0.244153439
0.068449943 -0.003311885 0.244152051
0.068455039 -0.003282050 0.244148663
0.068460432 -0.003252247 0.244143365
0.068465476 -0.003223242 0.244135603
0.068470544 -0.003194929 0.244125339
0.068475585 -0.003167439 0.244112881
0.068480592 -0.003140942 0.244098244
0.068485533 -0.003115642 0.244081449
0.068490370 -0.003091867 0.244062391
0.068495064 -0.003069875 0.244041154
0.068499587 -0.003049787 0.244017993
0.068503901 -0.003031822 0.243993046
0.068507969 -0.003016193 0.243966489
0.068511752 -0.003003090 0.243938547
0.068515175 -0.002992959 0.243909412
0.068517700 -0.002986583 0.243885501
0.068518333 -0.002985351 0.243878708
0.068284690 -0.003457927 0.244126957
0.068288250 -0.003442756 0.244128977
0.068295198 -0.003413245 0.244132179
0.068302432 -0.003382749 0.244133500
0.068309756 -0.003352182 0.244132452
0.068317260 -0.003321598 0.244129410
0.068325036 -0.003290950 0.244124473
0.068332340 -0.003261301 0.244117025
0.068339572 -0.003232369 0.244107064
0.068346673 -0.003204294 0.244094892
0.068353625 -0.003177245 0.244080527
0.068360380 -0.003151430 0.244063984
0.068366874 -0.003127184 0.244045156
0.068373047 -0.003104772 0.244024125
0.068378868 -0.003084314 0.244001146
0.068384284 -0.003066037 0.243976352
0.068389244 -0.003050155 0.243949919
0.068393696 -0.003036861 0.243922070
0.068397536 -0.003026613 0.243892993
0.068400248 -0.003020184 0.243869108
0.068400887 -0.003018950 0.243862316
0.068135909 -0.003500684 0.244106158
0.068140723 -0.003485154 0.244108353
0.068150097 -0.003454948 0.244111894
0.068159804 -0.003423745 0.244113560
0.068169568 -0.003392480 0.244112853
0.068179481 -0.003361146 0.244110157
0.068189640 -0.003329654 0.244105580
0.068199205 -0.003299360 0.244098447
0.068208599 -0.003269808 0.244088788
0.068217761 -0.003241149 0.244076903
0.068226658 -0.003213548 0.244062809
0.068235228 -0.003187217 0.244046519
0.068243377 -0.003162501 0.244027922
0.068251031 -0.003139668 0.244007097
0.068258149 -0.003118842 0.243984298
0.068264667 -0.003100252 0.243959658
0.068270518 -0.003084116 0.243933349
0.068275641 -0.003070633 0.243905593
0.068279896 -0.003060266 0.243876574
0.068282795 -0.003053784 0.243852715
0.068283442 -0.003052548 0.243845924
0.067987128 -0.003543441 0.244085359
0.067993196 -0.003527552 0.244087729
0.068004996 -0.003496650 0.244091609
0.068017177 -0.003464741 0.244093621
0.068029381 -0.003432778 0.244093254
0.068041702 -0.003400695 0.244090905
0.068054244 -0.003368357 0.244086687
0.068066070 -0.003337419 0.244079870
0.068077627 -0.003307247 0.244070513
0.068088849 -0.003278005 0.244058914
0.068099691 -0.003249851 0.244045091
0.068110075 -0.003223005 0.244029054
0.068119881 -0.003197818 0.244010687
0.068129014 -0.003174565 0.243990068
0.068137431 -0.003153370 0.243967451
0.068145050 -0.003134467 0.243942964
0.068151793 -0.003118078 0.243916779
0.068157585 -0.003104404 0.243889117
0.068162257 -0.003093919 0.243860156
0.068165343 -0.003087385 0.243836322
0.068165996 -0.003086147 0.243829532
0.067838347 -0.003586198 0.244064561
0.067845668 -0.003569950 0.244067106
0.067859895 -0.003538353 0.244071324
0.067874550 -0.003505737 0.244073681
0.067889193 -0.003473075 0.244073655
0.067903923 -0.003440243 0.244071652
0.067918848 -0.003407061 0.244067794
0.067932934 -0.003375478 0.244061292
0.067946655 -0.003344687 0.244052237
0.067959937 -0.003314860 0.244040926
0.067972724 -0.003286153 0.244027373
0.067984922 -0.003258792 0.244011589
0.067996385 -0.003233135 0.243993453
0.068006997 -0.003209462 0.243973040
0.068016712 -0.003187898 0.243950603
0.068025433 -0.003168681 0.243926270
0.068033067 -0.003152039 0.243900209
0.068039530 -0.003138175 0.243872640
0.068044618 -0.003127572 0.243843737
0.068047890 -0.003120985 0.243819929
0.068048550 -0.003119746 0.243813140
0.067689566 -0.003628955 0.244043762
0.067698141 -0.003612348 0.244046482
0.067714794 -0.003580056 0.244051040
0.067731923 -0.003546733 0.244053741
0.067749006 -0.003513373 0.244054056
0.067766144 -0.003479791 0.244052399
0.067783452 -0.003445764 0.244048901
0.067799799 -0.003413537 0.244042715
0.067815683 -0.003382126 0.244033962
0.067831025 -0.003351715 0.244022937
0.067845757 -0.003322456 0.244009655
0.067859770 -0.003294580 0.243994124
0.067872888 -0.003268452 0.243976218
0.067884980 -0.003244358 0.243956012
0.067895994 -0.003222425 0.243933756
0.067905816 -0.003202896 0.243909576
0.067914342 -0.003186001 0.243883639
0.067921474 -0.003171947 0.243856163
0.067926978 -0.003161226 0.243827318
0.067930437 -0.003154586 0.243803536
0.067931105 -0.003153344 0.243796749
3 1
21 21
0.070448893 -0.002246396 0.244183858
0.070462213 -0.002218205 0.244036353
0.070466782 -0.002208836 0.243975790
0.070467323 -0.002208420 0.243944659
0.070466249 -0.002211926 0.243913765
0.070463726 -0.002218938 0.243883350
0.070459804 -0.002229315 0.243853598
0.070454548 -0.002242889 0.243824739
0.070448031 -0.002259464 0.243796992
0.070440260 -0.002279003 0.243770636
0.070431329 -0.002301253 0.243745855
0.070421413 -0.002325787 0.243722670
0.070410598 -0.002352380 0.243701175
0.070398970 -0.002380814 0.243681443
0.070386523 -0.002411073 0.243663791
0.070373433 -0.002442737 0.243648062
0.070359741 -0.002475697 0.243634217
0.070345927 -0.002508810 0.243622536
0.070331505 -0.002543199 0.243612966
0.070314352 -0.002583855 0.243604514
0.070268158 -0.002692433 0.243588493
0.070315241 -0.002303118 0.244161669
0.070327297 -0.002277585 0.244028103
0.070331667 -0.002268838 0.243971102
0.070332529 -0.002268285 0.243940012
0.070332014 -0.002271544 0.243909149
0.070330259 -0.002278213 0.243878761
0.070327306 -0.002288159 0.243849041
0.070323205 -0.002301219 0.243820223
0.070318014 -0.002317204 0.243792521
0.070311737 -0.002336078 0.243766216
0.070304451 -0.002357596 0.243741492
0.070296303 -0.002381344 0.243718368
0.070287367 -0.002407100 0.243696938
0.070277713 -0.002434655 0.243677274
0.070267333 -0.002463995 0.243659692
0.070256377 -0.002494710 0.243644037
0.070244882 -0.002526690 0.243630268
0.070233257 -0.002558845 0.243618660
0.070221073 -0.002592220 0.243609170
0.070206405 -0.002631245 0.243600883
0.070165155 -0.002730212 0.243586162
0.070181590 -0.002359840 0.244139479
0.070192382 -0.002336966 0.244019853
0.070196551 -0.002328841 0.243966414
0.070197734 -0.002328149 0.243935365
0.070197778 -0.002331161 0.243904533
0.070196793 -0.002337488 0.243874172
0.070194808 -0.002347003 0.243844485
0.070191861 -0.002359549 0.243815706
0.070187998 -0.002374944 0.243788050
0.070183214 -0.002393153 0.243761797
0.070177572 -0.002413940 0.243737129
0.070171193 -0.002436900 0.243714066
0.070164135 -0.002461821 0.243692700
0.070156456 -0.002488497 0.243673104
0.070148142 -0.002516917 0.243655594
0.070139321 -0.002546682 0.243640012
0.070130022 -0.002577683 0.243626320
0.070120586 -0.002608881 0.243614784
0.070110642 -0.002641241 0.243605374
0.070098457 -0.002678634 0.243597253
0.070062152 -0.002767990 0.243583830
0.070047938 -0.002416561 0.244117290
0.070057467 -0.002396346 0.244011602
0.070061436 -0.002388843 0.243961726
0.070062939 -0.002388013 0.243930718
0.070063543 -0.002390778 0.243899916
0.070063327 -0.002396763 0.243869582
0.070062310 -0.002405847 0.243839929
0.070060518 -0.002417880 0.243811190
0.070057981 -0.002432684 0.243783579
0.070054691 -0.002450228 0.243757377
0.070050694 -0.002470283 0.243732766
0.070046084 -0.002492456 0.243709764
0.070040904 -0.002516541 0.243688463
0.070035199 -0.002542339 0.243668935
0.070028951 -0.002569840 0.243651496
0.070022265 -0.002598655 0.243635987
0.070015162 -0.002628676 0.243622371
0.070007916 -0.002658917 0.243610907
0.070000211 -0.002690262 0.243601578
0.069990509 -0.002726024 0.243593622
0.069959149 -0.002805769 0.243581499
0.069914287 -0.002473283 0.244095100
0.069922551 -0.002455727 0.244003352
0.069926321 -0.002448845 0.243957038
0.069928144 -0.002447878 0.243926071
0.069929307 -0.002450395 0.243895300
0.069929860 -0.002456038 0.243864993
0.069929812 -0.002464691 0.243835372
0.069929174 -0.002476210 0.243806673
0.069927964 -0.002490424 0.243779108
0.069926169 -0.002507303 0.243752958
0.069923816 -0.002526626 0.243728403
0.069920974 -0.002548012 0.243705462
0.069917673 -0.002571261 0.243684225
0.069913942 -0.002596181 0.243664765
0.069909761 -0.002622762 0.243647397
0.069905209 -0.002650628 0.243631962
0.069900302 -0.002679669 0.243618422
0.069895246 -0.002708953 0.243607031
0.069889780 -0.002739282 0.243597781
0.069882562 -0.002773414 0.243589991
0.069856145 -0.002843547 0.243579168
0.069780635 -0.002530004 0.244072910
0.069787636 -0.002515107 0.243995102
0.069791206 -0.002508848 0.243952350
0.069793350 -0.002507742 0.243921424
0.069795071 -0.002510013 0.243890684
0.069796394 -0.002515313 0.243860404
0.069797314 -0.002523535 0.243830816
0.069797830 -0.002534541 0.243802156
0.069797947 -0.002548164 0.243774637
0.069797646 -0.002564378 0.243748538
0.069796938 -0.002582969 0.243724040
0.069795864 -0.002603568 0.243701160
0.069794442 -0.002625982 0.243679988
0.069792685 -0.002650022 0.243660596
0.069790570 -0.002675684 0.243643299
0.069788153 -0.002702600 0.243627937
0.069785442 -0.002730662 0.243614473
0.069782575 -0.002758989 0.243603155
0.069779349 -0.002788303 0.243593985
0.069774614 -0.002820803 0.243586361
0.069753142 -0.002881326 0.243576837
0.069646984 -0.002586726 0.244050721
0.069652720 -0.002574488 0.243986852
0.069656090 -0.002568850 0.243947662
0.069658555 -0.002567606 0.243916777
0.069660836 -0.002569630 0.243886068
0.069662928 -0.002574588 0.243855814
0.069664816 -0.002582379 0.243826259
0.069666487 -0.002592871 0.243797640
0.069667930 -0.002605904 0.243770166
0.069669123 -0.002621453 0.243744119
0.069670059 -0.002639313 0.243719677
0.069670755 -0.002659124 0.243696858
0.069671210 -0.002680702 0.243675750
0.069671428 -0.002703864 0.243656426
0.069671380 -0.002728606 0.243639201
0.069671097 -0.002754573 0.243623912
0.069670582 -0.002781655 0.243610524
0.069669905 -0.002809024 0.243599279
0.069668918 -0.002837324 0.243590189
0.069666666 -0.002868193 0.243582730
0.069650139 -0.002919104 0.243574506
0.069513333 -0.002643448 0.244028531
0.069517805 -0.002633868 0.243978602
0.069520975 -0.002628852 0.243942974
0.069523760 -0.002627471 0.243912130
0.069526600 -0.002629247 0.243881451
0.069529462 -0.002633863 0.243851225
0.069532318 -0.002641223 0.243821703
0.069535143 -0.002651201 0.243793123
0.069537914 -0.002663644 0.243765695
0.069540601 -0.002678528 0.243739699
0.069543181 -0.002695656 0.243715314
0.069545645 -0.002714681 0.243692556
0.069547979 -0.002735422 0.243671513
0.069550171 -0.002757706 0.243652257
0.069552189 -0.002781528 0.243635102
0.069554042 -0.002806546 0.243619887
0.069555722 -0.002832648 0.243606575
0.069557235 -0.002859060 0.243595403
0.069558487 -0.002886345 0.243586393
0.069558719 -0.002915583 0.243579100
0.069547136 -0.002956883 0.243572175
0.069379681 -0.002700169 0.244006342
0.069382890 -0.002693249 0.243970352
0.069385860 -0.002688855 0.243938286
0.069388965 -0.002687335 0.243907483
0.069392365 -0.002688864 0.243876835
0.069395995 -0.002693138 0.243846635
0.069399820 -0.002700068 0.243817147
0.069403800 -0.002709532 0.243788607
0.069407897 -0.002721384 0.243761224
0.069412078 -0.002735603 0.243735279
0.069416303 -0.002751999 0.243710951
0.069420536 -0.002770237 0.243688254
0.069424748 -0.002790143 0.243667276
0.069428914 -0.002811548 0.243648087
0.069432999 -0.002834451 0.243631004
0.069436986 -0.002858518 0.243615862
0.069440862 -0.002883640 0.243602626
0.069444564 -0.002909096 0.243591526
0.069448056 -0.002935365 0.243582596
0.069450771 -0.002962972 0.243575469
0.069444133 -0.002994661 0.243569844
0.069246030 -0.002756891 0.243984152
0.069247974 -0.002752629 0.243962102
0.069250745 -0.002748857 0.243933598
0.069254171 -0.002747199 0.243902836
0.069258129 -0.002748482 0.243872219
0.069262529 -0.002752413 0.243842046
0.069267322 -0.002758912 0.243812590
0.069272456 -0.002767862 0.243784090
0.069277880 -0.002779124 0.243756753
0.069283555 -0.002792678 0.243730860
0.069289425 -0.002808342 0.243706588
0.069295426 -0.002825793 0.243683952
0.069301517 -0.002844863 0.243663038
0.069307657 -0.002865389 0.243643918
0.069313808 -0.002887373 0.243626906
0.069319930 -0.002910491 0.243611837
0.069326002 -0.002934633 0.243598677
0.069331894 -0.002959132 0.243587650
0.069337625 -0.002984386 0.243578800
0.069342823 -0.003010362 0.243571838
0.069341130 -0.003032440 0.243567513
0.069112378 -0.002813613 0.243961962
0.069113059 -0.002812010 0.243953852
0.069115630 -0.002808859 0.243928910
0.069119376 -0.002807064 0.243898189
0.069123893 -0.002808099 0.243867602
0.069129063 -0.002811688 0.243837457
0.069134824 -0.002817756 0.243808034
0.069141113 -0.002826192 0.243779573
0.069147863 -0.002836864 0.243752282
0.069155032 -0.002849753 0.243726440
0.069162546 -0.002864686 0.243702225
0.069170316 -0.002881349 0.243679649
0.069178285 -0.002899583 0.243658801
0.069186400 -0.002919231 0.243639748
0.069194618 -0.002940295 0.243622807
0.069202874 -0.002962464 0.243607812
0.069211143 -0.002985626 0.243594728
0.069219224 -0.003009168 0.243583774
0.069227194 -0.003033407 0.243575004
0.069234876 -0.003057751 0.243568208
0.069238127 -0.003070218 0.243565182
0.068992807 -0.002849615 0.243944930
0.068993382 -0.002848266 0.243938176
0.068995846 -0.002845200 0.243913568
0.068999346 -0.002843471 0.243882812
0.069003410 -0.002844627 0.243852158
0.069007943 -0.002848385 0.243821915
0.069012894 -0.002854669 0.243792370
0.069018208 -0.002863365 0.243763762
0.069023833 -0.002874337 0.243736300
0.069029727 -0.002887566 0.243710265
0.069035833 -0.002902873 0.243685837
0.069042083 -0.002919942 0.243663031
0.069048434 -0.002938607 0.243641938
0.069054844 -0.002958709 0.243622628
0.069061271 -0.002980250 0.243605416
0.069067672 -0.003002914 0.243590141
0.069074039 -0.003026567 0.243576772
0.069080127 -0.003050768 0.243565497
0.069086076 -0.003075665 0.243556403
0.069091854 -0.003100453 0.243549325
0.069094557 -0.003112290 0.243546280
0.068874840 -0.002883362 0.243928466
0.068875433 -0.002882008 0.243921714
0.068877801 -0.002878971 0.243897092
0.068880994 -0.002877329 0.243866294
0.068884497 -0.002878645 0.243835561
0.068888243 -0.002882628 0.243805209
0.068892193 -0.002889197 0.243775523
0.068896305 -0.002898236 0.243746748
0.068900540 -0.002909603 0.243719093
0.068904863 -0.002923279 0.243692839
0.068909234 -0.002939081 0.243668169
0.068913612 -0.002956682 0.243645102
0.068917970 -0.002975914 0.243623731
0.068922280 -0.002996613 0.243604129
0.068926504 -0.003018780 0.243586610
0.068930623 -0.003042095 0.243571016
0.068934649 -0.003066397 0.243557324
0.068938296 -0.003091429 0.243545686
0.068941768 -0.003117165 0.243536225
0.068945171 -0.003142618 0.243528818
0.068946736 -0.003154792 0.243525612
0.068756873 -0.002917110 0.243912001
0.068757485 -0.002915751 0.243905252
0.068759756 -0.002912741 0.243880617
0.068762642 -0.002911187 0.243849776
0.068765584 -0.002912664 0.243818964
0.068768543 -0.002916871 0.243788502
0.068771492 -0.002923725 0.243758677
0.068774401 -0.002933107 0.243729734
0.068777247 -0.002944869 0.243701885
0.068779999 -0.002958993 0.243675412
0.068782634 -0.002975288 0.243650501
0.068785141 -0.002993422 0.243627173
0.068787506 -0.003013221 0.243605524
0.068789716 -0.003034517 0.243585629
0.068791737 -0.003057311 0.243567804
0.068793573 -0.003081275 0.243551892
0.068795259 -0.003106226 0.243537876
0.068796465 -0.003132091 0.243525875
0.068797459 -0.003158664 0.243516047
0.068798489 -0.003184783 0.243508311
0.068798915 -0.003197293 0.243504945
0.068638906 -0.002950858 0.243895536
0.068639537 -0.002949493 0.243888790
0.068641712 -0.002946511 0.243864141
0.068644291 -0.002945045 0.243833257
0.068646670 -0.002946682 0.243802367
0.068648843 -0.002951114 0.243771796
0.068650790 -0.002958253 0.243741831
0.068652497 -0.002967977 0.243712720
0.068653954 -0.002980136 0.243684678
0.068655135 -0.002994707 0.243657986
0.068656035 -0.003011496 0.243632832
0.068656670 -0.003030162 0.243609244
0.068657042 -0.003050528 0.243587317
0.068657153 -0.003072421 0.243567130
0.068656970 -0.003095841 0.243548997
0.068656524 -0.003120456 0.243532767
0.068655869 -0.003146056 0.243518428
0.068654634 -0.003172753 0.243506064
0.068653151 -0.003200164 0.243495869
0.068651806 -0.003226948 0.243487804
0.068651095 -0.003239794 0.243484277
0.068520939 -0.002984606 0.243879072
0.068521588 -0.002983236 0.243872328
0.068523667 -0.002980282 0.243847666
0.068525939 -0.002978903 0.243816739
0.068527757 -0.002980700 0.243785770
0.068529143 -0.002985356 0.243755089
0.068530089 -0.002992781 0.243724985
0.068530594 -0.003002848 0.243695707
0.068530661 -0.003015402 0.243667470
0.068530271 -0.003030420 0.243640560
0.068529436 -0.003047704 0.243615164
0.068528199 -0.003066902 0.243591315
0.068526578 -0.003087835 0.243569111
0.068524589 -0.003110325 0.243548630
0.068522203 -0.003134371 0.243530191
