CENTAUR output for slot
0.019592089 0.007125329 0.246085768
0.019504650 0.007057114 0.246090604
0.019417210 0.006988900 0.246095440
0.019329770 0.006920686 0.246100276
0.019242330 0.006852471 0.246105111
0.019154891 0.006784255 0.246109871
0.019067452 0.006716040 0.246114631
0.018980013 0.006647824 0.246119390
0.018892574 0.006579608 0.246124150
0.018805135 0.006511390 0.246128835
0.018717697 0.006443173 0.246133518
0.018630259 0.006374956 0.246138201
0.018542821 0.006306739 0.246142885
0.018455383 0.006238520 0.246147495
0.018367946 0.006170301 0.246152102
0.018280508 0.006102083 0.246156709
0.018193071 0.006033864 0.246161316
0.018105635 0.005965645 0.246165852
0.018018199 0.005897426 0.246170383
0.017930763 0.005829206 0.246174914
0.017843327 0.005760987 0.246179445
0.017755891 0.005692766 0.246183906
0.017668456 0.005624545 0.246188361
0.017581020 0.005556324 0.246192815
0.017493584 0.005488103 0.246197270
0.017406149 0.005419882 0.246201657
0.017318714 0.005351660 0.246206035
0.017231279 0.005283438 0.246210413
0.017143845 0.005215216 0.246214792
0.017056411 0.005146994 0.246219109
0.016968977 0.005078772 0.246223416
0.016881544 0.005010550 0.246227724
0.016794110 0.004942328 0.246232031
0.016696864 0.004889981 0.246236319
0.016597673 0.004840778 0.246240604
0.016498483 0.004791576 0.246244888
0.016399292 0.004742373 0.246249172
0.021383077 0.012122734 0.248099255
0.021448418 0.012032441 0.248100012
0.021513760 0.011942147 0.248100769
0.021579101 0.011851854 0.248101527
0.021644443 0.011761561 0.248102284
0.021708554 0.011670380 0.248103021
0.021772634 0.011579176 0.248103757
0.021836715 0.011487972 0.248104493
0.021900795 0.011396769 0.248105229
0.021963715 0.011304744 0.248105938
0.022026574 0.011212676 0.248106645
0.022089434 0.011120608 0.248107352
0.022152294 0.011028540 0.248108058
0.022214060 0.010935745 0.248108729
0.022275739 0.010842891 0.248109397
0.022337418 0.010750038 0.248110065
0.022399097 0.010657185 0.248110733
0.022459640 0.010563668 0.248111454
0.022520058 0.010470079 0.248112181
0.022580477 0.010376490 0.248112907
0.022640896 0.010282901 0.248113634
0.022700501 0.010188450 0.248114343
0.022759993 0.010093879 0.248115050
0.022819485 0.009999307 0.248115757
0.022878977 0.009904736 0.248116464
0.022874181 0.009804994 0.248120641
0.022858254 0.009704358 0.248125419
0.022842327 0.009603721 0.248130197
0.022808873 0.009510777 0.248135577
0.022720675 0.009441861 0.248142840
0.022632477 0.009372946 0.248150102
0.022544279 0.009304030 0.248157364
0.022456149 0.009235161 0.248164644
0.022368246 0.009166450 0.248171981
0.022280344 0.009097740 0.248179318
0.022192441 0.009029029 0.248186655
0.022104539 0.008960318 0.248193979
0.022016637 0.008891605 0.248201250
0.021928735 0.008822892 0.248208521
0.021840834 0.008754179 0.248215792
0.021752932 0.008685466 0.248223050
0.021665031 0.008616750 0.248230244
0.021577129 0.008548034 0.248237438
0.021489227 0.008479319 0.248244632
0.021401326 0.008410603 0.248251815
0.021313427 0.008341886 0.248258932
0.021225527 0.008273170 0.248266049
0.021137628 0.008204453 0.248273166
0.021049729 0.008135736 0.248280273
0.020961830 0.008067018 0.248287313
0.020873931 0.007998299 0.248294354
0.020786032 0.007929580 0.248301394
0.020698133 0.007860861 0.248308426
0.020610235 0.007792141 0.248315389
0.020522337 0.007723420 0.248322353
0.020434438 0.007654700 0.248329316
0.020346540 0.007585979 0.248336273
0.020258643 0.007517256 0.248343159
0.020170746 0.007448534 0.248350046
0.020082848 0.007379812 0.248356932
0.019994951 0.007311089 0.248363814
0.019907055 0.007242366 0.248370633
0.019819159 0.007173642 0.248377451
0.019731263 0.007104918 0.248384270
0.019643367 0.007036194 0.248391089
0.019555478 0.006967469 0.248397935
0.019467589 0.006898743 0.248404781
0.019379700 0.006830018 0.248411627
0.019291810 0.006761293 0.248418473
0.019203922 0.006692566 0.248425247
0.019116034 0.006623839 0.248432020
0.019028145 0.006555112 0.248438794
0.018940257 0.006486385 0.248445568
0.018852370 0.006417657 0.248452266
0.018764482 0.006348929 0.248458962
0.018676595 0.006280201 0.248465659
0.018588707 0.006211473 0.248472356
0.018500820 0.006142743 0.248478979
0.018412934 0.006074014 0.248485599
0.018325047 0.006005284 0.248492219
0.018237160 0.005936554 0.248498839
0.018149275 0.005867825 0.248505387
0.018061390 0.005799095 0.248511930
0.017973505 0.005730365 0.248518473
0.017885620 0.005661635 0.248525016
0.017797735 0.005592903 0.248531490
0.017709850 0.005524171 0.248537956
0.017621966 0.005455439 0.248544422
0.017534081 0.005386708 0.248550888
0.017446196 0.005317975 0.248557287
0.017358312 0.005249243 0.248563676
0.017270428 0.005180510 0.248570066
0.017182544 0.005111777 0.248576455
0.017094662 0.005043044 0.248582782
0.017006779 0.004974312 0.248589099
0.016918896 0.004905579 0.248595416
0.016831013 0.004836846 0.248601732
0.016733290 0.004784091 0.248608278
0.016633617 0.004734501 0.248614868
0.016533943 0.004684911 0.248621459
0.016434270 0.004635321 0.248628049
0.021419967 0.012082213 0.250367795
0.021485578 0.011991088 0.250367031
0.021551189 0.011899964 0.250366267
0.021616800 0.011808839 0.250365503
0.021682410 0.011717714 0.250364739
0.021746781 0.011625697 0.250363982
0.021811120 0.011533658 0.250363225
0.021875459 0.011441618 0.250362468
0.021939798 0.011349579 0.250361712
0.022002966 0.011256715 0.250360953
0.022066073 0.011163810 0.250360194
0.022129181 0.011070904 0.250359435
0.022192288 0.010977998 0.250358676
0.022254298 0.010884348 0.250357907
0.022316221 0.010790640 0.250357138
0.022378145 0.010696931 0.250356369
0.022440068 0.010603222 0.250355599
0.022500871 0.010508845 0.250354955
0.022561553 0.010414394 0.250354323
0.022622234 0.010319944 0.250353692
0.022682915 0.010225493 0.250353061
0.022742668 0.010130310 0.250352418
0.022802290 0.010035024 0.250351774
0.022861913 0.009939738 0.250351129
0.022921535 0.009844452 0.250350485
0.022927129 0.009742082 0.250354031
0.022923367 0.009638486 0.250358303
0.022919605 0.009534890 0.250362575
0.022895192 0.009439525 0.250368052
0.022806270 0.009369872 0.250377293
0.022717349 0.009300220 0.250386534
0.022628427 0.009230568 0.250395776
0.022539617 0.009160993 0.250405030
0.022451183 0.009091682 0.250414331
0.022362749 0.009022371 0.250423631
0.022274315 0.008953060 0.250432932
0.022185882 0.008883749 0.250442229
0.022097454 0.008814436 0.250451516
0.022009025 0.008745123 0.250460803
0.021920597 0.008675810 0.250470089
0.021832169 0.008606496 0.250479362
0.021743741 0.008537181 0.250488571
0.021655313 0.008467865 0.250497780
0.021566885 0.008398550 0.250506989
0.021478457 0.008329234 0.250516186
0.021390031 0.008259917 0.250525317
0.021301604 0.008190600 0.250534448
0.021213178 0.008121284 0.250543579
0.021124752 0.008051967 0.250552700
0.021036326 0.007982648 0.250561753
0.020947901 0.007913329 0.250570807
0.020859476 0.007844011 0.250579860
0.020771050 0.007774692 0.250588905
0.020682626 0.007705372 0.250597881
0.020594201 0.007636051 0.250606856
0.020505776 0.007566731 0.250615832
0.020417351 0.007497410 0.250624801
0.020328927 0.007428088 0.250633699
0.020240503 0.007358766 0.250642597
0.020152079 0.007289443 0.250651495
0.020063655 0.007220121 0.250660388
0.019975232 0.007150797 0.250669209
0.019886809 0.007081474 0.250678029
0.019798386 0.007012150 0.250686849
0.019709964 0.006942826 0.250695671
0.019621552 0.006873501 0.250704543
0.019533140 0.006804176 0.250713416
0.019444728 0.006734851 0.250722288
0.019356316 0.006665526 0.250731160
0.019267906 0.006596199 0.250739978
0.019179497 0.006526873 0.250748795
0.019091088 0.006457546 0.250757613
0.019002678 0.006388219 0.250766431
0.018914269 0.006318891 0.250775172
0.018825861 0.006249563 0.250783912
0.018737452 0.006180235 0.250792652
0.018649043 0.006110907 0.250801392
0.018560635 0.006041578 0.250810057
0.018472228 0.005972249 0.250818720
0.018383820 0.005902920 0.250827382
0.018295412 0.005833590 0.250836045
0.018207006 0.005764261 0.250844634
0.018118600 0.005694931 0.250853219
0.018030194 0.005625602 0.250861804
0.017941788 0.005556272 0.250870389
0.017853381 0.005486941 0.250878903
0.017764975 0.005417609 0.250887410
0.017676569 0.005348278 0.250895917
0.017588163 0.005278947 0.250904425
0.017499758 0.005209614 0.250912863
0.017411353 0.005140282 0.250921293
0.017322948 0.005070950 0.250929723
0.017234543 0.005001618 0.250938153
0.017146138 0.004932285 0.250946517
0.017057734 0.004862953 0.250954871
0.016969330 0.004793621 0.250963225
0.016880926 0.004724288 0.250971579
0.016782645 0.004670874 0.250980412
0.016682407 0.004620613 0.250989341
0.016582170 0.004570352 0.250998270
0.016481932 0.004520092 0.251007198
0.021459149 0.012049712 0.252637400
0.021525051 0.011957673 0.252635105
0.021590953 0.011865634 0.252632810
0.021656855 0.011773595 0.252630515
0.021722757 0.011681555 0.252628220
0.021787408 0.011588618 0.252625960
0.021852027 0.011495658 0.252623701
0.021916647 0.011402698 0.252621442
0.021981266 0.011309738 0.252619183
0.022044702 0.011215951 0.252616947
0.022108077 0.011122121 0.252614714
0.022171452 0.011028291 0.252612480
0.022234828 0.010934462 0.252610246
0.022297102 0.010839874 0.252608045
0.022359288 0.010745225 0.252605846
0.022421475 0.010650577 0.252603647
0.022483662 0.010555929 0.252601448
0.022544753 0.010460597 0.252599428
0.022605724 0.010365190 0.252597428
0.022666696 0.010269783 0.252595428
0.022727667 0.010174376 0.252593427
0.022787610 0.010078322 0.252591427
0.022847408 0.009982178 0.252589427
0.022907207 0.009886034 0.252587427
0.022967005 0.009789890 0.252585427
0.022984552 0.009684669 0.252587741
0.022994783 0.009577876 0.252590801
0.023005014 0.009471083 0.252593862
0.022990987 0.009373068 0.252598917
0.022901186 0.009302470 0.252610202
0.022811386 0.009231872 0.252621488
0.022721586 0.009161275 0.252632773
0.022631966 0.009090821 0.252644052
0.022542958 0.009020853 0.252655309
0.022453949 0.008950884 0.252666567
0.022364941 0.008880916 0.252677824
0.022275935 0.008810947 0.252689098
0.022186944 0.008740977 0.252700433
0.022097952 0.008671008 0.252711769
0.022008961 0.008601038 0.252723105
0.021919969 0.008531067 0.252734427
0.021830978 0.008461095 0.252745684
0.021741987 0.008391123 0.252756941
0.021652995 0.008321151 0.252768198
0.021564004 0.008251178 0.252779443
0.021475014 0.008181204 0.252790621
0.021386024 0.008111230 0.252801800
0.021297034 0.008041256 0.252812978
0.021208044 0.007971282 0.252824146
0.021119056 0.007901307 0.252835246
0.021030067 0.007831332 0.252846346
0.020941078 0.007761356 0.252857445
0.020852090 0.007691381 0.252868536
0.020763102 0.007621404 0.252879557
0.020674114 0.007551426 0.252890578
0.020585126 0.007481449 0.252901599
0.020496138 0.007411472 0.252912614
0.020407150 0.007341493 0.252923557
0.020318163 0.007271514 0.252934499
0.020229175 0.007201535 0.252945441
0.020140188 0.007131556 0.252956379
0.020051201 0.007061575 0.252967243
0.019962215 0.006991595 0.252978107
0.019873229 0.006921614 0.252988971
0.019784243 0.006851634 0.252999836
0.019695269 0.006781652 0.253010742
0.019606296 0.006711670 0.253021648
0.019517323 0.006641688 0.253032555
0.019428350 0.006571706 0.253043461
0.019339384 0.006501723 0.253054355
0.019250418 0.006431740 0.253065249
0.019161452 0.006361757 0.253076143
0.019072487 0.006291773 0.253087038
0.018983522 0.006221789 0.253097855
0.018894557 0.006151804 0.253108671
0.018805592 0.006081819 0.253119486
0.018716627 0.006011835 0.253130302
0.018627662 0.005941849 0.253141043
0.018538698 0.005871863 0.253151780
0.018449734 0.005801877 0.253162517
0.018360769 0.005731891 0.253173255
0.018271807 0.005661905 0.253183919
0.018182845 0.005591919 0.253194577
0.018093883 0.005521933 0.253205236
0.018004920 0.005451947 0.253215895
0.017915958 0.005381959 0.253226482
0.017826996 0.005311971 0.253237063
0.017738033 0.005241983 0.253247643
0.017649071 0.005171995 0.253258224
0.017560109 0.005102007 0.253268735
0.017471148 0.005032018 0.253279237
0.017382186 0.004962029 0.253289739
0.017293225 0.004892040 0.253300241
0.017204264 0.004822051 0.253310676
0.017115304 0.004752063 0.253321100
0.017026344 0.004682074 0.253331524
0.016937383 0.004612085 0.253341948
0.016838511 0.004558094 0.253353096
0.016737676 0.004507271 0.253364389
0.016636840 0.004456448 0.253375681
0.016536005 0.004405626 0.253386973
0.021497799 0.012029904 0.254908549
0.021564004 0.011936913 0.254904712
0.021630210 0.011843922 0.254900875
0.021696415 0.011750932 0.254897038
0.021762621 0.011657941 0.254893201
0.021827563 0.011564045 0.254889427
0.021892475 0.011470126 0.254885655
0.021957386 0.011376208 0.254881883
0.022022297 0.011282289 0.254878110
0.022086013 0.011187539 0.254874389
0.022149668 0.011092746 0.254870670
0.022213323 0.010997954 0.254866952
0.022276977 0.010903161 0.254863233
0.022339529 0.010807598 0.254859613
0.022401992 0.010711973 0.254856000
0.022464455 0.010616348 0.254852388
0.022526919 0.010520723 0.254848775
0.022588311 0.010424393 0.254845361
0.022649587 0.010327985 0.254841969
0.022710862 0.010231578 0.254838576
0.022772138 0.010135170 0.254835184
0.022832291 0.010038169 0.254831819
0.022892287 0.009941084 0.254828459
0.022952283 0.009843999 0.254825098
0.023012280 0.009746914 0.254821738
0.023042718 0.009638893 0.254822178
0.023068038 0.009528979 0.254823276
0.023093358 0.009419064 0.254824374
0.023090552 0.009318393 0.254828452
0.022999888 0.009246592 0.254841834
0.022909225 0.009174792 0.254855216
0.022818561 0.009102992 0.254868599
0.022728142 0.009031453 0.254881943
0.022638550 0.008960797 0.254895159
0.022548957 0.008890141 0.254908376
0.022459364 0.008819485 0.254921592
0.022369779 0.008748829 0.254934849
0.022280223 0.008678172 0.254948267
0.022190666 0.008607515 0.254961684
0.022101109 0.008536858 0.254975102
0.022011553 0.008466200 0.254988505
0.021921997 0.008395541 0.255001843
0.021832441 0.008324882 0.255015182
0.021742885 0.008254223 0.255028520
0.021653329 0.008183563 0.255041846
0.021563774 0.008112902 0.255055105
0.021474219 0.008042241 0.255068364
0.021384663 0.007971579 0.255081623
0.021295108 0.007900918 0.255094871
0.021205555 0.007830255 0.255108050
0.021116001 0.007759593 0.255121229
0.021026448 0.007688931 0.255134408
0.020936894 0.007618268 0.255147579
0.020847341 0.007547604 0.255160678
0.020757788 0.007476940 0.255173777
0.020668235 0.007406275 0.255186877
0.020578683 0.007335611 0.255199970
0.020489130 0.007264945 0.255212990
0.020399578 0.007194279 0.255226010
0.020310025 0.007123613 0.255239029
0.020220473 0.007052946 0.255252045
0.020130922 0.006982279 0.255264985
0.020041370 0.006911611 0.255277925
0.019951819 0.006840944 0.255290866
0.019862268 0.006770276 0.255303806
0.019772730 0.006699607 0.255316763
0.019683191 0.006628939 0.255329719
0.019593652 0.006558270 0.255342676
0.019504114 0.006487601 0.255355633
0.019414592 0.006416931 0.255368636
0.019325070 0.006346260 0.255381640
0.019235548 0.006275590 0.255394644
0.019146026 0.006204920 0.255407647
0.019056505 0.006134248 0.255420573
0.018966984 0.006063577 0.255433497
0.018877462 0.005992905 0.255446421
0.018787941 0.005922233 0.255459345
0.018698420 0.005851560 0.255472193
0.018608900 0.005780887 0.255485038
0.018519379 0.005710215 0.255497883
0.018429859 0.005639542 0.255510728
0.018340340 0.005568869 0.255523498
0.018250822 0.005498196 0.255536264
0.018161303 0.005427523 0.255549029
0.018071784 0.005356850 0.255561794
0.017982266 0.005286175 0.255574488
0.017892747 0.005215500 0.255587174
0.017803229 0.005144825 0.255599860
0.017713710 0.005074151 0.255612546
0.017624192 0.005003475 0.255625162
0.017534675 0.004932800 0.255637769
0.017445157 0.004862124 0.255650376
0.017355639 0.004791448 0.255662983
0.017266122 0.004720773 0.255675521
0.017176606 0.004650097 0.255688049
0.017087089 0.004579421 0.255700577
0.016997572 0.004508746 0.255713104
0.016898121 0.004453969 0.255726598
0.016796701 0.004402341 0.255740283
0.016695282 0.004350714 0.255753969
0.016593862 0.004299087 0.255767654
0.021534027 0.012026661 0.257181497
0.021600534 0.011932724 0.257176107
0.021667041 0.011838788 0.257170717
0.021733548 0.011744852 0.257165327
0.021800055 0.011650916 0.257159937
0.021865289 0.011556067 0.257154640
0.021930491 0.011461195 0.257149344
0.021995692 0.011366324 0.257144049
0.022060894 0.011271452 0.257138754
0.022124890 0.011175744 0.257133537
0.022188824 0.011079992 0.257128324
0.022252758 0.010984240 0.257123111
0.022316692 0.010888489 0.257117899
0.022379522 0.010791956 0.257112862
0.022442264 0.010695361 0.257107840
0.022505007 0.010598765 0.257102818
0.022567749 0.010502170 0.257097796
0.022629443 0.010404845 0.257092977
0.022691023 0.010307439 0.257088180
0.022752602 0.010210034 0.257083382
0.022814182 0.010112629 0.257078585
0.022874558 0.010014667 0.257073849
0.022934766 0.009916626 0.257069122
0.022994974 0.009818586 0.257064395
0.023055181 0.009720546 0.257059667
0.023098102 0.009609861 0.257057720
0.023138029 0.009496986 0.257056253
0.023177956 0.009384112 0.257054786
0.023186251 0.009280831 0.257057408
0.023095738 0.009207519 0.257072801
0.023005226 0.009134207 0.257088194
0.022914713 0.009060895 0.257103587
0.022824284 0.008988032 0.257118937
0.022734135 0.008916684 0.257134141
0.022643986 0.008845335 0.257149344
0.022553837 0.008773987 0.257164548
0.022463700 0.008702639 0.257179812
0.022373608 0.008631290 0.257195312
0.022283515 0.008559940 0.257210812
0.022193423 0.008488591 0.257226313
0.022103331 0.008417242 0.257241804
0.022013244 0.008345891 0.257257253
0.021923157 0.008274540 0.257272701
0.021833070 0.008203189 0.257288150
0.021742982 0.008131837 0.257303586
0.021652895 0.008060484 0.257318955
0.021562808 0.007989130 0.257334323
0.021472721 0.007917777 0.257349691
0.021382634 0.007846423 0.257365049
0.021292549 0.007775069 0.257380336
0.021202464 0.007703714 0.257395623
0.021112379 0.007632360 0.257410911
0.021022294 0.007561005 0.257426190
0.020932209 0.007489649 0.257441396
0.020842125 0.007418293 0.257456603
0.020752040 0.007346937 0.257471810
0.020661956 0.007275580 0.257487010
0.020571872 0.007204222 0.257502136
0.020481788 0.007132864 0.257517263
0.020391704 0.007061506 0.257532389
0.020301620 0.006990148 0.257547511
0.020211537 0.006918789 0.257562556
0.020121454 0.006847429 0.257577602
0.020031371 0.006776070 0.257592648
0.019941289 0.006704710 0.257607693
0.019851215 0.006633349 0.257622714
0.019761141 0.006561989 0.257637735
0.019671067 0.006490628 0.257652756
0.019580994 0.006419267 0.257667779
0.019490950 0.006347905 0.257682920
0.019400907 0.006276543 0.257698061
0.019310864 0.006205181 0.257713202
0.019220820 0.006133818 0.257728343
0.019130778 0.006062455 0.257743406
0.019040735 0.005991091 0.257758467
0.018950692 0.005919728 0.257773528
0.018860650 0.005848364 0.257788589
0.018770608 0.005777000 0.257803574
0.018680566 0.005705635 0.257818555
0.018590524 0.005634270 0.257833536
0.018500482 0.005562905 0.257848517
0.018410442 0.005491541 0.257863423
0.018320402 0.005420176 0.257878323
0.018230362 0.005348811 0.257893224
0.018140322 0.005277446 0.257908124
0.018050282 0.005206079 0.257922952
0.017960242 0.005134713 0.257937772
0.017870202 0.005063346 0.257952593
0.017780163 0.004991980 0.257967413
0.017690123 0.004920613 0.257982163
0.017600084 0.004849245 0.257996903
0.017510045 0.004777878 0.258011643
0.017420006 0.004706511 0.258026383
0.017329968 0.004635143 0.258041055
0.017239930 0.004563775 0.258055715
0.017149891 0.004492408 0.258070375
0.017059853 0.004421040 0.258085035
0.016959855 0.004365623 0.258100897
0.016857883 0.004313366 0.258116998
0.016755912 0.004261109 0.258133098
0.016653940 0.004208851 0.258149198
0.021564422 0.012047043 0.259456650
0.021631221 0.011952227 0.259449698
0.021698021 0.011857412 0.259442746
0.021764821 0.011762597 0.259435794
0.021831620 0.011667782 0.259428842
0.021897137 0.011572046 0.259422012
0.021962621 0.011476286 0.259415185
0.022028105 0.011380527 0.259408358
0.022093589 0.011284767 0.259401531
0.022157857 0.011188165 0.259394811
0.022222062 0.011091519 0.259388096
0.022286267 0.010994873 0.259381381
0.022350472 0.010898227 0.259374667
0.022413577 0.010800790 0.259368211
0.022476594 0.010703291 0.259361776
0.022539611 0.010605791 0.259355341
0.022602627 0.010508291 0.259348907
0.022664617 0.010410031 0.259342675
0.022726495 0.010311687 0.259336465
0.022788373 0.010213344 0.259330255
0.022850251 0.010115001 0.259324045
0.022910850 0.010016150 0.259317932
0.022971270 0.009917229 0.259311832
0.023031691 0.009818308 0.259305733
0.023092111 0.009719386 0.259299634
0.023146028 0.009606421 0.259294980
0.023198819 0.009491023 0.259290577
0.023251610 0.009375626 0.259286174
0.023270272 0.009269949 0.259286969
0.023182325 0.009194636 0.259303998
0.023094379 0.009119323 0.259321027
0.023006433 0.009044010 0.259338057
0.022917874 0.008969451 0.259355140
0.022827249 0.008897437 0.259372408
0.022736624 0.008825424 0.259389676
0.022645998 0.008753410 0.259406943
0.022555385 0.008681396 0.259424263
0.022464819 0.008609381 0.259441787
0.022374252 0.008537367 0.259459311
0.022283685 0.008465352 0.259476835
0.022193123 0.008393338 0.259494370
0.022102581 0.008321322 0.259511950
0.022012039 0.008249306 0.259529530
0.021921496 0.008177290 0.259547110
0.021830954 0.008105273 0.259564678
0.021740411 0.008033254 0.259582176
0.021649869 0.007961235 0.259599675
0.021559326 0.007889216 0.259617174
0.021468783 0.007817197 0.259634662
0.021378243 0.007745178 0.259652079
0.021287702 0.007673158 0.259669496
0.021197162 0.007601139 0.259686913
0.021106621 0.007529119 0.259704321
0.021016082 0.007457097 0.259721656
0.020925542 0.007385076 0.259738992
0.020835002 0.007313055 0.259756327
0.020744462 0.007241033 0.259773656
0.020653923 0.007169010 0.259790910
0.020563384 0.007096987 0.259808164
0.020472844 0.007024963 0.259825418
0.020382305 0.006952940 0.259842667
0.020291767 0.006880915 0.259859840
0.020201228 0.006808891 0.259877012
0.020110690 0.006736866 0.259894185
0.020020152 0.006664841 0.259911355
0.019929617 0.006592815 0.259928463
0.019839083 0.006520789 0.259945570
0.019748548 0.006448763 0.259962678
0.019658014 0.006376737 0.259979786
0.019567524 0.006304710 0.259997072
0.019477035 0.006232683 0.260014357
0.019386545 0.006160656 0.260031643
0.019296056 0.006088628 0.260048928
0.019205569 0.006016600 0.260066148
0.019115083 0.005944571 0.260083368
0.019024597 0.005872542 0.260100587
0.018934111 0.005800514 0.260117807
0.018843625 0.005728484 0.260134949
0.018753140 0.005656454 0.260152087
0.018662654 0.005584424 0.260169225
0.018572169 0.005512394 0.260186363
0.018481685 0.005440364 0.260203426
0.018391201 0.005368334 0.260220483
0.018300718 0.005296304 0.260237540
0.018210234 0.005224274 0.260254596
0.018119750 0.005152243 0.260271580
0.018029267 0.005080211 0.260288556
0.017938784 0.005008180 0.260305532
0.017848300 0.004936148 0.260322508
0.017757817 0.004864116 0.260339412
0.017667335 0.004792083 0.260356307
0.017576852 0.004720051 0.260373202
0.017486369 0.004648018 0.260390097
0.017395888 0.004575986 0.260406922
0.017305406 0.004503954 0.260423736
0.017214925 0.004431921 0.260440550
0.017124443 0.004359889 0.260457364
0.017023987 0.004303846 0.260475609
0.016921554 0.004250970 0.260494139
0.016819122 0.004198095 0.260512668
0.016716690 0.004145219 0.260531197
0.021583997 0.012101997 0.261734655
0.021651073 0.012006451 0.261726134
0.021718148 0.011910905 0.261717613
0.021785224 0.011815358 0.261709092
0.021852300 0.011719812 0.261700571
0.021918084 0.011623334 0.261692203
0.021983835 0.011526833 0.261683838
0.022049587 0.011430332 0.261675473
0.022115338 0.011333832 0.261667109
0.022179864 0.011236481 0.261658880
0.022244327 0.011139087 0.261650658
0.022308790 0.011041692 0.261642436
0.022373253 0.010944298 0.261634214
0.022436619 0.010846105 0.261626330
0.022499897 0.010747850 0.261618472
0.022563176 0.010649594 0.261610614
0.022626454 0.010551338 0.261602756
0.022688734 0.010452279 0.261595105
0.022750906 0.010353132 0.261587476
0.022813077 0.010253985 0.261579847
0.022875248 0.010154839 0.261572218
0.022936063 0.010055256 0.261564726
0.022996689 0.009955613 0.261557252
0.023057315 0.009855970 0.261549779
0.023117941 0.009756327 0.261542305
0.023180587 0.009641536 0.261534876
0.023243582 0.009524123 0.261527454
0.023306577 0.009406710 0.261520032
0.023334681 0.009298861 0.261518715
0.023253798 0.009220885 0.261536469
0.023172915 0.009142910 0.261554223
0.023092033 0.009064934 0.261571977
0.023008843 0.008988186 0.261590096
0.022917868 0.008915583 0.261609450
0.022826892 0.008842980 0.261628804
0.022735916 0.008770377 0.261648158
0.022644951 0.008697773 0.261667546
0.022554024 0.008625169 0.261687066
0.022463098 0.008552565 0.261706586
0.022372171 0.008479961 0.261726105
0.022281255 0.008407357 0.261745661
0.022190383 0.008334751 0.261765381
0.022099512 0.008262146 0.261785100
0.022008641 0.008189541 0.261804820
0.021917770 0.008116935 0.261824527
0.021826898 0.008044327 0.261844165
0.021736025 0.007971718 0.261863803
0.021645153 0.007899110 0.261883441
0.021554281 0.007826501 0.261903068
0.021463412 0.007753892 0.261922623
0.021372542 0.007681283 0.261942178
0.021281672 0.007608673 0.261961733
0.021190802 0.007536064 0.261981280
0.021099933 0.007463453 0.262000753
0.021009064 0.007390842 0.262020225
0.020918195 0.007318231 0.262039698
0.020827326 0.007245620 0.262059165
0.020736457 0.007173008 0.262078555
0.020645589 0.007100395 0.262097946
0.020554720 0.007027782 0.262117337
0.020463852 0.006955169 0.262136723
0.020372984 0.006882555 0.262156031
0.020282117 0.006809941 0.262175340
0.020191249 0.006737327 0.262194648
0.020100381 0.006664713 0.262213954
0.020009515 0.006592097 0.262233180
0.019918648 0.006519482 0.262252406
0.019827781 0.006446866 0.262271632
0.019736915 0.006374251 0.262290860
0.019646098 0.006301634 0.262310260
0.019555282 0.006229017 0.262329660
0.019464466 0.006156400 0.262349059
0.019373650 0.006083784 0.262368459
0.019282847 0.006011166 0.262387846
0.019192045 0.005938548 0.262407232
0.019101242 0.005865929 0.262426619
0.019010440 0.005793311 0.262446005
0.018919639 0.005720692 0.262465313
0.018828837 0.005648073 0.262484618
0.018738035 0.005575454 0.262503922
0.018647234 0.005502834 0.262523227
0.018556434 0.005430215 0.262542455
0.018465634 0.005357595 0.262561677
0.018374834 0.005284975 0.262580900
0.018284033 0.005212355 0.262600122
0.018193234 0.005139735 0.262619270
0.018102435 0.005067114 0.262638411
0.018011635 0.004994493 0.262657552
0.017920836 0.004921872 0.262676693
0.017830037 0.004849250 0.262695761
0.017739238 0.004776628 0.262714820
0.017648439 0.004704006 0.262733879
0.017557640 0.004631384 0.262752939
0.017466842 0.004558762 0.262771927
0.017376045 0.004486141 0.262790905
0.017285247 0.004413519 0.262809882
0.017194449 0.004340897 0.262828860
0.017093657 0.004284140 0.262849495
0.016990884 0.004230525 0.262870459
0.016888111 0.004176911 0.262891424
0.016785339 0.004123296 0.262912388
0.021580233 0.012204741 0.264018268
0.021647596 0.012108945 0.264008156
0.021714960 0.012013149 0.263998044
0.021782323 0.011917353 0.263987932
0.021849687 0.011821556 0.263977820
0.021915752 0.011724815 0.263967893
0.021981785 0.011628050 0.263957970
0.022047818 0.011531285 0.263948048
0.022113851 0.011434519 0.263938125
0.022178650 0.011336894 0.263928369
0.022243385 0.011239225 0.263918622
0.022308120 0.011141555 0.263908874
0.022372855 0.011043886 0.263899127
0.022436491 0.010945411 0.263889769
0.022500040 0.010846871 0.263880443
0.022563588 0.010748332 0.263871116
0.022627137 0.010649792 0.263861789
0.022689736 0.010550384 0.263852698
0.022752231 0.010450881 0.263843632
0.022814726 0.010351377 0.263834567
0.022877221 0.010251874 0.263825501
0.022938271 0.010152045 0.263816617
0.022999118 0.010052169 0.263807758
0.023059966 0.009952294 0.263798899
0.023120813 0.009852419 0.263790040
0.023188734 0.009737120 0.263780140
0.023257879 0.009619151 0.263770060
0.023327024 0.009501182 0.263759979
0.023363837 0.009391833 0.263756282
0.023299653 0.009309410 0.263772524
0.023235469 0.009226988 0.263788765
0.023171285 0.009144566 0.263805007
0.023100987 0.009064285 0.263822425
