CENTAUR output for slot
0.037518439 -0.030411624 0.233020007
0.037461443 -0.030461644 0.233066884
0.037399723 -0.030517287 0.233099899
0.037336149 -0.030575599 0.233121953
0.037269618 -0.030637845 0.233134747
0.037195009 -0.030709688 0.233139511
0.037810628 -0.030643310 0.231867128
0.037810077 -0.030639605 0.231935920
0.037809573 -0.030635825 0.232005367
0.037809062 -0.030632057 0.232074709
0.037808551 -0.030628288 0.232144057
0.037808041 -0.030624519 0.232213402
0.037807530 -0.030620751 0.232282744
0.037806995 -0.030616951 0.232352903
0.037805493 -0.030613111 0.232435675
0.037799437 -0.030612083 0.232527841
0.037787186 -0.030615674 0.232619479
0.037768106 -0.030624443 0.232709058
0.037740989 -0.030639369 0.232795179
0.037703699 -0.030662213 0.232874799
0.037656542 -0.030692890 0.232945345
0.037600786 -0.030730560 0.233004865
0.037538110 -0.030774021 0.233052144
0.037469917 -0.030822295 0.233085604
0.037399465 -0.030872684 0.233108113
0.037325711 -0.030926213 0.233121374
0.037243251 -0.030987790 0.233126642
0.037907585 -0.030985558 0.231826661
0.037906934 -0.030981734 0.231898614
0.037906335 -0.030977846 0.231971140
0.037905727 -0.030973968 0.232043574
0.037905120 -0.030970090 0.232116012
0.037904513 -0.030966212 0.232188448
0.037903906 -0.030962334 0.232260882
0.037903274 -0.030958430 0.232334029
0.037901608 -0.030954480 0.232418198
0.037895036 -0.030952893 0.232510556
0.037881782 -0.030955209 0.232602356
0.037861170 -0.030961902 0.232692148
0.037831905 -0.030973806 0.232778529
0.037791702 -0.030992420 0.232858471
0.037740921 -0.031017690 0.232929392
0.037680955 -0.031048927 0.232989333
0.037613639 -0.031085146 0.233037068
0.037540504 -0.031125583 0.233071009
0.037464977 -0.031167945 0.233094009
0.037386023 -0.031213179 0.233107778
0.037298157 -0.031265620 0.233113602
0.038000418 -0.031327929 0.231784306
0.037999669 -0.031323954 0.231859992
0.037998975 -0.031319927 0.231936144
0.037998272 -0.031315908 0.232012222
0.037997570 -0.031311889 0.232088303
0.037996868 -0.031307869 0.232164383
0.037996166 -0.031303850 0.232240461
0.037995437 -0.031299810 0.232317121
0.037993635 -0.031295741 0.232402776
0.037986677 -0.031293624 0.232495078
0.037972685 -0.031294719 0.232586774
0.037950944 -0.031299428 0.232676518
0.037920088 -0.031308446 0.232762905
0.037877707 -0.031323035 0.232842926
0.037824173 -0.031343172 0.232914006
0.037760948 -0.031368311 0.232974178
0.037689953 -0.031397644 0.233022209
0.037612807 -0.031430549 0.233056504
0.037533076 -0.031465079 0.233079893
0.037449843 -0.031502091 0.233094082
0.037357785 -0.031545424 0.233100370
0.038088412 -0.031669903 0.231744075
0.038087578 -0.031665802 0.231822948
0.038086802 -0.031661659 0.231902204
0.038086017 -0.031657523 0.231981398
0.038085232 -0.031653387 0.232060595
0.038084448 -0.031649251 0.232139791
0.038083663 -0.031645115 0.232218985
0.038082853 -0.031640961 0.232298657
0.038080941 -0.031636780 0.232385705
0.038073692 -0.031634153 0.232478169
0.038059147 -0.031634099 0.232569990
0.038036565 -0.031636946 0.232659902
0.038004531 -0.031643265 0.232746496
0.037960548 -0.031654090 0.232826775
0.037905003 -0.031669430 0.232898158
0.037839418 -0.031688870 0.232958672
0.037765786 -0.031711778 0.233007073
0.037685794 -0.031737684 0.233041757
0.037603067 -0.031764953 0.233065543
0.037516875 -0.031794428 0.233080133
0.037422327 -0.031829638 0.233086831
0.038170826 -0.032011585 0.231703711
0.038169917 -0.032007349 0.231785870
0.038169069 -0.032003080 0.231868322
0.038168211 -0.031998817 0.231950728
0.038167354 -0.031994554 0.232033135
0.038166496 -0.031990291 0.232115542
0.038165639 -0.031986027 0.232197947
0.038164756 -0.031981751 0.232280720
0.038162758 -0.031977457 0.232369172
0.038155286 -0.031974373 0.232461746
0.038140317 -0.031973289 0.232553632
0.038117088 -0.031974472 0.232643649
0.038084145 -0.031978378 0.232730383
0.038038921 -0.031985842 0.232810850
0.037981815 -0.031996900 0.232882466
0.037914391 -0.032011254 0.232943251
0.037838695 -0.032028426 0.232991953
0.037756471 -0.032048079 0.233026962
0.037671363 -0.032068835 0.233051083
0.037582872 -0.032091580 0.233066015
0.037486653 -0.032119735 0.233073052
0.038246573 -0.032352495 0.231663584
0.038245602 -0.032348116 0.231749042
0.038244695 -0.032343715 0.231834705
0.038243777 -0.032339317 0.231920336
0.038242860 -0.032334919 0.232005967
0.038241943 -0.032330521 0.232091599
0.038241025 -0.032326123 0.232177229
0.038240083 -0.032321716 0.232263116
0.038238026 -0.032317315 0.232352967
0.038230421 -0.032313845 0.232445628
0.038215201 -0.032311899 0.232537550
0.038191588 -0.032311686 0.232627637
0.038158108 -0.032313571 0.232714469
0.038112153 -0.032318220 0.232795073
0.038054128 -0.032325693 0.232866862
0.037985624 -0.032335789 0.232927853
0.037908715 -0.032348159 0.232976787
0.037825187 -0.032362584 0.233012049
0.037738646 -0.032377875 0.233036436
0.037648880 -0.032395028 0.233051635
0.037552293 -0.032417570 0.233058920
0.038314540 -0.032693372 0.231623437
0.038313523 -0.032688839 0.231712277
0.038312570 -0.032684292 0.231801229
0.038311607 -0.032679747 0.231890164
0.038310644 -0.032675203 0.231979099
0.038309682 -0.032670658 0.232068034
0.038308719 -0.032666113 0.232156968
0.038307733 -0.032661564 0.232246043
0.038305635 -0.032657056 0.232337300
0.038297928 -0.032653261 0.232430001
0.038282502 -0.032650594 0.232521906
0.038258568 -0.032649217 0.232612007
0.038224631 -0.032649417 0.232698878
0.038178046 -0.032651721 0.232779557
0.038119225 -0.032656207 0.232851457
0.038049781 -0.032662757 0.232912591
0.037971814 -0.032671128 0.232961697
0.037887146 -0.032681200 0.232997154
0.037799329 -0.032691921 0.233021755
0.037708472 -0.032704448 0.233037170
0.037611828 -0.032722598 0.233044641
0.038372788 -0.033034182 0.231583956
0.038371740 -0.033029490 0.231676086
0.038370759 -0.033024790 0.231768238
0.038369767 -0.033020091 0.231860387
0.038368776 -0.033015393 0.231952536
0.038367785 -0.033010694 0.232044685
0.038366794 -0.033005995 0.232136834
0.038365780 -0.033001297 0.232229012
0.038363662 -0.032996685 0.232321652
0.038355893 -0.032992626 0.232414416
0.038340328 -0.032989386 0.232506326
0.038316169 -0.032987091 0.232596457
0.038281905 -0.032985965 0.232683377
0.038234865 -0.032986428 0.232764131
0.038175463 -0.032988571 0.232836134
0.038105331 -0.032992344 0.232897393
0.038026585 -0.032997585 0.232946643
0.037941079 -0.033004253 0.232982260
0.037852281 -0.033011381 0.233007035
0.037760682 -0.033020324 0.233022620
0.037664560 -0.033035323 0.233030217
0.038419052 -0.033374995 0.231546261
0.038417997 -0.033370152 0.231641292
0.038417011 -0.033365308 0.231736271
0.038416013 -0.033360464 0.231831259
0.038415016 -0.033355620 0.231926246
0.038414019 -0.033350775 0.232021233
0.038413021 -0.033345931 0.232116221
0.038412002 -0.033341092 0.232211146
0.038409887 -0.033336379 0.232305098
0.038402097 -0.033332110 0.232398071
0.038386459 -0.033328434 0.232490138
0.038362171 -0.033325449 0.232580442
0.038327711 -0.033323336 0.232667544
0.038280390 -0.033322435 0.232748489
0.038220625 -0.033322849 0.232820686
0.038150058 -0.033324576 0.232882140
0.038070813 -0.033327513 0.232931578
0.037984775 -0.033331681 0.232967372
0.037895289 -0.033336152 0.232992316
0.037803301 -0.033342497 0.233008048
0.037708324 -0.033355468 0.233015727
0.038455367 -0.033716243 0.231507085
0.038454332 -0.033711235 0.231605524
0.038453365 -0.033706232 0.231703817
0.038452387 -0.033701229 0.231802134
0.038451410 -0.033696225 0.231900450
0.038450433 -0.033691221 0.231998766
0.038449455 -0.033686217 0.232097083
0.038448457 -0.033681224 0.232195219
0.038446375 -0.033676422 0.232290556
0.038438598 -0.033671998 0.232383511
0.038422932 -0.033667976 0.232475492
0.038398567 -0.033664432 0.232565732
0.038363971 -0.033661509 0.232652785
0.038316439 -0.033659478 0.232733704
0.038256389 -0.033658454 0.232805902
0.038185471 -0.033658473 0.232867382
0.038105817 -0.033659482 0.232916871
0.038019339 -0.033661557 0.232952739
0.037929237 -0.033663784 0.232977778
0.037836983 -0.033667970 0.232993607
0.037743531 -0.033679452 0.233001335
0.038486244 -0.034057679 0.231469769
0.038485252 -0.034052545 0.231571140
0.038484330 -0.034047422 0.231672289
0.038483397 -0.034042296 0.231773474
0.038482464 -0.034037171 0.231874657
0.038481532 -0.034032046 0.231975840
0.038480599 -0.034026921 0.232077025
0.038479646 -0.034021810 0.232177934
0.038477615 -0.034016938 0.232274575
0.038469869 -0.034012364 0.232367705
0.038454193 -0.034008006 0.232459807
0.038429772 -0.034003918 0.232550184
0.038395066 -0.034000205 0.232637382
0.038347353 -0.033997073 0.232718457
0.038287051 -0.033994645 0.232790816
0.038215820 -0.033992996 0.232852459
0.038135794 -0.033992123 0.232902109
0.038048918 -0.033992153 0.232938130
0.037958225 -0.033992186 0.232963319
0.037865769 -0.033994266 0.232979279
0.037774090 -0.034004314 0.232987078
0.038512689 -0.034399409 0.231430559
0.038511757 -0.034394130 0.231535435
0.038510895 -0.034388868 0.231639990
0.038510023 -0.034383604 0.231744596
0.038509150 -0.034378340 0.231849200
0.038508278 -0.034373075 0.231953805
0.038507406 -0.034367811 0.232058412
0.038506513 -0.034362566 0.232162619
0.038504550 -0.034357630 0.232260654
0.038496857 -0.034352931 0.232353712
0.038481199 -0.034348269 0.232445671
0.038456756 -0.034343673 0.232535930
0.038421981 -0.034339212 0.232623028
0.038374137 -0.034335028 0.232704032
0.038313640 -0.034331252 0.232776352
0.038242159 -0.034327996 0.232837988
0.038161830 -0.034325303 0.232887665
0.038074626 -0.034323352 0.232923746
0.037983397 -0.034321254 0.232949022
0.037890837 -0.034321292 0.232965078
0.037801239 -0.034329978 0.232972938
0.038535547 -0.034740960 0.231393650
0.038534700 -0.034735577 0.231501418
0.038533924 -0.034730215 0.231608791
0.038533136 -0.034724850 0.231716228
0.038532349 -0.034719485 0.231823661
0.038531561 -0.034714120 0.231931096
0.038530774 -0.034708755 0.232038532
0.038529967 -0.034703414 0.232145476
0.038528092 -0.034698426 0.232244802
0.038520478 -0.034693604 0.232338039
0.038504883 -0.034688647 0.232430125
0.038480484 -0.034683563 0.232520527
0.038445731 -0.034678387 0.232607775
0.038397876 -0.034673199 0.232688939
0.038337335 -0.034668138 0.232761425
0.038265780 -0.034663352 0.232823229
0.038185343 -0.034658930 0.232873070
0.038098025 -0.034655099 0.232909307
0.038006464 -0.034650978 0.232934735
0.037914050 -0.034649080 0.232950926
0.037826993 -0.034656487 0.232958871
0.038555449 -0.035082720 0.231356581
0.038554705 -0.035077236 0.231467312
0.038554031 -0.035071778 0.231577569
0.038553346 -0.035066316 0.231687903
0.038552661 -0.035060855 0.231798233
0.038551977 -0.035055393 0.231908564
0.038551293 -0.035049931 0.232018898
0.038550588 -0.035044498 0.232128642
0.038548813 -0.035039464 0.232229268
0.038541284 -0.035034522 0.232322652
0.038525751 -0.035029273 0.232414830
0.038501388 -0.035023700 0.232505342
0.038466636 -0.035017804 0.232592712
0.038418740 -0.035011604 0.232674010
0.038358112 -0.035005244 0.232746641
0.038286429 -0.034998910 0.232808596
0.038205819 -0.034992734 0.232858592
0.038118317 -0.034986991 0.232894980
0.038026344 -0.034980812 0.232920559
0.037934005 -0.034976942 0.232936888
0.037849480 -0.034983042 0.232944927
0.038572825 -0.035424437 0.231319190
0.038572200 -0.035418853 0.231432999
0.038571646 -0.035413301 0.231546254
0.038571081 -0.035407744 0.231659597
0.038570517 -0.035402186 0.231772936
0.038569952 -0.035396629 0.231886277
0.038569388 -0.035391072 0.231999621
0.038568803 -0.035385547 0.232112272
0.038567143 -0.035380471 0.232214214
0.038559720 -0.035375421 0.232307691
0.038544283 -0.035369894 0.232399905
0.038520003 -0.035363853 0.232490471
0.038485322 -0.035357268 0.232577907
0.038437474 -0.035350095 0.232659288
0.038376871 -0.035342488 0.232732018
0.038305191 -0.035334669 0.232794085
0.038224555 -0.035326815 0.232844201
0.038137026 -0.035319251 0.232880718
0.038044794 -0.035311112 0.232906431
0.037952703 -0.035305382 0.232922887
0.037870963 -0.035310319 0.232931010
0.038588026 -0.035766139 0.231279853
0.038587536 -0.035760433 0.231397313
0.038587117 -0.035754765 0.231514112
0.038586686 -0.035749091 0.231631017
0.038586256 -0.035743418 0.231747917
0.038585826 -0.035737744 0.231864819
0.038585396 -0.035732071 0.231981724
0.038584946 -0.035726436 0.232097806
0.038583414 -0.035721321 0.232201155
0.038576113 -0.035716189 0.232294481
0.038560796 -0.035710428 0.232386469
0.038536633 -0.035703978 0.232476838
0.038502062 -0.035696775 0.232564097
0.038454313 -0.035688716 0.232645337
0.038393792 -0.035679958 0.232717965
0.038322178 -0.035670750 0.232779973
0.038241583 -0.035661303 0.232830075
0.038154099 -0.035651983 0.232866621
0.038061683 -0.035641921 0.232892400
0.037969943 -0.035634355 0.232908938
0.037891198 -0.035638199 0.232917109
0.038601318 -0.036107861 0.231242731
0.038600983 -0.036102071 0.231363234
0.038600718 -0.036096323 0.231482995
0.038600441 -0.036090569 0.231602876
0.038600165 -0.036084814 0.231722751
0.038599889 -0.036079058 0.231842628
0.038599613 -0.036073302 0.231962509
0.038599315 -0.036067588 0.232081465
0.038597922 -0.036062437 0.232186119
0.038590748 -0.036057193 0.232279546
0.038575557 -0.036051143 0.232371576
0.038551519 -0.036044210 0.232462005
0.038517073 -0.036036298 0.232549333
0.038469449 -0.036027250 0.232630657
0.038409054 -0.036017245 0.232703384
0.038337566 -0.036006580 0.232765503
0.038257085 -0.035995522 0.232815724
0.038169719 -0.035984509 0.232852395
0.038077177 -0.035972655 0.232878310
0.037985808 -0.035963491 0.232894971
0.037910012 -0.035966676 0.232903203
0.038612890 -0.036448870 0.231205537
0.038612724 -0.036442992 0.231329130
0.038612627 -0.036437162 0.231451898
0.038612519 -0.036431327 0.231574799
0.038612411 -0.036425493 0.231697693
0.038612304 -0.036419660 0.231820590
0.038612197 -0.036413828 0.231943491
0.038612068 -0.036408044 0.232065363
0.038610825 -0.036402880 0.232171330
0.038603795 -0.036397608 0.232264835
0.038588753 -0.036391437 0.232356888
0.038564867 -0.036384268 0.232447360
0.038530566 -0.036375974 0.232534746
0.038483066 -0.036366332 0.232616146
0.038422759 -0.036355486 0.232688964
0.038351320 -0.036343715 0.232751186
0.038270844 -0.036331274 0.232801518
0.038183496 -0.036318574 0.232838300
0.038090772 -0.036304706 0.232864329
0.037999846 -0.036293485 0.232881083
0.037927327 -0.036295316 0.232889320
0.038622166 -0.036773348 0.231171800
0.038622154 -0.036767235 0.231297741
0.038622215 -0.036761218 0.231422803
0.038622273 -0.036755257 0.231548010
0.038622338 -0.036749357 0.231673213
0.038622411 -0.036743526 0.231798422
0.038622493 -0.036737759 0.231923638
0.038622559 -0.036732104 0.232047759
0.038621532 -0.036727403 0.232154909
0.038614903 -0.036724000 0.232248834
0.038600470 -0.036721509 0.232341348
0.038577279 -0.036719784 0.232432371
0.038543557 -0.036718620 0.232520383
0.038496109 -0.036717375 0.232602460
0.038434968 -0.036714858 0.232675941
0.038361713 -0.036709701 0.232738736
0.038278690 -0.036700467 0.232789473
0.038188957 -0.036685289 0.232826395
0.038094900 -0.036663194 0.232852315
0.038006152 -0.036637384 0.232868651
0.037943875 -0.036617022 0.232876012
3 1
21 21
0.037152641 -0.030416042 0.233153572
0.037130950 -0.030424042 0.233153506
0.037119599 -0.030427642 0.233153635
0.037108058 -0.030431110 0.233153771
0.037096343 -0.030434382 0.233153918
0.037084541 -0.030437473 0.233154073
0.037073100 -0.030440284 0.233154205
0.037034515 -0.030447513 0.233155647
0.036954955 -0.030456658 0.233155211
0.036865187 -0.030456626 0.233147172
0.036771361 -0.030445139 0.233130055
0.036680022 -0.030421204 0.233101091
0.036598659 -0.030388429 0.233058633
0.036531327 -0.030352694 0.233003052
0.036479983 -0.030319235 0.232935460
0.036443913 -0.030292190 0.232858427
0.036420958 -0.030273849 0.232774671
0.036406548 -0.030262874 0.232687489
0.036398135 -0.030257744 0.232599228
0.036393626 -0.030258126 0.232507254
0.036392132 -0.030262035 0.232422244
0.037194260 -0.030705038 0.233139727
0.037173590 -0.030716692 0.233140159
0.037161519 -0.030718601 0.233140365
0.037149297 -0.030720452 0.233140583
0.037136910 -0.030722096 0.233140815
0.037124439 -0.030723575 0.233141057
0.037112375 -0.030725118 0.233141293
0.037071927 -0.030710869 0.233141987
0.036994226 -0.030676243 0.233139928
0.036915131 -0.030641290 0.233130774
0.036837000 -0.030607379 0.233113198
0.036761294 -0.030575388 0.233084489
0.036690044 -0.030546305 0.233042818
0.036625608 -0.030521099 0.232988271
0.036570488 -0.030500749 0.232921721
0.036526241 -0.030485734 0.232845542
0.036494159 -0.030476423 0.232762354
0.036472069 -0.030471660 0.232675507
0.036458102 -0.030470494 0.232587350
0.036450966 -0.030472477 0.232495595
0.036449149 -0.030476418 0.232410030
0.037240143 -0.030971253 0.233127412
0.037216429 -0.030980443 0.233128010
0.037202030 -0.030980979 0.233128330
0.037187471 -0.030981371 0.233128667
0.037172727 -0.030981455 0.233129022
0.037157876 -0.030981294 0.233129391
0.037143388 -0.030981148 0.233129756
0.037102643 -0.030963296 0.233130640
0.037027375 -0.030922553 0.233128846
0.036950686 -0.030881198 0.233119953
0.036874847 -0.030840723 0.233102630
0.036801355 -0.030802105 0.233074162
0.036732271 -0.030766565 0.233032717
0.036669905 -0.030735371 0.232978381
0.036616667 -0.030709801 0.232912023
0.036574024 -0.030690541 0.232836014
0.036543163 -0.030678107 0.232752968
0.036521941 -0.030671148 0.232666247
0.036508539 -0.030668546 0.232578133
0.036501688 -0.030669707 0.232486821
0.036499947 -0.030673384 0.232400769
0.037292789 -0.031239330 0.233114840
0.037264648 -0.031245752 0.233115664
0.037246020 -0.031244381 0.233116167
0.037227231 -0.031242693 0.233116695
0.037208222 -0.031240484 0.233117250
0.037189065 -0.031237851 0.233117828
0.037170205 -0.031235084 0.233118410
0.037128201 -0.031212976 0.233119502
0.037055827 -0.031166029 0.233117895
0.036982250 -0.031118417 0.233109193
0.036909509 -0.031071770 0.233092067
0.036839018 -0.031027182 0.233063799
0.036772748 -0.030986031 0.233022555
0.036712911 -0.030949758 0.232968413
0.036661820 -0.030919832 0.232902235
0.036620887 -0.030897051 0.232826389
0.036591259 -0.030882026 0.232743477
0.036570883 -0.030873241 0.232656878
0.036558015 -0.030869440 0.232568802
0.036551438 -0.030869895 0.232477933
0.036549773 -0.030873335 0.232391386
0.037350034 -0.031510646 0.233102023
0.037316824 -0.031513565 0.233103117
0.037293042 -0.031509340 0.233103866
0.037269107 -0.031504547 0.233104649
0.037244915 -0.031498920 0.233105475
0.037220531 -0.031492599 0.233106335
0.037196376 -0.031485901 0.233107212
0.037152566 -0.031459061 0.233108546
0.037083028 -0.031406621 0.233107091
0.037012513 -0.031353505 0.233098524
0.036942812 -0.031301410 0.233081515
0.036875265 -0.031251526 0.233053341
0.036811761 -0.031205376 0.233012158
0.036754421 -0.031164570 0.232958043
0.036705462 -0.031130746 0.232891852
0.036666236 -0.031104813 0.232815957
0.036637842 -0.031087470 0.232732958
0.036618315 -0.031077051 0.232646251
0.036605982 -0.031072177 0.232558006
0.036599675 -0.031072009 0.232467237
0.036598079 -0.031075233 0.232380156
0.037412984 -0.031787989 0.233088812
0.037373474 -0.031786459 0.233090247
0.037342897 -0.031778030 0.233091338
0.037312200 -0.031768631 0.233092479
0.037281216 -0.031757895 0.233093686
0.037249994 -0.031746038 0.233094946
0.037218928 -0.031733401 0.233096242
0.037172519 -0.031700925 0.233097877
0.037106103 -0.031643696 0.233096553
0.037038987 -0.031585863 0.233088113
0.036972661 -0.031529098 0.233071238
0.036908379 -0.031474670 0.233043203
0.036847946 -0.031424227 0.233002167
0.036793377 -0.031379519 0.232948199
0.036746782 -0.031342336 0.232882153
0.036709449 -0.031313678 0.232806396
0.036682422 -0.031294324 0.232723520
0.036663831 -0.031282481 0.232636933
0.036652086 -0.031276664 0.232548731
0.036646073 -0.031275928 0.232458432
0.036644548 -0.031278955 0.232370851
0.037475927 -0.032071829 0.233075330
0.037429788 -0.032064851 0.233077153
0.037392016 -0.032050772 0.233078657
0.037354219 -0.032035205 0.233080231
0.037316149 -0.032017681 0.233081896
0.037277820 -0.031998516 0.233083638
0.037239592 -0.031978086 0.233085436
0.037190441 -0.031939134 0.233087411
0.037127114 -0.031877686 0.233086195
0.037063369 -0.031815782 0.233077858
0.037000391 -0.031754991 0.233061092
0.036939349 -0.031696644 0.233033178
0.036881958 -0.031642498 0.232992271
0.036830132 -0.031594424 0.232938438
0.036785875 -0.031554340 0.232872531
0.036750409 -0.031523327 0.232796912
0.036724727 -0.031502230 0.232714163
0.036707055 -0.031489148 0.232627704
0.036695883 -0.031482506 0.232539553
0.036690152 -0.031481265 0.232449747
0.036688686 -0.031484113 0.232361668
0.037540746 -0.032363101 0.233061493
0.037487351 -0.032349830 0.233063754
0.037441701 -0.032328634 0.233065747
0.037396300 -0.032305238 0.233067836
0.037350740 -0.032279111 0.233070046
0.037304948 -0.032250732 0.233072357
0.037259247 -0.032220539 0.233074749
0.037207121 -0.032174142 0.233077103
0.037146672 -0.032108873 0.233075970
0.037086081 -0.032043363 0.233067689
0.037026238 -0.031979013 0.233050965
0.036968226 -0.031917199 0.233023074
0.036913680 -0.031859778 0.232982166
0.036864418 -0.031808725 0.232928308
0.036822342 -0.031766074 0.232862348
0.036788616 -0.031732977 0.232786654
0.036764185 -0.031710339 0.232703806
0.036747363 -0.031696160 0.232617239
0.036736717 -0.031688788 0.232528925
0.036731238 -0.031687106 0.232439249
0.036729815 -0.031689789 0.232350634
0.037600529 -0.032661490 0.233047485
0.037539428 -0.032641149 0.233050224
0.037485760 -0.032611387 0.233052769
0.037432978 -0.032578484 0.233055436
0.037380351 -0.032542015 0.233058254
0.037327618 -0.032502699 0.233061196
0.037275044 -0.032461089 0.233064233
0.037220343 -0.032406533 0.233066984
0.037162799 -0.032337857 0.233065929
0.037105367 -0.032269204 0.233057720
0.037048661 -0.032201757 0.233041077
0.036993679 -0.032136923 0.233013279
0.036941978 -0.032076643 0.232972476
0.036895274 -0.032022988 0.232918734
0.036855374 -0.031978087 0.232852898
0.036823382 -0.031943158 0.232777333
0.036800191 -0.031919156 0.232694609
0.036784208 -0.031904001 0.232608172
0.036774077 -0.031895971 0.232519914
0.036768839 -0.031893871 0.232430743
0.036767448 -0.031896398 0.232341631
0.037653776 -0.032966648 0.233033363
0.037584118 -0.032938726 0.233036616
0.037522055 -0.032899035 0.233039774
0.037462139 -0.032854899 0.233043086
0.037403055 -0.032806302 0.233046572
0.037344135 -0.032754364 0.233050197
0.037285539 -0.032699815 0.233053918
0.037228826 -0.032636491 0.233057066
0.037174273 -0.032564793 0.233056059
0.037120056 -0.032493427 0.233047874
0.037066541 -0.032423312 0.233031241
0.037014642 -0.032355872 0.233003438
0.036965830 -0.032293128 0.232962612
0.036921726 -0.032237226 0.232908828
0.036884034 -0.032190383 0.232842930
0.036853797 -0.032153870 0.232767287
0.036831860 -0.032128689 0.232684469
0.036816723 -0.032112686 0.232597934
0.036807105 -0.032104082 0.232509525
0.036802104 -0.032101622 0.232420510
0.036800735 -0.032104001 0.232330867
0.037698632 -0.033277339 0.233019235
0.037619374 -0.033241865 0.233023012
0.037548416 -0.033191329 0.233026829
0.037481805 -0.033134487 0.233030833
0.037417321 -0.033072220 0.233035026
0.037353470 -0.033006324 0.233039360
0.037290199 -0.032937777 0.233043774
0.037232247 -0.032865286 0.233047309
0.037180679 -0.032790741 0.233046358
0.037129632 -0.032716859 0.233038224
0.037079258 -0.032644271 0.233021652
0.037030391 -0.032574414 0.232993925
0.036984421 -0.032509378 0.232953191
0.036942869 -0.032451383 0.232899514
0.036907342 -0.032402726 0.232833734
0.036878823 -0.032364727 0.232758220
0.036858109 -0.032338431 0.232675531
0.036843791 -0.032321621 0.232589133
0.036834666 -0.032312463 0.232500790
0.036829885 -0.032309637 0.232412297
0.036828522 -0.032311866 0.232322166
0.037734852 -0.033594685 0.233005082
0.037644368 -0.033551310 0.233009406
0.037563156 -0.033488756 0.233013953
0.037489559 -0.033417324 0.233018734
0.037420164 -0.033339375 0.233023706
0.037352058 -0.033257749 0.233028807
0.037284806 -0.033173676 0.233033952
0.037226017 -0.033091402 0.233037871
0.037177503 -0.033014434 0.233036944
0.037129684 -0.032938506 0.233028817
0.037082508 -0.032863918 0.233012242
0.037036731 -0.032792103 0.232984502
0.036993660 -0.032725212 0.232943744
0.036954716 -0.032665520 0.232890029
0.036921406 -0.032615391 0.232824202
0.036894650 -0.032576187 0.232748631
0.036875198 -0.032548985 0.232665873
0.036861732 -0.032531516 0.232579410
0.036853127 -0.032521906 0.232490947
0.036848590 -0.032518782 0.232402662
0.036847252 -0.032520881 0.232312014
0.037766349 -0.033917221 0.232990883
0.037663309 -0.033865717 0.232995757
0.037570578 -0.033790347 0.233001082
0.037489525 -0.033702963 0.233006706
0.037415475 -0.033607877 0.233012513
0.037343491 -0.033509302 0.233018422
0.037272583 -0.033408654 0.233024323
0.037212903 -0.033316089 0.233028628
0.037166989 -0.033236823 0.233027734
0.037121924 -0.033159007 0.233019622
0.037077479 -0.033082577 0.233003051
0.037034343 -0.033008959 0.232975304
0.036993750 -0.032940359 0.232934526
0.036957038 -0.032879107 0.232880778
0.036925627 -0.032827624 0.232814903
0.036900386 -0.032787311 0.232739274
0.036882021 -0.032759278 0.232656446
0.036869293 -0.032741206 0.232569911
0.036861143 -0.032731182 0.232481325
0.036856824 -0.032727787 0.232393234
0.036855519 -0.032729770 0.232302073
0.037794223 -0.034244665 0.232976632
0.037677288 -0.034184620 0.232982060
0.037571816 -0.034095351 0.232988221
0.037482765 -0.033990460 0.232994765
0.037404143 -0.033876657 0.233001470
0.037328421 -0.033759791 0.233008240
0.037253918 -0.033641349 0.233014926
0.037193251 -0.033537977 0.233019611
0.037149677 -0.033456780 0.233018743
0.037107101 -0.033377483 0.233010644
0.037065126 -0.033299620 0.232994074
0.037024379 -0.033224594 0.232966320
0.036986029 -0.033154658 0.232925522
0.036951340 -0.033092185 0.232871741
0.036921651 -0.033039641 0.232805821
0.036897784 -0.032998456 0.232730137
0.036880408 -0.032969765 0.232647243
0.036868354 -0.032951214 0.232560642
0.036860622 -0.032940857 0.232471938
0.036856508 -0.032937239 0.232384047
0.036855239 -0.032939124 0.232292379
0.037820981 -0.034576194 0.232962317
0.037688778 -0.034507578 0.232968281
0.037569227 -0.034403623 0.232975320
0.037471494 -0.034279888 0.232982851
0.037388286 -0.034145950 0.232990516
0.037308872 -0.034009583 0.232998194
0.037230760 -0.033872235 0.233005691
0.037168952 -0.033757553 0.233010753
0.037127420 -0.033674672 0.233009929
0.037087032 -0.033594178 0.233001884
0.037047229 -0.033515164 0.232985383
0.037008583 -0.033439003 0.232957723
0.036972206 -0.033367990 0.232917044
0.036939296 -0.033304525 0.232863411
0.036911122 -0.033251115 0.232797660
0.036888464 -0.033209214 0.232722165
0.036871960 -0.033179977 0.232639466
0.036860499 -0.033161021 0.232553074
0.036853137 -0.033150378 0.232464504
0.036849206 -0.033146551 0.232377236
0.036847969 -0.033148350 0.232285111
0.037844623 -0.034910545 0.232948016
0.037696439 -0.034833021 0.232954514
0.037562229 -0.034713503 0.232962460
0.037455672 -0.034569779 0.232971029
0.037368122 -0.034414707 0.232979690
0.037285237 -0.034258084 0.232988299
0.037203669 -0.034101170 0.232996602
0.037140685 -0.033974936 0.233002022
0.037100950 -0.033890651 0.233001235
0.037062502 -0.033809261 0.232993214
0.037024624 -0.033729398 0.232976734
0.036987839 -0.033652396 0.232949093
0.036953211 -0.033580583 0.232908432
0.036921876 -0.033516382 0.232854813
0.036895045 -0.033462328 0.232789073
