CENTAUR output for slot
0.037549647 -0.030579689 0.256654451
0.037495355 -0.030636802 0.256694352
0.037436355 -0.030698068 0.256719987
0.037375527 -0.030760661 0.256734625
0.037311359 -0.030826737 0.256739631
0.037240633 -0.030900409 0.256735801
0.037825291 -0.030670889 0.255487056
0.037825938 -0.030674889 0.255555296
0.037826632 -0.030678887 0.255624074
0.037827324 -0.030682885 0.255692833
0.037828015 -0.030686883 0.255761587
0.037828707 -0.030690881 0.255830344
0.037829399 -0.030694875 0.255899044
0.037830074 -0.030698980 0.255969204
0.037829851 -0.030704678 0.256052627
0.037825114 -0.030714510 0.256143919
0.037814361 -0.030729067 0.256233910
0.037796904 -0.030748804 0.256321150
0.037771578 -0.030774552 0.256404137
0.037736258 -0.030807792 0.256479617
0.037691328 -0.030848047 0.256545183
0.037637961 -0.030894243 0.256599052
0.037577771 -0.030944989 0.256640232
0.037512014 -0.030999163 0.256667285
0.037443980 -0.031054180 0.256683415
0.037372169 -0.031111877 0.256690030
0.037293213 -0.031175869 0.256688008
0.037924984 -0.031008364 0.255403486
0.037925738 -0.031012451 0.255474869
0.037926542 -0.031016537 0.255546724
0.037927345 -0.031020624 0.255618562
0.037928147 -0.031024710 0.255690395
0.037928949 -0.031028797 0.255762232
0.037929752 -0.031032880 0.255834017
0.037930535 -0.031037058 0.255907083
0.037930332 -0.031042599 0.255991775
0.037925217 -0.031051675 0.256083358
0.037913576 -0.031064783 0.256173722
0.037894668 -0.031082302 0.256261489
0.037867234 -0.031104930 0.256345170
0.037828987 -0.031133902 0.256421555
0.037780366 -0.031168788 0.256488224
0.037722672 -0.031208662 0.256543366
0.037657674 -0.031252342 0.256585947
0.037586761 -0.031298901 0.256614497
0.037513410 -0.031346157 0.256632152
0.037436118 -0.031395804 0.256640347
0.037351449 -0.031451092 0.256640027
0.038019405 -0.031346234 0.255318152
0.038020223 -0.031350447 0.255393240
0.038021092 -0.031354660 0.255468713
0.038021960 -0.031358872 0.255544173
0.038022827 -0.031363085 0.255619629
0.038023694 -0.031367297 0.255695087
0.038024563 -0.031371507 0.255770504
0.038025406 -0.031375793 0.255846972
0.038025179 -0.031381198 0.255932976
0.038019740 -0.031389538 0.256024593
0.038007400 -0.031401236 0.256115059
0.037987373 -0.031416603 0.256203081
0.037958328 -0.031436209 0.256287184
0.037917842 -0.031461065 0.256364210
0.037866372 -0.031490792 0.256431732
0.037805288 -0.031524599 0.256487917
0.037736451 -0.031561484 0.256531699
0.037661335 -0.031600653 0.256561583
0.037583568 -0.031640259 0.256580638
0.037501774 -0.031681851 0.256590315
0.037412651 -0.031728353 0.256591608
0.038107813 -0.031684589 0.255234835
0.038108622 -0.031688908 0.255313098
0.038109484 -0.031693226 0.255391679
0.038110344 -0.031697544 0.255470249
0.038111204 -0.031701862 0.255548815
0.038112063 -0.031706180 0.255627384
0.038112924 -0.031710496 0.255705918
0.038113756 -0.031714874 0.255785319
0.038113442 -0.031720161 0.255872587
0.038107674 -0.031727831 0.255964456
0.038094705 -0.031738222 0.256055242
0.038073721 -0.031751577 0.256143718
0.038043332 -0.031768347 0.256228423
0.038001017 -0.031789323 0.256306236
0.037947258 -0.031814173 0.256374721
0.037883487 -0.031842238 0.256432018
0.037811647 -0.031872688 0.256477028
0.037733290 -0.031904878 0.256508228
0.037652120 -0.031937271 0.256528635
0.037566945 -0.031971353 0.256539705
0.037474710 -0.032009844 0.256542461
0.038189131 -0.032022880 0.255151537
0.038189847 -0.032027320 0.255233072
0.038190617 -0.032031759 0.255314854
0.038191385 -0.032036197 0.255396627
0.038192152 -0.032040636 0.255478398
0.038192919 -0.032045075 0.255560170
0.038193688 -0.032049512 0.255641916
0.038194423 -0.032053997 0.255724335
0.038193950 -0.032059192 0.255812868
0.038187853 -0.032066267 0.255904926
0.038174360 -0.032075490 0.255995951
0.038152635 -0.032087045 0.256084790
0.038121254 -0.032101274 0.256169987
0.038077631 -0.032118773 0.256248459
0.038022265 -0.032139252 0.256317760
0.037956632 -0.032162169 0.256376008
0.037882726 -0.032186847 0.256422077
0.037802157 -0.032212771 0.256454420
0.037718632 -0.032238659 0.256476010
0.037631240 -0.032266013 0.256488294
0.037537335 -0.032297484 0.256492291
0.038262211 -0.032361429 0.255068470
0.038262724 -0.032366002 0.255153310
0.038263290 -0.032370574 0.255238325
0.038263854 -0.032375145 0.255323333
0.038264418 -0.032379716 0.255408339
0.038264982 -0.032384288 0.255493347
0.038265547 -0.032388858 0.255578336
0.038266075 -0.032393463 0.255663801
0.038265340 -0.032398591 0.255753595
0.038258846 -0.032405150 0.255845810
0.038244805 -0.032413354 0.255937030
0.038222368 -0.032423334 0.256026171
0.038190086 -0.032435336 0.256111785
0.038145328 -0.032449783 0.256190819
0.038088611 -0.032466424 0.256260823
0.038021449 -0.032484818 0.256319893
0.037945875 -0.032504424 0.256366882
0.037863553 -0.032524845 0.256400217
0.037778161 -0.032544999 0.256422842
0.037689085 -0.032566487 0.256436176
0.037594126 -0.032592034 0.256441215
0.038325466 -0.032700124 0.254985660
0.038325634 -0.032704842 0.255073859
0.038325856 -0.032709558 0.255162159
0.038326076 -0.032714273 0.255250455
0.038326296 -0.032718989 0.255338749
0.038326515 -0.032723705 0.255427045
0.038326736 -0.032728419 0.255515330
0.038326917 -0.032733156 0.255603889
0.038325794 -0.032738243 0.255694943
0.038318820 -0.032744373 0.255787270
0.038304201 -0.032751723 0.255878625
0.038281079 -0.032760381 0.255967994
0.038247993 -0.032770513 0.256053931
0.038202288 -0.032782398 0.256133413
0.038144498 -0.032795814 0.256203983
0.038076168 -0.032810407 0.256263725
0.037999358 -0.032825749 0.256311468
0.037915779 -0.032841545 0.256345624
0.037829035 -0.032856854 0.256369111
0.037738868 -0.032873455 0.256383311
0.037643616 -0.032894290 0.256389165
0.038376463 -0.033039182 0.254903230
0.038376087 -0.033044051 0.254994829
0.038375764 -0.033048915 0.255086453
0.038375439 -0.033053780 0.255178077
0.038375113 -0.033058644 0.255269700
0.038374788 -0.033063509 0.255361323
0.038374464 -0.033068373 0.255452944
0.038374099 -0.033073246 0.255544634
0.038372410 -0.033078311 0.255636946
0.038364814 -0.033084090 0.255729351
0.038349508 -0.033090744 0.255820792
0.038325636 -0.033098326 0.255910324
0.038291729 -0.033106936 0.255996503
0.038245128 -0.033116736 0.256076331
0.038186387 -0.033127529 0.256147346
0.038117077 -0.033139032 0.256207619
0.038039279 -0.033150906 0.256255965
0.037954746 -0.033162946 0.256290780
0.037866978 -0.033174295 0.256314970
0.037776111 -0.033186973 0.256329861
0.037681105 -0.033204254 0.256336325
0.038412987 -0.033378585 0.254821108
0.038411853 -0.033383605 0.254916202
0.038410773 -0.033388617 0.255011243
0.038409691 -0.033393630 0.255106285
0.038408608 -0.033398642 0.255201328
0.038407526 -0.033403655 0.255296371
0.038406445 -0.033408668 0.255391420
0.038405324 -0.033413676 0.255486324
0.038402889 -0.033418727 0.255579897
0.038394524 -0.033424216 0.255672324
0.038378409 -0.033430305 0.255763781
0.038353690 -0.033437022 0.255853394
0.038318899 -0.033444414 0.255939719
0.038271385 -0.033452551 0.256019779
0.038211723 -0.033461255 0.256091111
0.038141511 -0.033470300 0.256151778
0.038062848 -0.033479418 0.256200583
0.037977529 -0.033488478 0.256235908
0.037888919 -0.033496663 0.256260652
0.037797593 -0.033506272 0.256276084
0.037703191 -0.033520973 0.256282991
0.038440792 -0.033717604 0.254739952
0.038439004 -0.033722762 0.254838404
0.038437271 -0.033727911 0.254936728
0.038435536 -0.033733060 0.255035057
0.038433801 -0.033738210 0.255133388
0.038432065 -0.033743359 0.255231717
0.038430331 -0.033748509 0.255330061
0.038428562 -0.033753643 0.255428056
0.038425513 -0.033758683 0.255522866
0.038416532 -0.033763929 0.255615347
0.038399773 -0.033769552 0.255706846
0.038374378 -0.033775557 0.255796557
0.038338883 -0.033781951 0.255883032
0.038290643 -0.033788725 0.255963314
0.038230251 -0.033795720 0.256034935
0.038159327 -0.033802758 0.256095951
0.038079977 -0.033809625 0.256145156
0.037994045 -0.033816255 0.256180920
0.037904717 -0.033821836 0.256206141
0.037813146 -0.033828989 0.256222023
0.037719884 -0.033841854 0.256229257
0.038466870 -0.034056211 0.254660296
0.038464679 -0.034061473 0.254761718
0.038462546 -0.034066724 0.254862950
0.038460411 -0.034071975 0.254964189
0.038458275 -0.034077227 0.255065430
0.038456140 -0.034082478 0.255166670
0.038454005 -0.034087731 0.255267930
0.038451840 -0.034092958 0.255368673
0.038448433 -0.034097978 0.255464674
0.038439097 -0.034103003 0.255557360
0.038421948 -0.034108208 0.255649054
0.038396128 -0.034113579 0.255739007
0.038360173 -0.034119085 0.255825767
0.038311432 -0.034124654 0.255906388
0.038250510 -0.034130138 0.255978395
0.038179045 -0.034135403 0.256039834
0.038099147 -0.034140281 0.256089488
0.038012706 -0.034144769 0.256125713
0.037922699 -0.034148042 0.256151412
0.037830998 -0.034153057 0.256167728
0.037739280 -0.034164465 0.256175256
0.038491114 -0.034394668 0.254578901
0.038488700 -0.034400054 0.254683830
0.038486346 -0.034405425 0.254788490
0.038483990 -0.034410797 0.254893159
0.038481633 -0.034416169 0.254997831
0.038479277 -0.034421541 0.255102502
0.038476921 -0.034426915 0.255207201
0.038474540 -0.034432251 0.255311164
0.038470960 -0.034437249 0.255408395
0.038461447 -0.034442044 0.255501036
0.038444074 -0.034446831 0.255592668
0.038417978 -0.034451580 0.255682614
0.038381686 -0.034456224 0.255769419
0.038332536 -0.034460628 0.255850157
0.038271138 -0.034464661 0.255922355
0.038199146 -0.034468226 0.255984053
0.038118674 -0.034471204 0.256034024
0.038031663 -0.034473649 0.256070618
0.037940867 -0.034474717 0.256096732
0.037848963 -0.034477703 0.256113449
0.037758881 -0.034487757 0.256121273
0.038513860 -0.034732741 0.254499909
0.038511404 -0.034738210 0.254607690
0.038509010 -0.034743663 0.254715142
0.038506613 -0.034749117 0.254822606
0.038504217 -0.034754571 0.254930074
0.038501820 -0.034760025 0.255037539
0.038499424 -0.034765481 0.255145040
0.038497006 -0.034770891 0.255251643
0.038493416 -0.034775863 0.255350039
0.038483895 -0.034780461 0.255442907
0.038466491 -0.034784887 0.255534758
0.038440335 -0.034789093 0.255624965
0.038403951 -0.034792984 0.255712069
0.038354667 -0.034796369 0.255793154
0.038293095 -0.034799129 0.255865738
0.038220896 -0.034801203 0.255927851
0.038140180 -0.034802513 0.255978257
0.038052933 -0.034803164 0.256015291
0.037961640 -0.034802293 0.256041856
0.037869921 -0.034803509 0.256058985
0.037782181 -0.034812442 0.256067108
0.038535378 -0.035070844 0.254420144
0.038533022 -0.035076405 0.254531014
0.038530729 -0.035081948 0.254641489
0.038528434 -0.035087492 0.254751978
0.038526138 -0.035093036 0.254862471
0.038523842 -0.035098580 0.254972962
0.038521547 -0.035104126 0.255083495
0.038519232 -0.035109616 0.255192947
0.038515762 -0.035114562 0.255292523
0.038506349 -0.035118957 0.255385508
0.038489018 -0.035123015 0.255477463
0.038462897 -0.035126674 0.255567823
0.038426498 -0.035129806 0.255655124
0.038377134 -0.035132166 0.255736465
0.038315416 -0.035133647 0.255809359
0.038243012 -0.035134224 0.255871829
0.038162024 -0.035133857 0.255922628
0.038074492 -0.035132703 0.255960081
0.037982622 -0.035129885 0.255987086
0.037891025 -0.035129301 0.256004637
0.037805642 -0.035137020 0.256013106
0.038555823 -0.035408510 0.254338811
0.038553691 -0.035414185 0.254453264
0.038551621 -0.035419840 0.254567239
0.038549550 -0.035425495 0.254681232
0.038547478 -0.035431150 0.254795229
0.038545406 -0.035436805 0.254909223
0.038543334 -0.035442463 0.255023268
0.038541244 -0.035448053 0.255136006
0.038538011 -0.035452976 0.255236796
0.038528841 -0.035457172 0.255329668
0.038511751 -0.035460880 0.255421489
0.038485863 -0.035464028 0.255511766
0.038449689 -0.035466459 0.255599035
0.038400533 -0.035467880 0.255680415
0.038338998 -0.035468200 0.255753422
0.038266754 -0.035467424 0.255816075
0.038185884 -0.035465555 0.255867121
0.038098471 -0.035462795 0.255904878
0.038006402 -0.035458254 0.255932235
0.037915382 -0.035456097 0.255950145
0.037833071 -0.035462796 0.255958926
0.038575265 -0.035746328 0.254259547
0.038573489 -0.035752085 0.254376985
0.038571777 -0.035757820 0.254493881
0.038570062 -0.035763556 0.254610797
0.038568346 -0.035769292 0.254727718
0.038566631 -0.035775029 0.254844635
0.038564916 -0.035780768 0.254961612
0.038563180 -0.035786432 0.255077105
0.038560280 -0.035791332 0.255179055
0.038551413 -0.035795348 0.255272072
0.038534602 -0.035798728 0.255364026
0.038508963 -0.035801387 0.255454482
0.038472996 -0.035803140 0.255541974
0.038423987 -0.035803640 0.255623631
0.038362531 -0.035802803 0.255696966
0.038290297 -0.035800660 0.255759989
0.038209357 -0.035797245 0.255811437
0.038121848 -0.035792800 0.255849618
0.038029350 -0.035786414 0.255877419
0.037938680 -0.035782546 0.255895748
0.037859225 -0.035788120 0.255904855
0.038593855 -0.036084214 0.254180026
0.038592548 -0.036090058 0.254300532
0.038591302 -0.036095878 0.254420429
0.038590054 -0.036101698 0.254540349
0.038588806 -0.036107517 0.254660274
0.038587557 -0.036113336 0.254780196
0.038586309 -0.036119158 0.254900183
0.038585036 -0.036124894 0.255018505
0.038582554 -0.036129764 0.255121619
0.038574067 -0.036133572 0.255214737
0.038557615 -0.036136576 0.255306780
0.038532314 -0.036138676 0.255397374
0.038496657 -0.036139662 0.255485046
0.038447918 -0.036139143 0.255566941
0.038386685 -0.036137061 0.255640567
0.038314630 -0.036133502 0.255703925
0.038233804 -0.036128552 0.255755742
0.038146379 -0.036122531 0.255794313
0.038053604 -0.036114496 0.255822528
0.037963400 -0.036109241 0.255841234
0.037886893 -0.036114197 0.255850589
0.038611578 -0.036420891 0.254100731
0.038610843 -0.036426819 0.254224311
0.038610167 -0.036432722 0.254347217
0.038609489 -0.036438628 0.254470146
0.038608810 -0.036444535 0.254593082
0.038608132 -0.036450444 0.254716013
0.038607455 -0.036456359 0.254839018
0.038606747 -0.036462181 0.254960173
0.038604769 -0.036467054 0.255064442
0.038596763 -0.036470773 0.255157640
0.038580810 -0.036473626 0.255249743
0.038556021 -0.036475501 0.255340434
0.038520879 -0.036476160 0.255428240
0.038472630 -0.036475156 0.255510316
0.038411840 -0.036472395 0.255584172
0.038340164 -0.036467930 0.255647804
0.038259638 -0.036461820 0.255699935
0.038172506 -0.036454346 0.255738853
0.038079713 -0.036444521 0.255767459
0.037990426 -0.036437438 0.255786525
0.037917694 -0.036440997 0.255796096
0.038627392 -0.036740942 0.254024555
0.038627289 -0.036746872 0.254151131
0.038627247 -0.036752824 0.254276963
0.038627214 -0.036758839 0.254402819
0.038627189 -0.036764918 0.254528680
0.038627174 -0.036771067 0.254654531
0.038627170 -0.036777284 0.254780460
0.038627135 -0.036783469 0.254904356
0.038625796 -0.036788968 0.255009706
0.038618583 -0.036794734 0.255102854
0.038603616 -0.036801462 0.255194790
0.038579862 -0.036809006 0.255285255
0.038545567 -0.036817031 0.255372771
0.038497498 -0.036824638 0.255454530
0.038435816 -0.036830344 0.255528110
0.038362061 -0.036832511 0.255591594
0.038278517 -0.036829462 0.255643797
0.038188392 -0.036819089 0.255683127
0.038093552 -0.036800379 0.255712500
0.038006176 -0.036777671 0.255732657
0.037943260 -0.036758159 0.255743574
3 1
21 21
0.037190480 -0.030609521 0.256786632
0.037169756 -0.030617856 0.256785817
0.037157192 -0.030622303 0.256785547
0.037144595 -0.030626505 0.256785319
0.037131824 -0.030630460 0.256785137
0.037118887 -0.030634205 0.256784999
0.037106869 -0.030637481 0.256784847
0.037056773 -0.030647949 0.256785972
0.036973559 -0.030657355 0.256783949
0.036881891 -0.030655551 0.256775238
0.036786631 -0.030640552 0.256758612
0.036694881 -0.030611730 0.256731489
0.036614670 -0.030572742 0.256691123
0.036549317 -0.030530201 0.256637692
0.036500245 -0.030489547 0.256572090
0.036465958 -0.030454717 0.256496791
0.036443889 -0.030427632 0.256414480
0.036429969 -0.030407311 0.256328461
0.036421579 -0.030392400 0.256240605
0.036416231 -0.030382688 0.256148579
0.036414183 -0.030376909 0.256069357
0.037239836 -0.030896027 0.256736562
0.037219437 -0.030907066 0.256735835
0.037205554 -0.030909902 0.256735878
0.037191651 -0.030912468 0.256735967
0.037177576 -0.030914752 0.256736111
0.037163325 -0.030916761 0.256736307
0.037150093 -0.030919094 0.256736427
0.037096841 -0.030899605 0.256740254
0.037016560 -0.030865201 0.256742113
0.036936819 -0.030830674 0.256736420
0.036857929 -0.030796089 0.256721820
0.036781484 -0.030762037 0.256695654
0.036709903 -0.030729361 0.256655386
0.036645688 -0.030699071 0.256601590
0.036591343 -0.030672218 0.256535463
0.036548195 -0.030649465 0.256459703
0.036517045 -0.030631278 0.256377079
0.036495803 -0.030616978 0.256290863
0.036482407 -0.030605820 0.256202890
0.036475531 -0.030597108 0.256111276
0.036473551 -0.030591143 0.256030821
0.037289905 -0.031159524 0.256690850
0.037266222 -0.031168279 0.256690614
0.037249663 -0.031169631 0.256691002
0.037233085 -0.031170625 0.256691451
0.037216311 -0.031171216 0.256691977
0.037199342 -0.031171425 0.256692574
0.037183294 -0.031171928 0.256693101
0.037130464 -0.031148099 0.256697678
0.037052689 -0.031107602 0.256700519
0.036975274 -0.031066835 0.256695820
0.036898615 -0.031025861 0.256682222
0.036824334 -0.030985394 0.256657046
0.036754871 -0.030946548 0.256617722
0.036692663 -0.030910643 0.256564782
0.036640115 -0.030879023 0.256499385
0.036598466 -0.030852510 0.256424209
0.036568432 -0.030831656 0.256342011
0.036547958 -0.030815591 0.256256083
0.036535040 -0.030803378 0.256168288
0.036528375 -0.030794244 0.256077150
0.036526416 -0.030788170 0.255995549
0.037345632 -0.031424464 0.256644676
0.037317583 -0.031430634 0.256645032
0.037296882 -0.031430024 0.256645899
0.037276164 -0.031428884 0.256646856
0.037255217 -0.031427119 0.256647929
0.037234042 -0.031424780 0.256649106
0.037213658 -0.031422608 0.256650241
0.037160714 -0.031393969 0.256655619
0.037085732 -0.031347325 0.256659376
0.037011107 -0.031300476 0.256655589
0.036937230 -0.031253521 0.256642892
0.036865638 -0.031207304 0.256618590
0.036798675 -0.031163125 0.256580086
0.036738688 -0.031122485 0.256527883
0.036687998 -0.031086903 0.256463114
0.036647805 -0.031057289 0.256388441
0.036618808 -0.031034244 0.256306611
0.036599029 -0.031016731 0.256220932
0.036586538 -0.031003657 0.256133295
0.036580083 -0.030994175 0.256042631
0.036578159 -0.030988000 0.255959867
0.037404786 -0.031692648 0.256597842
0.037371453 -0.031695523 0.256598938
0.037345426 -0.031692051 0.256600475
0.037319386 -0.031687782 0.256602150
0.037293079 -0.031682543 0.256603999
0.037266507 -0.031676438 0.256606005
0.037240570 -0.031670246 0.256608016
0.037187181 -0.031636668 0.256614230
0.037115257 -0.031584612 0.256618759
0.037043667 -0.031532390 0.256615723
0.036972815 -0.031480137 0.256603748
0.036904146 -0.031428803 0.256580119
0.036839914 -0.031379861 0.256542208
0.036782367 -0.031334979 0.256490496
0.036733735 -0.031295840 0.256426095
0.036695166 -0.031263436 0.256351661
0.036667333 -0.031238417 0.256269940
0.036648342 -0.031219597 0.256184263
0.036636339 -0.031205741 0.256096546
0.036630127 -0.031195933 0.256006000
0.036628255 -0.031189677 0.255922240
0.037464890 -0.031965680 0.256550174
0.037425808 -0.031964387 0.256552169
0.037393818 -0.031956921 0.256554587
0.037361839 -0.031948292 0.256557204
0.037329569 -0.031938241 0.256560076
0.037296999 -0.031926941 0.256563169
0.037264899 -0.031915194 0.256566335
0.037210865 -0.031876398 0.256573443
0.037142078 -0.031819543 0.256578659
0.037073599 -0.031762555 0.256576310
0.037005849 -0.031705608 0.256565016
0.036940182 -0.031649736 0.256542054
0.036878758 -0.031596570 0.256504772
0.036823727 -0.031547928 0.256453633
0.036777219 -0.031505640 0.256389724
0.036740335 -0.031470773 0.256315691
0.036713715 -0.031444014 0.256234271
0.036695549 -0.031424050 0.256148804
0.036684066 -0.031409518 0.256061226
0.036678122 -0.031399450 0.255971169
0.036676315 -0.031393109 0.255886214
0.037526450 -0.032245509 0.256501339
0.037480726 -0.032239036 0.256504428
0.037441683 -0.032226144 0.256507998
0.037402731 -0.032211562 0.256511858
0.037363501 -0.032194929 0.256516083
0.037323952 -0.032176538 0.256520616
0.037284700 -0.032157190 0.256525313
0.037229789 -0.032112686 0.256533401
0.037164414 -0.032051655 0.256539191
0.037099320 -0.031990523 0.256537418
0.037034950 -0.031929506 0.256526696
0.036972553 -0.031869702 0.256504295
0.036914192 -0.031812883 0.256467548
0.036861905 -0.031760990 0.256416899
0.036817718 -0.031715983 0.256353418
0.036782675 -0.031678989 0.256279738
0.036757387 -0.031650734 0.256198589
0.036740132 -0.031629787 0.256113318
0.036729227 -0.031614678 0.256025876
0.036723589 -0.031604395 0.255936323
0.036721869 -0.031597978 0.255850156
0.037583151 -0.032531784 0.256451636
0.037530842 -0.032519185 0.256455965
0.037484929 -0.032499522 0.256460897
0.037439322 -0.032477538 0.256466225
0.037393538 -0.032452818 0.256472036
0.037347461 -0.032425814 0.256478246
0.037301555 -0.032397330 0.256484704
0.037245950 -0.032346741 0.256493819
0.037183918 -0.032281942 0.256500119
0.037122140 -0.032217068 0.256498863
0.037061083 -0.032152382 0.256488653
0.037001895 -0.032089033 0.256466759
0.036946543 -0.032028918 0.256430498
0.036896957 -0.031974094 0.256380298
0.036855059 -0.031926637 0.256317212
0.036821840 -0.031887729 0.256243862
0.036797877 -0.031858128 0.256162973
0.036781536 -0.031836299 0.256077894
0.036771219 -0.031820675 0.255990589
0.036765903 -0.031810207 0.255901555
0.036764292 -0.031803720 0.255814162
0.037633207 -0.032825170 0.256401030
0.037574002 -0.032805530 0.256406752
0.037521171 -0.032777633 0.256413279
0.037469143 -0.032746616 0.256420330
0.037417201 -0.032712117 0.256427992
0.037365066 -0.032674823 0.256436140
0.037313054 -0.032635560 0.256444599
0.037257084 -0.032578485 0.256454777
0.037198533 -0.032510325 0.256461500
0.037140210 -0.032442108 0.256460655
0.037082603 -0.032374154 0.256450828
0.037026762 -0.032307644 0.256429284
0.036974550 -0.032244592 0.256393320
0.036927788 -0.032187154 0.256343353
0.036888289 -0.032137510 0.256280426
0.036856986 -0.032096893 0.256207159
0.036834422 -0.032066087 0.256126276
0.036819054 -0.032043469 0.256041140
0.036809372 -0.032027380 0.255953731
0.036804411 -0.032016736 0.255864842
0.036802939 -0.032010199 0.255776410
0.037673220 -0.033125658 0.256349659
0.037606654 -0.033098200 0.256356905
0.037546940 -0.033060610 0.256365255
0.037489024 -0.033018858 0.256374284
0.037431726 -0.032972862 0.256384050
0.037374450 -0.032923657 0.256394370
0.037317343 -0.032872132 0.256405018
0.037261582 -0.032808247 0.256416275
0.037206743 -0.032737109 0.256423370
0.037152105 -0.032665926 0.256422907
0.037098179 -0.032595083 0.256413456
0.037045911 -0.032525782 0.256392287
0.036997059 -0.032460139 0.256356684
0.036953323 -0.032400402 0.256307052
0.036916401 -0.032348840 0.256244422
0.036887164 -0.032306731 0.256171405
0.036866119 -0.032274883 0.256090723
0.036851815 -0.032251589 0.256005735
0.036842837 -0.032235115 0.255918433
0.036838285 -0.032224349 0.255830041
0.036836991 -0.032217765 0.255740383
0.037698085 -0.033430667 0.256298147
0.037624176 -0.033395215 0.256306930
0.037558324 -0.033347088 0.256317202
0.037495980 -0.033293504 0.256328325
0.037435183 -0.033235009 0.256340288
0.037374769 -0.033173122 0.256352833
0.037314662 -0.033108860 0.256365660
0.037259957 -0.033038050 0.256377972
0.037208824 -0.032963916 0.256385447
0.037157874 -0.032889743 0.256385382
0.037107626 -0.032815995 0.256376326
0.037058939 -0.032743886 0.256355555
0.037013459 -0.032675642 0.256320343
0.036972769 -0.032613599 0.256271082
0.036938452 -0.032560117 0.256208790
0.036911315 -0.032516517 0.256136069
0.036891825 -0.032483632 0.256055632
0.036878625 -0.032459673 0.255970838
0.036870394 -0.032442824 0.255883689
0.036866291 -0.032431951 0.255795864
0.036865223 -0.032425331 0.255704945
0.037714426 -0.033743016 0.256245807
0.037631379 -0.033698935 0.256256257
0.037558149 -0.033638705 0.256268740
0.037491112 -0.033571193 0.256282305
0.037427107 -0.033498057 0.256296807
0.037363977 -0.033421537 0.256311883
0.037301315 -0.033342759 0.256327128
0.037247913 -0.033264645 0.256340506
0.037200617 -0.033188040 0.256348260
0.037153491 -0.033111399 0.256348471
0.037107059 -0.033035267 0.256339664
0.037062087 -0.032960857 0.256319116
0.037020112 -0.032890486 0.256284085
0.036982594 -0.032826563 0.256234958
0.036950995 -0.032771522 0.256172744
0.036926054 -0.032726720 0.256100046
0.036908199 -0.032693009 0.256019579
0.036896169 -0.032668529 0.255934708
0.036888738 -0.032651400 0.255847449
0.036885123 -0.032640462 0.255759788
0.036884322 -0.032633857 0.255667805
0.037733358 -0.034063755 0.256192098
0.037638283 -0.034010450 0.256204334
0.037555076 -0.033936466 0.256219375
0.037481881 -0.033852612 0.256235828
0.037413902 -0.033762311 0.256253316
0.037347408 -0.033668824 0.256271332
0.037281522 -0.033573284 0.256289317
0.037228878 -0.033487301 0.256303816
0.037184985 -0.033408815 0.256311800
0.037141248 -0.033330292 0.256312269
0.037098198 -0.033252365 0.256303713
0.037056517 -0.033176225 0.256283427
0.037017642 -0.033104264 0.256248659
0.036982925 -0.033038944 0.256199789
0.036953720 -0.032982756 0.256137818
0.036930709 -0.032937083 0.256065341
0.036914285 -0.032902787 0.255985067
0.036903271 -0.032877957 0.255900356
0.036896527 -0.032860659 0.255813229
0.036893323 -0.032849728 0.255726124
0.036892739 -0.032843144 0.255632885
0.037752384 -0.034388826 0.256137790
0.037643738 -0.034325972 0.256151832
0.037549250 -0.034237242 0.256169616
0.037469387 -0.034135620 0.256189209
0.037397488 -0.034026821 0.256209902
0.037327735 -0.033915311 0.256231023
0.037258675 -0.033802068 0.256251824
0.037206394 -0.033707988 0.256267431
0.037165247 -0.033627869 0.256275631
0.037124241 -0.033547707 0.256276330
0.037083916 -0.033468230 0.256267982
0.037044884 -0.033390593 0.256247888
0.037008501 -0.033317258 0.256213286
0.036976031 -0.033250731 0.256164549
0.036948744 -0.033193553 0.256102673
0.036927274 -0.033147128 0.256030251
0.036911985 -0.033112331 0.255949992
0.036901772 -0.033087200 0.255865259
0.036895562 -0.033069762 0.255778083
0.036892669 -0.033058836 0.255691238
0.036892243 -0.033052287 0.255596911
0.037775618 -0.034719687 0.256082565
0.037650809 -0.034647229 0.256098377
0.037542647 -0.034542505 0.256119150
0.037454780 -0.034421067 0.256142263
0.037378401 -0.034291667 0.256166532
0.037304902 -0.034160278 0.256191070
0.037232133 -0.034027534 0.256214877
0.037179770 -0.033924938 0.256231585
0.037140995 -0.033843711 0.256239953
0.037102346 -0.033762432 0.256240839
0.037064374 -0.033681925 0.256232650
0.037027624 -0.033603293 0.256212701
0.036993383 -0.033529053 0.256178217
0.036962841 -0.033461737 0.256129568
0.036937190 -0.033403920 0.256067744
0.036917029 -0.033357020 0.255995340
0.036902697 -0.033321916 0.255915064
0.036893149 -0.033296616 0.255830282
0.036887375 -0.033279115 0.255743033
0.036884723 -0.033268229 0.255656414
0.036884406 -0.033261725 0.255561026
0.037799096 -0.035052612 0.256027145
0.037657137 -0.034970606 0.256044643
0.037534439 -0.034849301 0.256068491
0.037438239 -0.034707133 0.256095284
0.037357501 -0.034556390 0.256123250
0.037280386 -0.034404639 0.256151266
0.037203985 -0.034251992 0.256178039
0.037151240 -0.034140792 0.256195831
0.037114316 -0.034058565 0.256204397
0.037077506 -0.033976273 0.256205490
0.037041368 -0.033894841 0.256197484
0.037006393 -0.033815314 0.256177705
0.036973816 -0.033740260 0.256143363
0.036944764 -0.033672238 0.256094825
0.036920375 -0.033613850 0.256033075
