CENTAUR output for slot
0.070018772 0.001704202 0.245303561
0.070042242 0.001756251 0.245304122
0.070065687 0.001808312 0.245304640
0.070089132 0.001860373 0.245305159
0.070112578 0.001912433 0.245305677
0.070136021 0.001964495 0.245306194
0.070159401 0.002016584 0.245306679
0.070182782 0.002068673 0.245307165
0.070206162 0.002120762 0.245307651
0.070229540 0.002172853 0.245308136
0.070252816 0.002224988 0.245308599
0.070276091 0.002277124 0.245309063
0.070299366 0.002329260 0.245309527
0.070322640 0.002381396 0.245309990
0.070345771 0.002433595 0.245310415
0.070368901 0.002485795 0.245310840
0.070392032 0.002537994 0.245311265
0.070415162 0.002590194 0.245311690
0.070438108 0.002642475 0.245312062
0.070461054 0.002694755 0.245312433
0.070484000 0.002747036 0.245312805
0.070506946 0.002799316 0.245313177
0.070529668 0.002851695 0.245313494
0.070552388 0.002904074 0.245313811
0.070575109 0.002956453 0.245314128
0.070597829 0.003008831 0.245314445
0.070620286 0.003061324 0.245314705
0.070642740 0.003113817 0.245314964
0.070665194 0.003166311 0.245315224
0.070687647 0.003218805 0.245315483
0.070709798 0.003271426 0.245315684
0.070731943 0.003324051 0.245315884
0.070754087 0.003376675 0.245316084
0.070776232 0.003429300 0.245316284
0.070798035 0.003482067 0.245316424
0.070819827 0.003534838 0.245316561
0.070841619 0.003587609 0.245316699
0.070863411 0.003640380 0.245316837
0.070884822 0.003693306 0.245316913
0.070906218 0.003746239 0.245316986
0.070927614 0.003799171 0.245317060
0.070949010 0.003852104 0.245317133
0.070969985 0.003905204 0.245317143
0.070990940 0.003958312 0.245317150
0.071011895 0.004011420 0.245317156
0.071032850 0.004064528 0.245317163
0.071053345 0.004117814 0.245317104
0.071073813 0.004171110 0.245317041
0.071094282 0.004224407 0.245316978
0.071114750 0.004277703 0.245316915
0.071134720 0.004331188 0.245316785
0.071154656 0.004384686 0.245316650
0.071174592 0.004438183 0.245316515
0.071194529 0.004491681 0.245316380
0.071213927 0.004545375 0.245316175
0.071233284 0.004599085 0.245315966
0.071252641 0.004652795 0.245315756
0.071271998 0.004706505 0.245315546
0.071290784 0.004760439 0.245315265
0.071309522 0.004814391 0.245314978
0.071328259 0.004868344 0.245314691
0.071346996 0.004922297 0.245314403
0.071365264 0.004977196 0.245314034
0.071383487 0.005032182 0.245313657
0.071401711 0.005087169 0.245313280
0.071419934 0.005142155 0.245312903
0.069086966 -0.000143067 0.246268904
0.069129760 -0.000105341 0.246270734
0.069172555 -0.000067614 0.246272563
0.069215350 -0.000029888 0.246274392
0.069256152 0.000009290 0.246276134
0.069278895 0.000061617 0.246277081
0.069301639 0.000113945 0.246278029
0.069324382 0.000166272 0.246278977
0.069347121 0.000218604 0.246279920
0.069369815 0.000270979 0.246280820
0.069392509 0.000323353 0.246281720
0.069415203 0.000375728 0.246282621
0.069437914 0.000428095 0.246283518
0.069460808 0.000480382 0.246284382
0.069483703 0.000532668 0.246285247
0.069506598 0.000584955 0.246286111
0.069529505 0.000637236 0.246286973
0.069552562 0.000689451 0.246287800
0.069575620 0.000741665 0.246288627
0.069598677 0.000793880 0.246289454
0.069621743 0.000846091 0.246290279
0.069644926 0.000898250 0.246291067
0.069668108 0.000950409 0.246291855
0.069691291 0.001002568 0.246292643
0.069714478 0.001054725 0.246293429
0.069737747 0.001106845 0.246294177
0.069761016 0.001158966 0.246294925
0.069784285 0.001211086 0.246295673
0.069807557 0.001263205 0.246296419
0.069830874 0.001315304 0.246297125
0.069854191 0.001367403 0.246297830
0.069877508 0.001419502 0.246298536
0.069900826 0.001471601 0.246299240
0.069924152 0.001523696 0.246299902
0.069947478 0.001575791 0.246300564
0.069970804 0.001627886 0.246301226
0.069994129 0.001679981 0.246301887
0.070017426 0.001732089 0.246302503
0.070040722 0.001784197 0.246303120
0.070064019 0.001836305 0.246303737
0.070087314 0.001888414 0.246304352
0.070110542 0.001940552 0.246304925
0.070133770 0.001992690 0.246305499
0.070156998 0.002044828 0.246306072
0.070180224 0.002096967 0.246306646
0.070203343 0.002149153 0.246307200
0.070226463 0.002201339 0.246307754
0.070249582 0.002253524 0.246308308
0.070272700 0.002305711 0.246308862
0.070295671 0.002357961 0.246309391
0.070318642 0.002410212 0.246309920
0.070341613 0.002462463 0.246310449
0.070364583 0.002514713 0.246310978
0.070387366 0.002567046 0.246311457
0.070410149 0.002619379 0.246311935
0.070432932 0.002671711 0.246312414
0.070455714 0.002724044 0.246312893
0.070478270 0.002776475 0.246313316
0.070500824 0.002828907 0.246313738
0.070523378 0.002881338 0.246314161
0.070545932 0.002933770 0.246314584
0.070568220 0.002986315 0.246314948
0.070590504 0.003038862 0.246315313
0.070612789 0.003091408 0.246315677
0.070635073 0.003143955 0.246316041
0.070657052 0.003196630 0.246316345
0.070679024 0.003249308 0.246316649
0.070700997 0.003301985 0.246316952
0.070722969 0.003354663 0.246317255
0.070744597 0.003407483 0.246317497
0.070766215 0.003460307 0.246317736
0.070787832 0.003513131 0.246317976
0.070809450 0.003565955 0.246318216
0.070830684 0.003618934 0.246318392
0.070851902 0.003671919 0.246318566
0.070873121 0.003724905 0.246318740
0.070894340 0.003777890 0.246318914
0.070915135 0.003831042 0.246319022
0.070935910 0.003884202 0.246319127
0.070956686 0.003937362 0.246319232
0.070977461 0.003990522 0.246319337
0.070997774 0.004043860 0.246319375
0.071018060 0.004097208 0.246319409
0.071038346 0.004150556 0.246319442
0.071058633 0.004203904 0.246319476
0.071078418 0.004257439 0.246319440
0.071098170 0.004310987 0.246319400
0.071117921 0.004364534 0.246319359
0.071137673 0.004418082 0.246319319
0.071156885 0.004471826 0.246319206
0.071176055 0.004525585 0.246319089
0.071195225 0.004579344 0.246318971
0.071214396 0.004633103 0.246318854
0.071232993 0.004687083 0.246318662
0.071251541 0.004741083 0.246318465
0.071270089 0.004795082 0.246318267
0.071288637 0.004849082 0.246318069
0.071306660 0.004904042 0.246317785
0.071324633 0.004959091 0.246317493
0.071342606 0.005014141 0.246317201
0.071360580 0.005069190 0.246316908
0.069046239 -0.000219038 0.247263392
0.069088989 -0.000181228 0.247265390
0.069131739 -0.000143418 0.247267389
0.069174488 -0.000105609 0.247269387
0.069215240 -0.000066350 0.247271290
0.069237889 -0.000013957 0.247272335
0.069260538 0.000038435 0.247273380
0.069283187 0.000090828 0.247274424
0.069305831 0.000143225 0.247275464
0.069328423 0.000195670 0.247276461
0.069351015 0.000248116 0.247277458
0.069373606 0.000300561 0.247278454
0.069396214 0.000352999 0.247279448
0.069419000 0.000405360 0.247280409
0.069441785 0.000457721 0.247281371
0.069464570 0.000510082 0.247282332
0.069487368 0.000562437 0.247283290
0.069510309 0.000614730 0.247284215
0.069533250 0.000667022 0.247285139
0.069556192 0.000719314 0.247286063
0.069579141 0.000771603 0.247286985
0.069602201 0.000823843 0.247287871
0.069625261 0.000876083 0.247288756
0.069648321 0.000928323 0.247289642
0.069671386 0.000980561 0.247290525
0.069694527 0.001032765 0.247291371
0.069717668 0.001084969 0.247292216
0.069740809 0.001137173 0.247293061
0.069763953 0.001189376 0.247293904
0.069787136 0.001241561 0.247294708
0.069810320 0.001293746 0.247295511
0.069833504 0.001345931 0.247296314
0.069856688 0.001398116 0.247297115
0.069879875 0.001450300 0.247297875
0.069903063 0.001502483 0.247298634
0.069926251 0.001554666 0.247299393
0.069949438 0.001606850 0.247300151
0.069972591 0.001659049 0.247300865
0.069995745 0.001711247 0.247301578
0.070018899 0.001763445 0.247302291
0.070042050 0.001815645 0.247303004
0.070065131 0.001867875 0.247303670
0.070088212 0.001920105 0.247304336
0.070111293 0.001972336 0.247305002
0.070134372 0.002024567 0.247305667
0.070157341 0.002076846 0.247306301
0.070180309 0.002129126 0.247306936
0.070203278 0.002181405 0.247307570
0.070226245 0.002233685 0.247308204
0.070249061 0.002286030 0.247308827
0.070271877 0.002338376 0.247309451
0.070294693 0.002390721 0.247310074
0.070317508 0.002443067 0.247310698
0.070340131 0.002495495 0.247311281
0.070362755 0.002547923 0.247311864
0.070385379 0.002600352 0.247312447
0.070408003 0.002652780 0.247313030
0.070430396 0.002705307 0.247313556
0.070452787 0.002757835 0.247314082
0.070475179 0.002810363 0.247314607
0.070497571 0.002862890 0.247315133
0.070519694 0.002915532 0.247315600
0.070541812 0.002968176 0.247316066
0.070563931 0.003020819 0.247316532
0.070586050 0.003073462 0.247316998
0.070607861 0.003126234 0.247317403
0.070629665 0.003179008 0.247317807
0.070651469 0.003231783 0.247318211
0.070673273 0.003284557 0.247318615
0.070694731 0.003337473 0.247318955
0.070716177 0.003390394 0.247319294
0.070737624 0.003443314 0.247319633
0.070759071 0.003496235 0.247319972
0.070780131 0.003549310 0.247320246
0.070801177 0.003602391 0.247320517
0.070822222 0.003655472 0.247320788
0.070843267 0.003708553 0.247321059
0.070863887 0.003761801 0.247321263
0.070884487 0.003815056 0.247321463
0.070905086 0.003868311 0.247321664
0.070925686 0.003921566 0.247321864
0.070945821 0.003974998 0.247321995
0.070965929 0.004028440 0.247322122
0.070986038 0.004081882 0.247322249
0.071006147 0.004135325 0.247322377
0.071025752 0.004188953 0.247322432
0.071045324 0.004242593 0.247322483
0.071064896 0.004296234 0.247322533
0.071084468 0.004349875 0.247322584
0.071103498 0.004403710 0.247322561
0.071122486 0.004457560 0.247322532
0.071141475 0.004511411 0.247322503
0.071160464 0.004565261 0.247322474
0.071178878 0.004619330 0.247322369
0.071197242 0.004673418 0.247322258
0.071215606 0.004727506 0.247322146
0.071233971 0.004781595 0.247322035
0.071251726 0.004836666 0.247321830
0.071269425 0.004891829 0.247321617
0.071287124 0.004946992 0.247321404
0.071304822 0.005002155 0.247321190
0.069008850 -0.000293070 0.248258309
0.069051536 -0.000255145 0.248260475
0.069094223 -0.000217220 0.248262641
0.069136909 -0.000179295 0.248264806
0.069177595 -0.000139924 0.248266870
0.069200148 -0.000087456 0.248268010
0.069222701 -0.000034987 0.248269151
0.069245254 0.000017481 0.248270291
0.069267801 0.000069955 0.248271426
0.069290290 0.000122480 0.248272518
0.069312780 0.000175005 0.248273610
0.069335270 0.000227530 0.248274702
0.069357775 0.000280049 0.248275791
0.069380450 0.000332494 0.248276847
0.069403125 0.000384939 0.248277904
0.069425800 0.000437383 0.248278961
0.069448487 0.000489823 0.248280015
0.069471310 0.000542203 0.248281035
0.069494133 0.000594583 0.248282055
0.069516957 0.000646963 0.248283075
0.069539788 0.000699340 0.248284092
0.069562723 0.000751671 0.248285073
0.069585658 0.000804003 0.248286055
0.069608593 0.000856334 0.248287036
0.069631532 0.000908663 0.248288015
0.069654542 0.000960962 0.248288956
0.069677551 0.001013260 0.248289897
0.069700560 0.001065559 0.248290838
0.069723572 0.001117856 0.248291777
0.069746618 0.001170139 0.248292676
0.069769664 0.001222421 0.248293574
0.069792710 0.001274704 0.248294473
0.069815756 0.001326986 0.248295370
0.069838801 0.001379269 0.248296225
0.069861846 0.001431553 0.248297079
0.069884891 0.001483836 0.248297934
0.069907935 0.001536119 0.248298787
0.069930940 0.001588420 0.248299595
0.069953945 0.001640720 0.248300403
0.069976951 0.001693020 0.248301212
0.069999954 0.001745322 0.248302019
0.070022882 0.001797656 0.248302779
0.070045810 0.001849990 0.248303539
0.070068738 0.001902324 0.248304299
0.070091664 0.001954659 0.248305058
0.070114476 0.002007044 0.248305772
0.070137288 0.002059428 0.248306486
0.070160101 0.002111813 0.248307200
0.070182911 0.002164198 0.248307915
0.070205566 0.002216650 0.248308619
0.070228221 0.002269102 0.248309324
0.070250876 0.002321554 0.248310029
0.070273531 0.002374006 0.248310734
0.070295989 0.002426542 0.248311416
0.070318448 0.002479077 0.248312098
0.070340907 0.002531613 0.248312780
0.070363365 0.002584148 0.248313463
0.070385590 0.002636783 0.248314089
0.070407813 0.002689419 0.248314716
0.070430036 0.002742055 0.248315342
0.070452259 0.002794690 0.248315969
0.070474210 0.002847440 0.248316535
0.070496157 0.002900192 0.248317101
0.070518104 0.002952943 0.248317666
0.070540052 0.003005695 0.248318232
0.070561688 0.003058574 0.248318735
0.070583318 0.003111457 0.248319237
0.070604948 0.003164339 0.248319738
0.070626578 0.003217222 0.248320240
0.070647858 0.003270246 0.248320677
0.070669128 0.003323274 0.248321113
0.070690398 0.003376302 0.248321548
0.070711668 0.003429330 0.248321983
0.070732550 0.003482512 0.248322351
0.070753416 0.003535700 0.248322717
0.070774283 0.003588888 0.248323083
0.070795149 0.003642076 0.248323449
0.070815589 0.003695429 0.248323745
0.070836007 0.003748791 0.248324039
0.070856426 0.003802152 0.248324332
0.070876845 0.003855513 0.248324625
0.070896798 0.003909049 0.248324847
0.070916724 0.003962596 0.248325065
0.070936650 0.004016143 0.248325283
0.070956577 0.004069689 0.248325501
0.070975998 0.004123421 0.248325645
0.070995386 0.004177165 0.248325784
0.071014775 0.004230908 0.248325923
0.071034163 0.004284652 0.248326062
0.071053008 0.004338589 0.248326125
0.071071812 0.004392540 0.248326182
0.071090616 0.004446491 0.248326240
0.071109420 0.004500443 0.248326297
0.071127648 0.004554612 0.248326276
0.071145827 0.004608799 0.248326248
0.071164006 0.004662987 0.248326220
0.071182185 0.004717175 0.248326192
0.071199677 0.004772364 0.248326064
0.071217104 0.004827646 0.248325927
0.071234532 0.004882928 0.248325790
0.071251959 0.004938210 0.248325653
0.068974834 -0.000365092 0.249253572
0.069017432 -0.000327041 0.249255904
0.069060029 -0.000288989 0.249258235
0.069102627 -0.000250938 0.249260566
0.069143223 -0.000211447 0.249262788
0.069165673 -0.000158910 0.249264023
0.069188124 -0.000106374 0.249265257
0.069210574 -0.000053837 0.249266491
0.069233019 -0.000001294 0.249267721
0.069255400 0.000051302 0.249268906
0.069277781 0.000103898 0.249270092
0.069300162 0.000156494 0.249271277
0.069322558 0.000209084 0.249272459
0.069345116 0.000261604 0.249273610
0.069367673 0.000314125 0.249274760
0.069390231 0.000366645 0.249275911
0.069412799 0.000419160 0.249277059
0.069435496 0.000471620 0.249278172
0.069458194 0.000524080 0.249279286
0.069480891 0.000576539 0.249280400
0.069503595 0.000628996 0.249281511
0.069526396 0.000681411 0.249282586
0.069549197 0.000733825 0.249283662
0.069571998 0.000786240 0.249284737
0.069594803 0.000838653 0.249285810
0.069617671 0.000891038 0.249286844
0.069640538 0.000943424 0.249287879
0.069663406 0.000995809 0.249288914
0.069686276 0.001048194 0.249289947
0.069709174 0.001100566 0.249290939
0.069732072 0.001152939 0.249291931
0.069754971 0.001205311 0.249292924
0.069777869 0.001257684 0.249293914
0.069800760 0.001310059 0.249294862
0.069823651 0.001362435 0.249295810
0.069846542 0.001414811 0.249296758
0.069869431 0.001467187 0.249297704
0.069892277 0.001519582 0.249298605
0.069915123 0.001571978 0.249299506
0.069937969 0.001624373 0.249300407
0.069960812 0.001676769 0.249301307
0.069983576 0.001729200 0.249302159
0.070006339 0.001781631 0.249303012
0.070029103 0.001834062 0.249303864
0.070051864 0.001886494 0.249304715
0.070074507 0.001938977 0.249305517
0.070097150 0.001991461 0.249306319
0.070119793 0.002043944 0.249307120
0.070142435 0.002096428 0.249307921
0.070164918 0.002148979 0.249308693
0.070187401 0.002201530 0.249309465
0.070209884 0.002254082 0.249310236
0.070232367 0.002306633 0.249311008
0.070254648 0.002359269 0.249311782
0.070276930 0.002411905 0.249312556
0.070299211 0.002464541 0.249313331
0.070321492 0.002517177 0.249314105
0.070343536 0.002569913 0.249314830
0.070365579 0.002622650 0.249315555
0.070387621 0.002675386 0.249316280
0.070409663 0.002728123 0.249317004
0.070431431 0.002780974 0.249317668
0.070453194 0.002833826 0.249318330
0.070474958 0.002886679 0.249318993
0.070496721 0.002939531 0.249319655
0.070518172 0.002992512 0.249320254
0.070539616 0.003045495 0.249320851
0.070561059 0.003098478 0.249321449
0.070582503 0.003151461 0.249322046
0.070603595 0.003204585 0.249322577
0.070624677 0.003257714 0.249323107
0.070645759 0.003310842 0.249323636
0.070666841 0.003363970 0.249324165
0.070687533 0.003417251 0.249324626
0.070708210 0.003470539 0.249325084
0.070728886 0.003523826 0.249325542
0.070749563 0.003577113 0.249326000
0.070769812 0.003630564 0.249326388
0.070790039 0.003684023 0.249326771
0.070810267 0.003737482 0.249327155
0.070830495 0.003790941 0.249327539
0.070850256 0.003844574 0.249327849
0.070869990 0.003898217 0.249328155
0.070889724 0.003951860 0.249328462
0.070909458 0.004005503 0.249328768
0.070928688 0.004059329 0.249328998
0.070947883 0.004113167 0.249329224
0.070967079 0.004167005 0.249329449
0.070986274 0.004220843 0.249329674
0.071004927 0.004274872 0.249329821
0.071023538 0.004328915 0.249329963
0.071042149 0.004382959 0.249330104
0.071060760 0.004437002 0.249330245
0.071078797 0.004491264 0.249330305
0.071096784 0.004545545 0.249330359
0.071114772 0.004599825 0.249330413
0.071132759 0.004654106 0.249330466
0.071150005 0.004709392 0.249330414
0.071167183 0.004764771 0.249330352
0.071184360 0.004820151 0.249330291
0.071201537 0.004875530 0.249330229
0.068943831 -0.000435576 0.250249271
0.068986357 -0.000397363 0.250251768
0.069028882 -0.000359151 0.250254265
0.069071408 -0.000320938 0.250256762
0.069111929 -0.000281292 0.250259143
0.069134288 -0.000228647 0.250260471
0.069156646 -0.000176002 0.250261799
0.069179004 -0.000123357 0.250263127
0.069201356 -0.000070706 0.250264450
0.069223639 -0.000018001 0.250265729
0.069245922 0.000034705 0.250267007
0.069268206 0.000087410 0.250268286
0.069290503 0.000140110 0.250269561
0.069312953 0.000192744 0.250270805
0.069335402 0.000245378 0.250272048
0.069357852 0.000298012 0.250273292
0.069380311 0.000350642 0.250274532
0.069402891 0.000403220 0.250275739
0.069425471 0.000455798 0.250276946
0.069448051 0.000508376 0.250278153
0.069470637 0.000560951 0.250279357
0.069493311 0.000613489 0.250280525
0.069515986 0.000666026 0.250281693
0.069538660 0.000718564 0.250282861
0.069561338 0.000771099 0.250284027
0.069584072 0.000823611 0.250285154
0.069606805 0.000876123 0.250286281
0.069629539 0.000928635 0.250287409
0.069652273 0.000981146 0.250288534
0.069675030 0.001033649 0.250289618
0.069697786 0.001086151 0.250290703
0.069720543 0.001138653 0.250291788
0.069743298 0.001191155 0.250292870
0.069766041 0.001243664 0.250293910
0.069788783 0.001296172 0.250294949
0.069811526 0.001348680 0.250295989
0.069834267 0.001401189 0.250297027
0.069856958 0.001453720 0.250298019
0.069879650 0.001506250 0.250299011
0.069902341 0.001558781 0.250300003
0.069925030 0.001611312 0.250300994
0.069947633 0.001663880 0.250301937
0.069970237 0.001716449 0.250302880
0.069992840 0.001769017 0.250303823
0.070015441 0.001821587 0.250304764
0.070037919 0.001874209 0.250305655
0.070060397 0.001926831 0.250306546
0.070082875 0.001979453 0.250307437
0.070105351 0.002032076 0.250308327
0.070127666 0.002084767 0.250309169
0.070149980 0.002137459 0.250310011
0.070172295 0.002190151 0.250310852
0.070194608 0.002242842 0.250311694
0.070216717 0.002295619 0.250312544
0.070238826 0.002348396 0.250313393
0.070260934 0.002401174 0.250314243
0.070283043 0.002453951 0.250315093
0.070304909 0.002506828 0.250315913
0.070326773 0.002559706 0.250316734
0.070348638 0.002612584 0.250317554
0.070370503 0.002665463 0.250318375
0.070392089 0.002718455 0.250319133
0.070413672 0.002771449 0.250319890
0.070435255 0.002824443 0.250320647
0.070456838 0.002877438 0.250321404
0.070478105 0.002930559 0.250322095
0.070499365 0.002983684 0.250322786
0.070520626 0.003036809 0.250323476
0.070541886 0.003089933 0.250324166
0.070562793 0.003143198 0.250324789
0.070583689 0.003196467 0.250325409
0.070604586 0.003249736 0.250326030
0.070625482 0.003303005 0.250326650
0.070645987 0.003356426 0.250327201
0.070666477 0.003409852 0.250327748
0.070686967 0.003463279 0.250328296
0.070707457 0.003516706 0.250328843
0.070727517 0.003570295 0.250329318
0.070747556 0.003623893 0.250329789
0.070767596 0.003677490 0.250330261
0.070787635 0.003731087 0.250330732
0.070807207 0.003784856 0.250331128
0.070826752 0.003838636 0.250331520
0.070846298 0.003892415 0.250331911
0.070865843 0.003946194 0.250332303
0.070884883 0.004000154 0.250332617
0.070903889 0.004054127 0.250332925
0.070922895 0.004108099 0.250333234
0.070941901 0.004162071 0.250333542
0.070960364 0.004216232 0.250333770
0.070978786 0.004270407 0.250333992
0.070997207 0.004324582 0.250334214
0.071015629 0.004378757 0.250334436
0.071033478 0.004433151 0.250334575
0.071051277 0.004487563 0.250334707
0.071069077 0.004541976 0.250334839
0.071086877 0.004596388 0.250334971
0.071103858 0.004651817 0.250334989
0.071120764 0.004707340 0.250334996
0.071137670 0.004762863 0.250335004
0.071154576 0.004818386 0.250335012
0.068915647 -0.000504793 0.251245420
0.068958139 -0.000466374 0.251248085
0.069000631 -0.000427954 0.251250749
0.069043122 -0.000389535 0.251253414
0.069083606 -0.000349685 0.251255955
0.069105890 -0.000296869 0.251257377
0.069128174 -0.000244053 0.251258799
0.069150458 -0.000191237 0.251260220
0.069172735 -0.000138415 0.251261637
0.069194940 -0.000085539 0.251263009
0.069217144 -0.000032664 0.251264380
0.069239348 0.000020212 0.251265751
0.069261566 0.000073082 0.251267120
0.069283925 0.000125892 0.251268456
0.069306285 0.000178702 0.251269793
0.069328644 0.000231512 0.251271129
0.069351013 0.000284318 0.251272463
0.069373492 0.000337076 0.251273762
0.069395971 0.000389835 0.251275061
0.069418450 0.000442594 0.251276361
0.069440935 0.000495350 0.251277657
0.069463499 0.000548072 0.251278917
0.069486063 0.000600795 0.251280178
0.069508627 0.000653517 0.251281438
0.069531194 0.000706239 0.251282695
0.069553808 0.000758940 0.251283914
0.069576422 0.000811641 0.251285133
0.069599036 0.000864342 0.251286352
0.069621650 0.000917043 0.251287569
0.069644279 0.000969738 0.251288745
0.069666908 0.001022433 0.251289920
0.069689537 0.001075128 0.251291096
0.069712165 0.001127824 0.251292269
0.069734773 0.001180528 0.251293399
0.069757380 0.001233232 0.251294529
0.069779988 0.001285936 0.251295659
0.069802593 0.001338642 0.251296787
0.069825143 0.001391371 0.251297869
0.069847693 0.001444100 0.251298951
0.069870243 0.001496829 0.251300033
0.069892790 0.001549559 0.251301114
0.069915246 0.001602329 0.251302145
0.069937701 0.001655098 0.251303177
0.069960157 0.001707868 0.251304208
0.069982610 0.001760638 0.251305239
0.070004934 0.001813463 0.251306217
0.070027259 0.001866288 0.251307196
0.070049583 0.001919113 0.251308174
0.070071906 0.001971939 0.251309152
0.070094062 0.002024835 0.251310076
0.070116219 0.002077731 0.251311000
0.070138375 0.002130627 0.251311923
0.070160531 0.002183523 0.251312847
0.070182479 0.002236505 0.251313753
0.070204426 0.002289487 0.251314658
0.070226374 0.002342469 0.251315564
0.070248322 0.002395451 0.251316470
0.070270020 0.002448535 0.251317383
0.070291718 0.002501619 0.251318295
0.070313415 0.002554702 0.251319207
0.070335113 0.002607786 0.251320119
0.070356529 0.002660985 0.251320969
0.070377941 0.002714185 0.251321818
0.070399353 0.002767385 0.251322667
0.070420766 0.002820585 0.251323515
0.070441859 0.002873912 0.251324297
0.070462946 0.002927242 0.251325078
0.070484033 0.002980573 0.251325858
0.070505120 0.003033903 0.251326638
0.070525851 0.003087372 0.251327349
0.070546571 0.003140846 0.251328058
0.070567292 0.003194320 0.251328767
0.070588012 0.003247794 0.251329476
0.070608340 0.003301418 0.251330113
0.070628652 0.003355049 0.251330747
0.070648964 0.003408679 0.251331381
0.070669276 0.003462310 0.251332014
0.070689158 0.003516102 0.251332574
0.070709018 0.003569901 0.251333129
0.070728879 0.003623700 0.251333685
0.070748739 0.003677500 0.251334240
0.070768131 0.003731469 0.251334718
0.070787497 0.003785449 0.251335192
0.070806862 0.003839429 0.251335666
0.070826227 0.003893408 0.251336140
0.070845087 0.003947567 0.251336533
0.070863913 0.004001737 0.251336921
0.070882738 0.004055907 0.251337310
0.070901564 0.004110077 0.251337698
0.070919847 0.004164434 0.251338003
0.070938089 0.004218805 0.251338302
0.070956330 0.004273175 0.251338602
0.070974572 0.004327546 0.251338901
0.070992241 0.004382133 0.251339114
0.071009861 0.004436738 0.251339321
0.071027481 0.004491343 0.251339527
0.071045102 0.004545948 0.251339734
0.071061783 0.004601597 0.251339815
0.071078377 0.004657343 0.251339884
0.071094972 0.004713088 0.251339953
0.071111566 0.004768834 0.251340022
0.068890200 -0.000572986 0.252241904
0.068932691 -0.000534335 0.252244738
0.068975183 -0.000495684 0.252247572
0.069017674 -0.000457034 0.252250406
0.069058151 -0.000416954 0.252253110
0.069080373 -0.000363925 0.252254625
0.069102596 -0.000310896 0.252256140
0.069124818 -0.000257867 0.252257656
0.069147032 -0.000204833 0.252259166
0.069169169 -0.000151744 0.252260631
0.069191307 -0.000098655 0.252262095
0.069213444 -0.000045567 0.252263560
0.069235593 0.000007517 0.252265021
0.069257873 0.000060545 0.252266450
0.069280153 0.000113574 0.252267879
0.069302433 0.000166602 0.252269307
0.069324720 0.000219627 0.252270734
0.069347109 0.000272609 0.252272125
0.069369497 0.000325592 0.252273516
0.069391885 0.000378575 0.252274907
0.069414278 0.000431555 0.252276296
0.069436740 0.000484506 0.252277647
0.069459202 0.000537458 0.252278999
0.069481664 0.000590409 0.252280351
0.069504128 0.000643359 0.252281700
0.069526630 0.000696294 0.252283009
0.069549133 0.000749228 0.252284319
0.069571635 0.000802162 0.252285629
0.069594137 0.000855096 0.252286936
0.069616645 0.000908029 0.252288201
0.069639153 0.000960961 0.252289467
0.069661661 0.001013893 0.252290732
0.069684168 0.001066826 0.252291996
0.069706647 0.001119771 0.252293215
0.069729126 0.001172716 0.252294434
0.069751605 0.001225660 0.252295653
0.069774081 0.001278606 0.252296870
0.069796495 0.001331579 0.252298040
0.069818909 0.001384551 0.252299210
0.069841323 0.001437524 0.252300380
0.069863734 0.001490498 0.252301549
0.069886046 0.001543513 0.252302667
0.069908359 0.001596528 0.252303786
0.069930672 0.001649543 0.252304904
0.069952982 0.001702560 0.252306022
0.069975158 0.001755633 0.252307087
0.069997334 0.001808706 0.252308151
0.070019509 0.001861779 0.252309216
0.070041683 0.001914852 0.252310280
0.070063686 0.001967998 0.252311287
0.070085688 0.002021143 0.252312295
0.070107690 0.002074288 0.252313303
0.070129692 0.002127433 0.252314311
0.070151482 0.002180666 0.252315276
0.070173272 0.002233898 0.252316242
0.070195063 0.002287130 0.252317207
0.070216853 0.002340363 0.252318172
0.070238389 0.002393697 0.252319161
0.070259924 0.002447031 0.252320150
0.070281459 0.002500366 0.252321139
0.070302994 0.002553701 0.252322128
0.070324243 0.002607150 0.252323066
0.070345488 0.002660601 0.252324004
0.070366733 0.002714052 0.252324943
0.070387978 0.002767502 0.252325881
0.070408902 0.002821080 0.252326750
0.070429818 0.002874661 0.252327618
0.070450735 0.002928242 0.252328486
0.070471652 0.002981822 0.252329354
0.070492211 0.003035542 0.252330151
0.070512759 0.003089265 0.252330945
0.070533307 0.003142989 0.252331740
0.070553855 0.003196712 0.252332534
0.070574008 0.003250585 0.252333255
0.070594146 0.003304464 0.252333972
0.070614284 0.003358343 0.252334690
0.070634422 0.003412222 0.252335407
0.070654128 0.003466261 0.252336048
0.070673813 0.003520307 0.252336685
0.070693498 0.003574353 0.252337322
0.070713183 0.003628399 0.252337959
0.070732399 0.003682614 0.252338517
0.070751589 0.003736838 0.252339070
0.070770778 0.003791062 0.252339622
0.070789967 0.003845286 0.252340175
0.070808651 0.003899687 0.252340646
0.070827300 0.003954100 0.252341111
0.070845950 0.004008512 0.252341576
0.070864599 0.004062925 0.252342041
0.070882707 0.004117521 0.252342421
0.070900772 0.004172131 0.252342794
0.070918838 0.004226741 0.252343167
0.070936904 0.004281352 0.252343541
0.070954398 0.004336174 0.252343826
0.070971843 0.004391015 0.252344104
0.070989289 0.004445856 0.252344382
0.071006734 0.004500697 0.252344660
0.071023106 0.004556613 0.252344798
0.071039379 0.004612629 0.252344924
0.071055652 0.004668645 0.252345049
0.071071924 0.004724661 0.252345174
