CENTAUR output for slot
0.071874376 0.006870222 0.254568691
0.071863387 0.006869099 0.254678009
0.071835983 0.006872099 0.254792211
0.071785775 0.006881517 0.254894328
0.071710441 0.006898346 0.254973695
0.071617870 0.006920681 0.255026107
0.071516234 0.006946260 0.255053200
0.072003318 0.007654415 0.253235918
0.072101810 0.007664299 0.253307208
0.072168690 0.007669973 0.253408771
0.072202650 0.007671592 0.253524992
0.072209900 0.007670119 0.253642875
0.072207604 0.007668020 0.253736812
0.072204616 0.007666072 0.253819032
0.072201659 0.007664106 0.253902332
0.072198701 0.007662141 0.253985571
0.072195741 0.007660176 0.254068786
0.072192782 0.007658211 0.254152009
0.072189823 0.007656246 0.254235231
0.072186865 0.007654281 0.254318474
0.072183900 0.007652319 0.254401546
0.072180215 0.007650149 0.254490689
0.072168194 0.007646514 0.254601954
0.072137955 0.007640526 0.254717202
0.072082277 0.007631573 0.254821303
0.071998539 0.007619535 0.254903606
0.071895502 0.007605595 0.254959605
0.071782263 0.007590811 0.254990620
0.072324921 0.008364005 0.253098027
0.072417068 0.008400530 0.253165060
0.072479431 0.008424989 0.253263752
0.072510840 0.008436992 0.253378539
0.072517159 0.008438947 0.253496546
0.072514442 0.008437380 0.253595615
0.072511040 0.008435586 0.253685249
0.072507669 0.008433799 0.253775754
0.072504296 0.008432013 0.253866210
0.072500923 0.008430226 0.253956646
0.072497550 0.008428439 0.254047089
0.072494177 0.008426652 0.254137531
0.072490805 0.008424865 0.254227990
0.072487427 0.008423077 0.254318311
0.072483388 0.008420993 0.254413542
0.072471563 0.008415604 0.254526657
0.072442576 0.008403084 0.254642687
0.072389611 0.008380666 0.254748232
0.072310238 0.008347385 0.254832624
0.072212753 0.008306703 0.254891148
0.072105703 0.008262139 0.254924907
0.072655264 0.009084159 0.252957811
0.072736865 0.009139762 0.253021874
0.072791756 0.009177728 0.253118458
0.072818994 0.009197260 0.253232064
0.072823864 0.009201781 0.253350080
0.072820618 0.009200694 0.253454353
0.072816726 0.009199098 0.253551625
0.072812866 0.009197531 0.253649544
0.072809004 0.009195962 0.253747426
0.072805141 0.009194392 0.253845294
0.072801278 0.009192823 0.253943167
0.072797416 0.009191253 0.254041039
0.072793554 0.009189684 0.254138924
0.072789686 0.009188110 0.254236706
0.072785249 0.009186185 0.254338146
0.072773961 0.009179678 0.254452847
0.072747451 0.009162682 0.254569153
0.072699673 0.009130893 0.254675470
0.072628536 0.009082747 0.254761112
0.072541449 0.009023306 0.254821235
0.072445949 0.008957796 0.254856791
0.072985429 0.009813832 0.252816433
0.073056822 0.009882306 0.252878476
0.073104450 0.009929440 0.252973669
0.073127600 0.009954150 0.253086546
0.073131002 0.009960526 0.253204778
0.073127158 0.009959885 0.253314201
0.073122699 0.009958543 0.253418963
0.073118273 0.009957242 0.253524156
0.073113844 0.009955940 0.253629325
0.073109415 0.009954636 0.253734484
0.073104986 0.009953332 0.253839646
0.073100557 0.009952029 0.253944808
0.073096129 0.009950726 0.254049979
0.073091694 0.009949416 0.254155081
0.073086785 0.009947720 0.254262630
0.073075957 0.009940605 0.254378946
0.073051823 0.009920767 0.254495521
0.073009096 0.009882872 0.254602463
0.072946024 0.009824944 0.254689046
0.072869149 0.009753102 0.254750330
0.072785016 0.009673683 0.254787169
0.073312514 0.010551562 0.252674720
0.073375751 0.010627917 0.252734847
0.073417525 0.010680739 0.252828592
0.073437321 0.010708744 0.252940556
0.073439433 0.010716412 0.253058767
0.073434918 0.010716200 0.253173420
0.073429777 0.010715163 0.253285917
0.073424672 0.010714176 0.253398615
0.073419565 0.010713187 0.253511302
0.073414457 0.010712197 0.253623984
0.073409350 0.010711207 0.253736668
0.073404242 0.010710217 0.253849352
0.073399135 0.010709228 0.253962040
0.073394022 0.010708230 0.254074696
0.073388525 0.010706827 0.254188498
0.073377889 0.010699490 0.254306228
0.073355427 0.010678034 0.254422741
0.073316407 0.010636466 0.254529968
0.073259347 0.010572541 0.254617161
0.073190136 0.010493032 0.254679313
0.073114558 0.010404929 0.254717185
0.073636232 0.011293955 0.252533003
0.073693937 0.011374948 0.252591578
0.073731653 0.011431191 0.252684236
0.073749021 0.011461266 0.252795607
0.073750060 0.011469860 0.252914042
0.073744799 0.011470080 0.253033838
0.073738863 0.011469408 0.253153831
0.073732970 0.011468792 0.253273808
0.073727074 0.011468172 0.253393786
0.073721177 0.011467551 0.253513765
0.073715281 0.011466931 0.253633743
0.073709384 0.011466310 0.253753722
0.073703488 0.011465691 0.253873700
0.073697586 0.011465061 0.253993681
0.073691382 0.011464016 0.254113586
0.073680664 0.011456754 0.254232866
0.073659189 0.011434608 0.254349517
0.073622599 0.011391220 0.254457164
0.073569622 0.011324176 0.254545014
0.073505699 0.011240604 0.254607993
0.073436058 0.011147793 0.254646790
0.073958578 0.012039517 0.252390796
0.074012638 0.012122974 0.252448312
0.074047559 0.012181127 0.252540325
0.074063121 0.012212463 0.252651461
0.074063185 0.012221750 0.252770364
0.074057046 0.012222432 0.252895230
0.074050151 0.012222195 0.253022503
0.074043306 0.012222014 0.253149556
0.074036459 0.012221830 0.253276622
0.074029610 0.012221646 0.253403693
0.074022762 0.012221461 0.253530762
0.074015913 0.012221276 0.253657831
0.074009066 0.012221093 0.253784896
0.074002210 0.012220900 0.253911996
0.073995132 0.012220278 0.254037870
0.073984008 0.012213253 0.254158826
0.073962777 0.012190878 0.254275797
0.073927268 0.012146572 0.254383982
0.073876355 0.012077806 0.254472519
0.073815241 0.011991911 0.254536275
0.073748817 0.011896306 0.254575886
0.074261112 0.012793546 0.252247397
0.074312642 0.012878736 0.252303936
0.074345435 0.012938306 0.252395250
0.074359421 0.012970657 0.252505986
0.074358394 0.012980597 0.252625152
0.074351050 0.012981815 0.252755174
0.074342812 0.012982112 0.252889964
0.074334639 0.012982466 0.253024318
0.074326463 0.012982817 0.253158696
0.074318285 0.012983167 0.253293084
0.074310107 0.012983517 0.253427469
0.074301929 0.012983867 0.253561855
0.074293753 0.012984218 0.253696231
0.074285566 0.012984560 0.253830678
0.074277250 0.012984456 0.253962665
0.074265358 0.012977786 0.254085127
0.074243846 0.012955433 0.254202129
0.074208633 0.012910667 0.254310553
0.074158734 0.012840862 0.254399487
0.074099217 0.012753484 0.254463757
0.074034727 0.012655992 0.254503962
0.074513577 0.013565200 0.252102370
0.074562668 0.013651779 0.252158033
0.074593460 0.013712477 0.252248631
0.074606006 0.013745627 0.252358855
0.074604019 0.013756076 0.252478129
0.074595531 0.013757741 0.252613382
0.074585979 0.013758500 0.252755890
0.074576508 0.013759315 0.252897731
0.074567032 0.013760127 0.253039610
0.074557554 0.013760937 0.253181504
0.074548077 0.013761748 0.253323393
0.074538599 0.013762559 0.253465283
0.074529124 0.013763371 0.253607160
0.074519635 0.013764173 0.253749142
0.074510131 0.013764512 0.253887368
0.074497622 0.013758173 0.254011200
0.074476084 0.013736000 0.254127986
0.074441531 0.013691205 0.254236378
0.074393121 0.013621110 0.254325421
0.074335738 0.013533230 0.254389924
0.074273746 0.013434961 0.254430466
0.074724363 0.014348638 0.251956738
0.074771493 0.014436895 0.252011804
0.074800680 0.014498881 0.252102020
0.074812082 0.014532868 0.252212081
0.074809331 0.014543768 0.252331764
0.074799852 0.014545799 0.252472150
0.074789132 0.014546944 0.252622082
0.074778509 0.014548141 0.252771137
0.074767881 0.014549335 0.252920241
0.074757251 0.014550528 0.253069365
0.074746622 0.014551721 0.253218482
0.074735992 0.014552915 0.253367601
0.074725364 0.014554109 0.253516702
0.074714721 0.014555294 0.253665942
0.074704173 0.014555989 0.253810228
0.074691126 0.014549808 0.253935631
0.074669477 0.014527454 0.254052526
0.074635256 0.014482017 0.254161177
0.074587724 0.014410742 0.254250566
0.074531654 0.014321284 0.254315472
0.074471210 0.014221071 0.254356454
0.074900819 0.015141016 0.251810566
0.074945955 0.015230463 0.251865081
0.074973593 0.015293363 0.251954855
0.074983973 0.015327945 0.252064609
0.074980624 0.015339173 0.252184526
0.074970305 0.015341500 0.252330097
0.074958558 0.015342967 0.252487625
0.074946927 0.015344485 0.252644053
0.074935289 0.015345999 0.252800542
0.074923648 0.015347513 0.252957056
0.074912008 0.015349026 0.253113563
0.074900368 0.015350540 0.253270070
0.074888731 0.015352055 0.253426556
0.074877074 0.015353561 0.253583216
0.074865631 0.015354549 0.253733661
0.074852230 0.015348492 0.253860492
0.074830683 0.015326007 0.253977259
0.074797024 0.015280106 0.254085935
0.074750607 0.015207980 0.254175446
0.074696074 0.015117385 0.254240561
0.074637382 0.015015730 0.254281825
0.075048715 0.015940536 0.251664242
0.075091577 0.016030285 0.251718720
0.075117524 0.016093459 0.251808584
0.075126867 0.016128265 0.251918524
0.075123003 0.016139673 0.252039064
0.075112009 0.016142235 0.252189675
0.075099424 0.016143973 0.252354402
0.075086970 0.016145758 0.252517830
0.075074509 0.016147541 0.252681330
0.075062045 0.016149322 0.252844860
0.075049581 0.016151104 0.253008381
0.075037118 0.016152886 0.253171903
0.075024657 0.016154668 0.253335399
0.075012175 0.016156442 0.253499102
0.075000014 0.016157678 0.253655456
0.074986418 0.016151763 0.253783942
0.074965169 0.016129325 0.253900937
0.074932345 0.016083365 0.254009915
0.074887385 0.016011048 0.254099715
0.074834771 0.015920162 0.254165088
0.074778226 0.015818012 0.254206586
0.075170479 0.016743139 0.251518207
0.075211685 0.016833857 0.251572430
0.075236434 0.016897752 0.251662147
0.075245080 0.016933004 0.251772043
0.075240904 0.016944630 0.251893015
0.075229387 0.016947398 0.252048705
0.075216111 0.016949372 0.252220779
0.075202982 0.016951389 0.252391346
0.075189844 0.016953404 0.252561996
0.075176703 0.016955418 0.252732681
0.075163564 0.016957433 0.252903355
0.075150424 0.016959447 0.253074030
0.075137287 0.016961462 0.253244676
0.075124126 0.016963469 0.253415561
0.075111392 0.016964911 0.253577909
0.075097699 0.016959045 0.253707927
0.075076750 0.016936432 0.253824970
0.075044611 0.016890015 0.253934102
0.075000781 0.016816914 0.254024093
0.074949619 0.016725012 0.254089680
0.074894670 0.016621572 0.254131415
0.075270293 0.017548677 0.251372347
0.075310022 0.017640343 0.251426236
0.075333751 0.017704932 0.251515669
0.075341859 0.017740601 0.251625353
0.075337510 0.017752415 0.251746593
0.075325607 0.017755362 0.251907395
0.075311784 0.017757546 0.252086947
0.075298122 0.017759771 0.252264772
0.075284452 0.017761993 0.252442694
0.075270777 0.017764214 0.252620655
0.075257104 0.017766435 0.252798604
0.075243431 0.017768657 0.252976555
0.075229761 0.017770879 0.253154471
0.075216065 0.017773094 0.253332661
0.075202896 0.017774717 0.253501076
0.075189228 0.017768873 0.253632502
0.075168672 0.017746067 0.253749408
0.075137278 0.017699182 0.253858523
0.075094588 0.017625302 0.253948562
0.075044843 0.017532401 0.254014255
0.074991421 0.017427695 0.254056155
0.075350483 0.018355113 0.251226976
0.075389057 0.018448054 0.251280367
0.075412037 0.018513555 0.251369326
0.075419809 0.018549747 0.251478602
0.075415424 0.018561769 0.251599940
0.075403268 0.018564881 0.251765880
0.075389034 0.018567257 0.251953031
0.075374977 0.018569671 0.252138228
0.075360911 0.018572082 0.252323534
0.075346840 0.018574493 0.252508885
0.075332771 0.018576903 0.252694221
0.075318702 0.018579314 0.252879560
0.075304636 0.018581725 0.253064859
0.075290541 0.018584130 0.253250469
0.075277072 0.018585921 0.253425014
0.075263574 0.018580167 0.253557720
0.075243626 0.018557437 0.253674278
0.075213292 0.018510643 0.253783149
0.075172162 0.018436867 0.253873002
0.075124318 0.018344079 0.253938582
0.075072932 0.018239343 0.253980450
0.075414687 0.019165864 0.251081589
0.075451776 0.019259170 0.251135034
0.075473794 0.019324947 0.251224121
0.075481135 0.019361314 0.251333574
0.075476720 0.019373431 0.251455489
0.075464440 0.019376680 0.251626395
0.075449974 0.019379230 0.251820659
0.075435696 0.019381813 0.252012771
0.075421408 0.019384395 0.252205004
0.075407115 0.019386976 0.252397285
0.075392824 0.019389557 0.252589551
0.075378532 0.019392138 0.252781820
0.075364244 0.019394720 0.252974045
0.075349926 0.019397296 0.253166612
0.075336303 0.019399229 0.253346987
0.075322958 0.019393394 0.253481293
0.075303380 0.019370197 0.253598050
0.075273595 0.019322425 0.253707224
0.075233203 0.019247091 0.253797405
0.075186215 0.019152342 0.253863315
0.075135704 0.019045283 0.253905511
0.075462164 0.019976328 0.250936830
0.075498564 0.020070670 0.250990089
0.075520257 0.020137173 0.251079074
0.075527603 0.020173943 0.251188506
0.075522870 0.020184919 0.251310908
0.075510137 0.020186920 0.251486867
0.075495714 0.020189642 0.251688352
0.075481421 0.020192320 0.251887482
0.075467116 0.020195069 0.252086739
0.075452802 0.020197888 0.252286044
0.075438484 0.020200768 0.252485328
0.075424161 0.020203711 0.252684611
0.075409838 0.020206719 0.252883842
0.075395471 0.020209768 0.253083445
0.075382005 0.020212539 0.253269669
0.075369243 0.020207684 0.253405411
0.075350275 0.020184768 0.253522135
0.075321451 0.020137324 0.253631323
0.075282452 0.020062452 0.253721489
0.075237148 0.019968254 0.253787362
0.075188437 0.019861638 0.253829524
3 1
21 21
0.070934964 0.004903712 0.255252123
0.070888265 0.004984577 0.255248293
0.070855733 0.005027811 0.255243573
0.070837016 0.005045807 0.255243193
0.070807519 0.005074091 0.255240798
0.070776052 0.005099356 0.255238732
0.070744164 0.005120529 0.255237200
0.070710547 0.005139819 0.255235788
0.070675915 0.005155926 0.255234692
0.070640574 0.005169174 0.255233873
0.070604717 0.005179765 0.255233301
0.070568611 0.005187544 0.255232992
0.070532516 0.005192349 0.255232958
0.070496665 0.005194603 0.255233162
0.070461300 0.005194377 0.255233561
0.070426535 0.005191652 0.255234247
0.070392717 0.005186453 0.255235069
0.070359883 0.005179116 0.255236007
0.070318249 0.005166747 0.255238580
0.070241297 0.005131685 0.255238947
0.070157029 0.005073740 0.255226339
0.071105426 0.005619190 0.255180469
0.071068153 0.005703645 0.255179458
0.071037374 0.005738880 0.255176856
0.071011684 0.005732472 0.255177596
0.070980746 0.005745009 0.255176803
0.070948423 0.005754944 0.255176263
0.070915530 0.005760328 0.255176131
0.070881566 0.005764953 0.255176091
0.070846884 0.005767019 0.255176294
0.070811739 0.005766791 0.255176714
0.070776308 0.005764476 0.255177330
0.070740782 0.005759888 0.255178157
0.070705346 0.005752875 0.255179208
0.070670126 0.005743729 0.255180454
0.070635275 0.005732550 0.255181858
0.070600862 0.005719019 0.255183503
0.070567192 0.005703471 0.255185254
0.070534339 0.005686130 0.255187095
0.070496697 0.005655704 0.255190333
0.070441169 0.005588031 0.255191177
0.070381616 0.005511743 0.255179557
0.071310870 0.006336263 0.255111902
0.071243770 0.006393052 0.255113770
0.071203303 0.006410475 0.255112913
0.071184622 0.006394916 0.255114430
0.071152847 0.006393977 0.255114890
0.071120320 0.006390867 0.255115556
0.071088618 0.006384106 0.255116533
0.071055665 0.006376675 0.255117595
0.071022397 0.006367168 0.255118852
0.070988942 0.006355807 0.255120281
0.070955359 0.006342762 0.255121867
0.070921825 0.006327886 0.255123616
0.070888449 0.006311042 0.255125531
0.070855293 0.006292440 0.255127587
0.070822461 0.006272142 0.255129747
0.070789982 0.006249813 0.255132092
0.070758082 0.006225712 0.255134498
0.070726819 0.006199988 0.255136976
0.070691493 0.006161954 0.255140829
0.070641158 0.006088749 0.255142208
0.070587523 0.006007315 0.255131072
0.071547681 0.007029754 0.255045123
0.071457127 0.007047565 0.255050873
0.071408661 0.007046807 0.255051796
0.071394651 0.007030215 0.255053347
0.071361334 0.007019356 0.255054741
0.071327615 0.007006547 0.255056318
0.071295702 0.006991267 0.255058085
0.071262309 0.006974869 0.255059980
0.071228814 0.006956602 0.255062049
0.071195276 0.006936646 0.255064268
0.071161671 0.006915111 0.255066620
0.071128180 0.006891896 0.255069097
0.071094897 0.006866863 0.255071696
0.071061873 0.006840202 0.255074394
0.071029204 0.006811963 0.255077155
0.070996931 0.006781828 0.255080079
0.070965257 0.006750033 0.255083064
0.070934213 0.006716703 0.255086132
0.070899857 0.006671952 0.255090549
0.070853046 0.006594835 0.255092356
0.070803562 0.006510342 0.255081611
0.071835529 0.007705860 0.254979384
0.071736997 0.007687917 0.254988535
0.071683106 0.007671473 0.254990964
0.071665816 0.007655601 0.254992487
0.071627885 0.007636618 0.254994685
0.071589478 0.007615564 0.254997076
0.071552978 0.007592867 0.254999580
0.071514902 0.007568287 0.255002285
0.071476735 0.007541635 0.255005180
0.071438547 0.007513077 0.255008241
0.071400325 0.007482675 0.255011446
0.071362271 0.007450356 0.255014774
0.071324497 0.007415949 0.255018211
0.071287058 0.007379670 0.255021727
0.071250060 0.007341552 0.255025300
0.071213587 0.007301281 0.255029050
0.071177821 0.007259026 0.255032901
0.071142797 0.007214924 0.255036889
0.071105780 0.007160967 0.255042159
0.071060276 0.007080598 0.255044403
0.071013115 0.006994357 0.255033983
0.072162555 0.008377610 0.254913592
0.072070871 0.008335222 0.254924937
0.072014027 0.008306489 0.254928540
0.071985806 0.008288153 0.254930415
0.071940307 0.008260905 0.254933460
0.071893869 0.008231139 0.254936746
0.071848601 0.008199907 0.254940138
0.071801788 0.008165969 0.254943806
0.071754706 0.008129405 0.254947719
0.071707531 0.008090393 0.254951858
0.071660334 0.008048973 0.254956197
0.071613350 0.008005067 0.254960702
0.071566741 0.007958441 0.254965332
0.071520584 0.007909366 0.254970032
0.071474996 0.007857836 0.254974779
0.071430137 0.007803501 0.254979717
0.071386185 0.007746419 0.254984826
0.071343186 0.007686757 0.254990182
0.071300245 0.007619586 0.254996697
0.071254833 0.007535863 0.254999381
0.071209309 0.007448906 0.254989163
0.072493208 0.009055834 0.254847211
0.072411380 0.008996524 0.254860013
0.072352412 0.008956454 0.254864669
0.072312226 0.008931406 0.254867277
0.072258866 0.008894391 0.254871318
0.072203992 0.008854430 0.254875642
0.072149362 0.008812918 0.254880087
0.072093187 0.008768116 0.254884865
0.072036470 0.008720187 0.254889936
0.071979517 0.008669304 0.254895284
0.071922519 0.008615485 0.254900899
0.071865765 0.008558622 0.254906745
0.071809476 0.008498415 0.254912746
0.071753753 0.008435183 0.254918800
0.071698729 0.008368871 0.254924859
0.071644651 0.008299100 0.254931087
0.071591695 0.008225799 0.254937551
0.071539918 0.008149160 0.254944393
0.071490253 0.008067572 0.254952280
0.071443981 0.007980218 0.254955456
0.071399110 0.007892494 0.254945488
0.072819330 0.009748157 0.254779991
0.072746779 0.009677503 0.254793847
0.072685603 0.009625559 0.254799409
0.072633687 0.009588615 0.254802920
0.072572390 0.009539427 0.254808160
0.072508971 0.009487062 0.254813741
0.072444924 0.009432929 0.254819449
0.072379353 0.009375258 0.254825522
0.072312983 0.009314173 0.254831918
0.072246241 0.009249822 0.254838619
0.072179436 0.009182191 0.254845629
0.072112919 0.009111124 0.254852924
0.072046988 0.009036262 0.254860409
0.071981772 0.008957965 0.254867918
0.071917423 0.008876145 0.254875351
0.071854279 0.008790425 0.254882885
0.071792514 0.008700630 0.254890700
0.071732193 0.008606973 0.254899028
0.071675976 0.008511236 0.254908286
0.071628656 0.008420721 0.254911922
0.071584157 0.008332728 0.254902169
0.073136741 0.010455403 0.254712389
0.073071132 0.010377458 0.254727154
0.073006975 0.010312244 0.254733480
0.072943885 0.010257980 0.254737810
0.072874650 0.010193803 0.254744295
0.072802769 0.010126641 0.254751328
0.072729554 0.010057539 0.254758512
0.072654916 0.009985062 0.254766056
0.072579369 0.009909191 0.254773920
0.072503412 0.009830052 0.254782090
0.072427437 0.009747598 0.254790575
0.072351851 0.009661618 0.254799363
0.072277039 0.009571724 0.254808354
0.072203147 0.009478300 0.254817311
0.072130349 0.009381252 0.254826070
0.072059057 0.009280263 0.254834817
0.071989449 0.009175116 0.254843858
0.071921620 0.009066114 0.254853520
0.071859628 0.008958034 0.254864002
0.071810959 0.008864644 0.254868074
0.071766256 0.008776206 0.254858518
0.073449389 0.011179000 0.254643836
0.073388631 0.011096826 0.254659399
0.073320080 0.011016677 0.254666722
0.073245150 0.010939871 0.254672166
0.073167268 0.010857653 0.254679828
0.073086447 0.010773080 0.254688412
0.073003790 0.010686535 0.254697287
0.072919961 0.010597207 0.254706493
0.072835314 0.010504831 0.254715984
0.072750379 0.010409500 0.254725750
0.072665600 0.010311141 0.254735804
0.072581424 0.010209498 0.254746141
0.072498310 0.010104195 0.254756648
0.072416405 0.009995614 0.254767013
0.072335890 0.009883676 0.254777011
0.072257244 0.009768188 0.254786856
0.072180664 0.009648981 0.254796999
0.072106279 0.009526483 0.254807850
0.072039276 0.009408124 0.254819404
0.071989352 0.009312834 0.254823845
0.071944371 0.009224581 0.254814462
0.073756585 0.011915492 0.254574068
0.073698447 0.011830528 0.254590321
0.073623742 0.011733788 0.254599096
0.073535862 0.011630485 0.254606269
0.073448392 0.011527698 0.254615136
0.073358074 0.011423537 0.254625304
0.073265716 0.011317586 0.254636009
0.073172654 0.011209872 0.254647022
0.073079099 0.011099813 0.254658248
0.072985568 0.010987448 0.254669682
0.072892516 0.010872683 0.254681345
0.072800404 0.010755238 0.254693232
0.072709741 0.010634789 0.254705201
0.072620634 0.010511676 0.254716857
0.072533255 0.010385849 0.254727933
0.072448136 0.010257291 0.254738706
0.072365487 0.010125924 0.254749780
0.072285426 0.009992243 0.254761637
0.072213990 0.009865799 0.254774096
0.072162734 0.009769353 0.254778863
0.072117256 0.009681611 0.254769655
0.074038415 0.012666589 0.254502961
0.073981897 0.012579559 0.254519766
0.073900161 0.012464972 0.254530332
0.073798782 0.012332476 0.254539799
0.073701469 0.012207347 0.254550039
0.073601759 0.012082057 0.254561828
0.073500058 0.011955339 0.254574430
0.073398322 0.011828215 0.254587335
0.073296601 0.011699753 0.254600352
0.073195350 0.011569906 0.254613486
0.073095003 0.011438562 0.254626763
0.072996007 0.011305429 0.254640177
0.072898892 0.011170259 0.254653540
0.072803688 0.011033302 0.254666379
0.072710548 0.010894532 0.254678408
0.072620034 0.010754120 0.254689985
0.072532341 0.010612052 0.254701873
0.072447532 0.010468784 0.254714610
0.072372260 0.010335473 0.254727875
0.072319643 0.010237671 0.254732992
0.072273508 0.010149868 0.254724024
0.074274937 0.013439199 0.254430066
0.074220517 0.013351023 0.254447244
0.074132039 0.013217533 0.254459851
0.074017406 0.013053298 0.254472127
0.073910784 0.012904154 0.254483964
0.073802406 0.012756192 0.254497450
0.073692209 0.012607237 0.254512028
0.073582756 0.012459466 0.254526923
0.073473905 0.012311548 0.254541818
0.073366026 0.012163320 0.254556721
0.073259516 0.012014646 0.254571671
0.073154792 0.011865224 0.254586652
0.073052379 0.011714879 0.254601423
0.072952216 0.011563732 0.254615434
0.072854434 0.011411771 0.254628406
0.072759611 0.011259333 0.254640816
0.072667899 0.011106405 0.254653578
0.072579287 0.010953335 0.254667264
0.072501018 0.010812919 0.254681388
0.072447820 0.010713744 0.254686818
0.072401793 0.010625942 0.254677994
0.074471447 0.014222094 0.254356358
0.074418294 0.014131757 0.254373953
0.074323316 0.013978707 0.254388688
0.074196636 0.013782371 0.254403948
0.074081685 0.013608679 0.254417562
0.073965791 0.013437568 0.254432822
0.073848405 0.013266004 0.254449402
0.073732586 0.013097309 0.254466294
0.073618001 0.012929795 0.254483065
0.073504909 0.012763162 0.254499724
0.073393648 0.012597237 0.254516323
0.073284584 0.012431710 0.254532837
0.073178214 0.012266475 0.254548958
0.073074380 0.012101495 0.254564070
0.072973184 0.011936756 0.254577935
0.072875195 0.011772717 0.254591162
0.072780498 0.011609318 0.254604797
0.072689012 0.011446762 0.254619430
0.072608450 0.011299281 0.254634413
0.072554981 0.011198337 0.254640182
0.072509268 0.011110055 0.254631547
0.074637321 0.015015415 0.254281854
0.074585598 0.014923348 0.254299765
0.074484474 0.014750136 0.254316728
0.074346306 0.014520320 0.254335215
0.074223624 0.014321166 0.254350748
0.074100903 0.014126079 0.254367861
0.073977083 0.013931127 0.254386501
0.073855689 0.013740861 0.254405442
0.073736179 0.013553221 0.254424127
0.073618685 0.013367746 0.254442573
0.073503476 0.013184213 0.254460847
0.073390853 0.013002296 0.254478908
0.073281267 0.012821949 0.254496376
0.073174465 0.012642952 0.254512575
0.073070516 0.012465269 0.254527336
0.072969963 0.012289450 0.254541420
0.072872818 0.012115345 0.254555986
0.072778927 0.011942999 0.254571629
0.072696500 0.011788169 0.254587523
0.072643208 0.011685556 0.254593612
0.072598253 0.011597010 0.254585138
0.074777653 0.015814469 0.254206918
0.074727690 0.015721494 0.254225044
0.074620893 0.015527849 0.254244314
0.074471861 0.015263460 0.254266245
0.074342103 0.015038247 0.254283797
0.074213272 0.014818668 0.254302794
0.074083776 0.014599851 0.254323519
0.073957580 0.014387661 0.254344530
0.073833920 0.014179644 0.254365145
0.073712790 0.013975155 0.254385385
0.073594378 0.013773914 0.254405334
0.073478910 0.013575569 0.254424937
0.073366776 0.013380117 0.254443742
0.073257634 0.013187135 0.254461026
0.073151515 0.012996548 0.254476695
0.073048927 0.012808966 0.254491654
0.072949798 0.012624120 0.254507167
0.072853907 0.012441885 0.254523831
0.072769923 0.012279476 0.254540646
0.072716849 0.012174755 0.254547087
0.072672613 0.012085465 0.254538822
0.074894212 0.016618091 0.254131740
0.074845527 0.016523517 0.254150113
0.074733359 0.016309019 0.254171698
0.074574425 0.016009874 0.254197087
0.074438319 0.015758326 0.254216728
0.074304155 0.015514023 0.254237683
0.074169814 0.015271155 0.254260530
0.074039630 0.015036893 0.254283619
0.073912617 0.014808408 0.254306163
0.073788625 0.014584860 0.254328191
0.073667750 0.014365896 0.254349810
0.073550130 0.014151129 0.254370943
0.073436090 0.013940593 0.254391058
0.073325202 0.013733646 0.254409398
0.073217452 0.013530158 0.254425967
0.073113307 0.013330773 0.254441829
0.073012612 0.013135085 0.254458328
0.072915086 0.012942795 0.254476059
0.072829883 0.012772683 0.254493826
0.072777335 0.012666033 0.254500569
0.072734110 0.012576265 0.254492404
0.074991249 0.017426105 0.254056304
0.074943768 0.017329941 0.254074894
0.074826560 0.017094237 0.254098825
0.074658398 0.016759727 0.254127748
0.074516512 0.016481413 0.254149541
0.074377611 0.016212012 0.254172509
0.074239045 0.015944760 0.254197517
0.074105479 0.015688152 0.254222704
0.073975703 0.015438986 0.254247190
0.073849414 0.015196209 0.254271017
0.073726610 0.014959382 0.254294312
0.073607332 0.014728075 0.254316977
0.073491834 0.014502349 0.254338393
0.073379610 0.014281330 0.254357780
0.073270599 0.014064816 0.254375263
0.073165222 0.013853471 0.254392061
0.073063241 0.013646737 0.254409594
0.072964324 0.013444142 0.254428440
0.072878143 0.013266143 0.254447194
0.072826355 0.013157744 0.254454243
0.072784361 0.013067777 0.254446236
0.075072642 0.018236120 0.253980750
0.075026799 0.018139447 0.253999413
0.074904991 0.017882529 0.254025744
0.074728055 0.017511794 0.254058384
0.074580875 0.017206332 0.254082386
0.074437741 0.016911518 0.254107367
0.074295459 0.016619587 0.254134540
0.074159017 0.016340437 0.254161834
0.074026969 0.016070462 0.254188268
0.073898855 0.015808376 0.254213896
0.073774568 0.015553652 0.254238865
0.073654051 0.015305802 0.254263059
0.073537480 0.015064903 0.254285778
0.073424277 0.014829831 0.254306231
0.073314329 0.014600302 0.254324650
0.073208012 0.014376988 0.254342399
0.073105009 0.014159168 0.254360959
0.073004940 0.013946187 0.254380909
0.072917935 0.013760093 0.254400645
0.072866765 0.013649445 0.254408016
0.072825778 0.013558712 0.254400145
0.075135717 0.019045484 0.253905493
0.075090513 0.018946307 0.253924462
0.074964446 0.018667992 0.253953095
0.074780139 0.018262279 0.253989177
0.074628551 0.017930149 0.254015355
0.074482053 0.017610379 0.254042397
0.074336950 0.017294268 0.254071738
0.074198444 0.016992986 0.254101100
0.074064883 0.016702586 0.254129438
0.073935650 0.016421551 0.254156826
0.073810531 0.016149250 0.254183432
0.073689361 0.015885140 0.254209116
0.073572245 0.015629306 0.254233090
