CENTAUR output for slot
0.072523374 0.007559502 0.243144480
0.072508868 0.007554402 0.243252558
0.072478087 0.007553771 0.243365879
0.072425296 0.007560893 0.243466813
0.072348701 0.007577185 0.243545345
0.072255590 0.007600815 0.243597284
0.072153684 0.007629281 0.243623943
0.072705901 0.008383079 0.241808946
0.072806647 0.008384271 0.241877142
0.072875630 0.008382078 0.241977484
0.072909535 0.008377230 0.242093987
0.072914552 0.008370823 0.242212621
0.072909235 0.008365105 0.242309767
0.072903298 0.008360198 0.242391937
0.072897354 0.008355238 0.242475026
0.072891411 0.008350279 0.242558101
0.072885467 0.008345323 0.242641134
0.072879524 0.008340366 0.242724179
0.072873580 0.008335409 0.242807227
0.072867637 0.008330452 0.242890264
0.072861693 0.008325496 0.242973282
0.072854879 0.008320183 0.243061690
0.072839357 0.008313041 0.243171833
0.072805733 0.008304325 0.243286209
0.072747303 0.008294389 0.243389171
0.072661964 0.008283623 0.243470731
0.072557844 0.008272876 0.243526409
0.072443603 0.008262691 0.243557195
0.073049892 0.009066716 0.241669160
0.073146586 0.009096911 0.241732263
0.073212618 0.009115933 0.241829031
0.073244849 0.009123213 0.241943653
0.073249258 0.009121150 0.242062134
0.073243502 0.009116219 0.242163734
0.073236994 0.009111397 0.242253285
0.073230488 0.009106554 0.242343577
0.073223983 0.009101711 0.242433858
0.073217477 0.009096869 0.242524105
0.073210972 0.009092027 0.242614361
0.073204466 0.009087184 0.242704620
0.073197960 0.009082342 0.242794871
0.073191454 0.009077501 0.242885105
0.073184172 0.009072261 0.242979698
0.073168798 0.009063655 0.243091841
0.073136213 0.009048849 0.243207087
0.073079946 0.009025931 0.243311660
0.072998029 0.008994483 0.243395572
0.072898258 0.008957404 0.243454124
0.072788884 0.008917587 0.243488065
0.073407565 0.009762570 0.241526525
0.073493798 0.009813610 0.241586076
0.073552260 0.009847950 0.241680248
0.073580263 0.009864067 0.241793371
0.073583258 0.009865272 0.241911626
0.073576958 0.009861004 0.242017717
0.073569856 0.009856301 0.242114874
0.073562764 0.009851603 0.242212582
0.073555673 0.009846904 0.242310280
0.073548580 0.009842205 0.242407955
0.073541488 0.009837506 0.242505636
0.073534396 0.009832808 0.242603319
0.073527304 0.009828109 0.242700996
0.073520211 0.009823410 0.242798661
0.073512468 0.009818298 0.242899568
0.073497650 0.009808770 0.243013462
0.073467449 0.009789724 0.243129075
0.073416018 0.009757582 0.243234592
0.073341669 0.009711334 0.243320022
0.073251450 0.009655353 0.243380520
0.073152730 0.009594205 0.243416661
0.073765148 0.010468838 0.241382458
0.073841107 0.010534274 0.241439523
0.073892129 0.010579255 0.241531924
0.073915973 0.010601586 0.241644071
0.073917570 0.010605184 0.241762346
0.073910725 0.010601484 0.241872904
0.073903031 0.010596952 0.241977516
0.073895355 0.010592443 0.242082496
0.073887679 0.010587932 0.242187469
0.073880002 0.010583421 0.242292426
0.073872325 0.010578910 0.242397388
0.073864648 0.010574399 0.242502351
0.073856971 0.010569888 0.242607310
0.073849293 0.010565377 0.242712262
0.073841089 0.010560452 0.242819379
0.073826831 0.010550440 0.242935047
0.073799040 0.010528670 0.243051014
0.073752509 0.010490409 0.243157307
0.073685835 0.010434230 0.243243909
0.073605309 0.010365501 0.243305866
0.073517410 0.010289903 0.243343630
0.074119527 0.011184122 0.241237921
0.074187146 0.011258588 0.241292719
0.074232132 0.011310327 0.241383379
0.074252606 0.011336702 0.241494417
0.074253067 0.011341980 0.241612487
0.074245697 0.011338769 0.241727547
0.074237381 0.011334436 0.241839856
0.074229093 0.011330140 0.241952336
0.074220805 0.011325843 0.242064814
0.074212515 0.011321545 0.242177284
0.074204226 0.011317247 0.242289756
0.074195937 0.011312949 0.242402229
0.074187647 0.011308651 0.242514700
0.074179357 0.011304351 0.242627167
0.074170662 0.011299654 0.242740645
0.074156826 0.011289511 0.242857894
0.074130979 0.011266221 0.242973869
0.074088393 0.011224294 0.243080562
0.074027893 0.011162027 0.243167945
0.073955163 0.011085401 0.243230984
0.073875957 0.011000766 0.243270025
0.074470176 0.011905104 0.241093197
0.074532074 0.011985043 0.241146164
0.074572907 0.012040953 0.241235507
0.074591046 0.012069910 0.241345803
0.074590697 0.012076369 0.241463943
0.074582847 0.012073595 0.241583464
0.074573925 0.012069504 0.241703227
0.074565041 0.012065460 0.241822978
0.074556155 0.012061414 0.241942729
0.074547269 0.012057366 0.242062480
0.074538382 0.012053319 0.242182232
0.074529496 0.012049273 0.242301984
0.074520609 0.012045225 0.242421736
0.074511722 0.012041177 0.242541488
0.074502536 0.012036747 0.242661166
0.074488923 0.012026681 0.242780128
0.074464365 0.012002622 0.242896315
0.074424422 0.011958590 0.243003540
0.074368078 0.011892696 0.243091739
0.074300607 0.011811298 0.243155805
0.074227261 0.011721115 0.243195997
0.074819008 0.012629444 0.240947888
0.074877080 0.012712465 0.240999587
0.074915111 0.012770806 0.241088118
0.074931650 0.012801363 0.241198067
0.074930702 0.012808667 0.241316542
0.074922383 0.012806306 0.241440493
0.074912843 0.012802501 0.241567495
0.074903352 0.012798749 0.241694311
0.074893860 0.012794996 0.241821131
0.074884366 0.012791241 0.241947958
0.074874872 0.012787486 0.242074784
0.074865378 0.012783731 0.242201609
0.074855884 0.012779976 0.242328437
0.074846389 0.012776219 0.242455268
0.074836689 0.012772097 0.242581005
0.074823132 0.012762259 0.242701791
0.074799370 0.012737954 0.242818351
0.074761114 0.012692904 0.242926182
0.074707461 0.012625103 0.243015167
0.074643418 0.012541108 0.243080130
0.074573885 0.012447807 0.243121271
0.075149527 0.013362070 0.240801130
0.075205007 0.013447355 0.240851693
0.075241024 0.013507564 0.240939394
0.075256276 0.013539440 0.241048852
0.075254659 0.013547546 0.241167453
0.075245603 0.013545681 0.241295870
0.075235125 0.013542279 0.241430337
0.075224710 0.013538934 0.241564435
0.075214293 0.013535589 0.241698539
0.075203874 0.013532240 0.241832659
0.075193455 0.013528893 0.241966775
0.075183037 0.013525546 0.242100890
0.075172618 0.013522198 0.242235009
0.075162197 0.013518848 0.242369136
0.075151674 0.013515149 0.242501075
0.075137859 0.013505720 0.242623514
0.075114470 0.013481585 0.242740135
0.075077311 0.013436286 0.242848235
0.075025587 0.013367730 0.242937650
0.074964106 0.013282568 0.243003169
0.074897483 0.013187718 0.243044949
0.075428849 0.014115815 0.240651590
0.075481780 0.014202902 0.240701167
0.075515818 0.014264623 0.240788058
0.075529807 0.014297594 0.240896933
0.075527532 0.014306395 0.241015506
0.075517703 0.014304995 0.241148432
0.075506220 0.014301992 0.241290564
0.075494815 0.014299051 0.241432132
0.075483409 0.014296108 0.241573709
0.075471999 0.014293162 0.241715312
0.075460590 0.014290217 0.241856908
0.075449181 0.014287272 0.241998501
0.075437772 0.014284327 0.242140102
0.075426360 0.014281380 0.242281714
0.075414956 0.014278090 0.242419986
0.075400836 0.014269014 0.242543959
0.075377692 0.014244954 0.242660422
0.075341361 0.014199273 0.242768571
0.075291143 0.014129792 0.242858210
0.075231687 0.014043267 0.242924101
0.075167371 0.013946662 0.242966372
0.075664849 0.014885257 0.240500313
0.075715119 0.014973459 0.240549375
0.075747132 0.015036157 0.240635935
0.075759877 0.015069880 0.240744656
0.075757008 0.015079206 0.240863536
0.075746507 0.015078203 0.241000927
0.075734137 0.015075565 0.241150429
0.075721858 0.015072989 0.241299188
0.075709578 0.015070412 0.241447959
0.075697294 0.015067832 0.241596764
0.075685010 0.015065253 0.241745560
0.075672727 0.015062674 0.241894353
0.075660443 0.015060095 0.242043155
0.075648157 0.015057513 0.242191973
0.075635981 0.015054588 0.242336387
0.075621613 0.015045772 0.242462072
0.075598689 0.015021647 0.242578675
0.075563047 0.014975400 0.242687121
0.075514061 0.014904768 0.242777156
0.075456255 0.014816634 0.242843514
0.075393809 0.014718016 0.242886295
0.075862257 0.015663850 0.240348247
0.075910412 0.015753485 0.240396698
0.075940857 0.015817363 0.240482764
0.075952681 0.015851915 0.240591129
0.075949422 0.015861744 0.240710118
0.075938387 0.015861091 0.240851989
0.075925249 0.015858772 0.241009033
0.075912219 0.015856517 0.241165146
0.075899186 0.015854260 0.241321274
0.075886149 0.015852001 0.241477443
0.075873113 0.015849743 0.241633602
0.075860078 0.015847485 0.241789757
0.075847041 0.015845226 0.241945923
0.075834002 0.015842965 0.242102109
0.075821179 0.015840357 0.242252772
0.075806708 0.015831777 0.242380031
0.075784170 0.015807648 0.242496536
0.075749395 0.015761029 0.242605038
0.075701827 0.015689590 0.242695240
0.075645846 0.015600306 0.242761859
0.075585429 0.015500203 0.242804978
0.076026808 0.016448857 0.240196033
0.076073179 0.016540081 0.240244148
0.076102332 0.016605223 0.240330088
0.076113437 0.016640621 0.240438503
0.076109918 0.016650918 0.240557973
0.076098503 0.016650574 0.240704248
0.076084787 0.016648545 0.240868441
0.076071191 0.016646581 0.241031534
0.076057593 0.016644615 0.241194645
0.076043990 0.016642647 0.241357805
0.076030388 0.016640679 0.241520952
0.076016786 0.016638712 0.241684095
0.076003184 0.016636743 0.241847251
0.075989578 0.016634774 0.242010430
0.075976284 0.016632453 0.242167080
0.075961846 0.016624122 0.242296122
0.075939861 0.016600155 0.242412876
0.075906197 0.016553562 0.242521702
0.075860366 0.016481977 0.242612226
0.075806577 0.016392399 0.242679145
0.075748577 0.016291783 0.242722545
0.076163762 0.017240104 0.240043339
0.076208340 0.017332519 0.240091134
0.076236251 0.017398621 0.240176872
0.076246730 0.017434675 0.240285194
0.076243073 0.017445351 0.240404971
0.076231420 0.017445280 0.240555658
0.076217278 0.017443513 0.240727146
0.076203269 0.017441810 0.240897355
0.076189258 0.017440106 0.241067586
0.076175240 0.017438400 0.241237874
0.076161225 0.017436694 0.241408147
0.076147209 0.017434988 0.241578415
0.076133192 0.017433282 0.241748698
0.076119173 0.017431574 0.241919008
0.076105552 0.017429507 0.242081732
0.076091241 0.017421340 0.242212435
0.076069794 0.017397331 0.242329253
0.076037077 0.017350398 0.242438250
0.075992640 0.017278124 0.242528990
0.075940560 0.017187583 0.242596158
0.075884405 0.017085714 0.242639833
0.076276120 0.018035059 0.239890594
0.076319097 0.018128642 0.239938004
0.076345953 0.018195676 0.240023419
0.076355969 0.018232355 0.240131489
0.076352306 0.018243380 0.240251412
0.076340558 0.018243556 0.240406512
0.076326147 0.018242031 0.240585411
0.076311880 0.018240571 0.240762847
0.076297611 0.018239110 0.240940307
0.076283335 0.018237646 0.241117833
0.076269061 0.018236182 0.241295341
0.076254787 0.018234719 0.241472845
0.076240512 0.018233256 0.241650364
0.076226233 0.018231790 0.241827915
0.076212435 0.018229956 0.241996781
0.076198364 0.018221926 0.242129033
0.076177537 0.018197851 0.242245739
0.076145805 0.018150561 0.242354741
0.076102748 0.018077592 0.242445560
0.076052313 0.017986093 0.242512870
0.075997905 0.017882985 0.242556748
0.076366445 0.018832164 0.239738296
0.076408126 0.018927238 0.239785564
0.076434170 0.018995424 0.239871033
0.076443881 0.019032837 0.239979302
0.076440306 0.019044228 0.240099808
0.076428608 0.019044642 0.240259227
0.076414128 0.019043352 0.240445069
0.076399800 0.019042127 0.240629286
0.076385469 0.019040900 0.240813530
0.076371132 0.019039670 0.240997846
0.076356796 0.019038442 0.241182144
0.076342461 0.019037213 0.241366435
0.076328124 0.019035983 0.241550745
0.076313784 0.019034752 0.241735090
0.076299982 0.019033138 0.241909788
0.076286214 0.019025196 0.242043853
0.076265985 0.019000947 0.242160910
0.076235145 0.018953112 0.242270336
0.076193290 0.018879170 0.242361570
0.076144256 0.018786376 0.242429262
0.076091311 0.018681658 0.242473485
0.076438577 0.019632661 0.239585528
0.076478675 0.019728267 0.239632390
0.076503761 0.019796908 0.239717365
0.076513156 0.019834662 0.239825101
0.076509759 0.019846283 0.239945436
0.076498222 0.019846908 0.240109269
0.076483777 0.019845843 0.240302758
0.076469493 0.019844841 0.240494423
0.076455205 0.019843839 0.240686118
0.076440911 0.019842833 0.240877895
0.076426618 0.019841829 0.241069650
0.076412326 0.019840824 0.241261399
0.076398032 0.019839819 0.241453168
0.076383734 0.019838812 0.241644977
0.076370040 0.019837413 0.241825951
0.076356730 0.019829619 0.241961330
0.076337317 0.019805413 0.242077899
0.076307661 0.019757482 0.242186970
0.076267369 0.019683277 0.242277956
0.076220137 0.019590084 0.242345525
0.076169069 0.019484760 0.242389750
0.076491895 0.020433844 0.239433447
0.076531323 0.020530617 0.239480073
0.076556143 0.020600156 0.239564901
0.076565645 0.020638439 0.239672568
0.076562299 0.020649547 0.239793260
0.076550543 0.020648940 0.239961514
0.076536407 0.020648012 0.240162156
0.076522386 0.020647110 0.240360800
0.076508360 0.020646276 0.240559472
0.076494323 0.020645510 0.240758227
0.076480284 0.020644806 0.240956953
0.076466242 0.020644165 0.241155667
0.076452193 0.020643584 0.241354399
0.076438135 0.020643066 0.241553167
0.076424853 0.020642498 0.241740040
0.076412442 0.020635992 0.241876936
0.076393916 0.020612270 0.241993471
0.076365490 0.020564733 0.242102562
0.076326875 0.020491026 0.242193548
0.076281605 0.020398388 0.242261100
0.076232598 0.020293519 0.242305311
3 1
21 21
0.071504203 0.005618962 0.243841053
0.071460636 0.005701955 0.243834806
0.071427842 0.005749596 0.243827615
0.071410300 0.005767535 0.243827561
0.071382899 0.005795632 0.243824628
0.071352687 0.005822089 0.243821734
0.071322096 0.005844181 0.243819606
0.071289666 0.005864557 0.243817543
0.071256053 0.005881962 0.243815800
0.071221666 0.005896509 0.243814368
0.071186728 0.005908456 0.243813202
0.071151496 0.005917687 0.243812320
0.071116190 0.005923978 0.243811745
0.071081011 0.005927784 0.243811436
0.071046156 0.005929163 0.243811348
0.071011730 0.005928097 0.243811565
0.070977991 0.005924574 0.243812013
0.070945240 0.005918835 0.243812446
0.070906610 0.005909669 0.243814831
0.070832974 0.005881389 0.243816833
0.070745556 0.005830360 0.243806439
0.071695587 0.006319908 0.243761575
0.071660116 0.006405219 0.243759948
0.071629628 0.006447586 0.243756082
0.071604161 0.006442003 0.243756570
0.071574041 0.006454498 0.243755341
0.071542159 0.006466398 0.243754189
0.071509684 0.006473139 0.243753553
0.071476114 0.006479167 0.243753002
0.071441758 0.006482816 0.243752702
0.071406887 0.006484150 0.243752643
0.071371665 0.006483457 0.243752797
0.071336261 0.006480576 0.243753179
0.071300836 0.006475297 0.243753810
0.071265535 0.006467931 0.243754661
0.071230516 0.006458566 0.243755696
0.071195855 0.006446970 0.243756978
0.071161771 0.006433225 0.243758452
0.071128542 0.006417970 0.243759924
0.071091601 0.006393052 0.243762815
0.071035240 0.006332733 0.243764564
0.070971688 0.006259518 0.243755163
0.071925009 0.007023750 0.243687684
0.071858775 0.007083007 0.243688799
0.071815261 0.007107200 0.243686835
0.071796118 0.007092599 0.243688266
0.071764879 0.007092243 0.243688379
0.071731789 0.007091269 0.243688570
0.071699798 0.007086093 0.243689177
0.071666540 0.007080292 0.243689859
0.071632835 0.007072548 0.243690745
0.071598891 0.007062929 0.243691826
0.071564734 0.007051665 0.243693079
0.071530525 0.007038620 0.243694513
0.071496376 0.007023603 0.243696136
0.071462372 0.007006848 0.243697923
0.071428631 0.006988409 0.243699835
0.071395194 0.006968044 0.243701935
0.071362230 0.006945794 0.243704173
0.071329957 0.006922202 0.243706384
0.071294465 0.006889539 0.243710002
0.071242392 0.006823384 0.243712434
0.071184278 0.006744862 0.243703676
0.072185558 0.007705052 0.243615956
0.072094662 0.007727101 0.243621061
0.072040422 0.007731339 0.243621224
0.072025590 0.007715539 0.243622755
0.071992590 0.007705988 0.243623832
0.071957449 0.007695250 0.243625048
0.071924578 0.007681683 0.243626531
0.071890171 0.007667061 0.243628136
0.071855474 0.007650636 0.243629930
0.071820688 0.007632498 0.243631896
0.071785761 0.007612802 0.243634012
0.071750874 0.007591452 0.243636272
0.071716125 0.007568265 0.243638677
0.071681574 0.007543448 0.243641201
0.071647320 0.007517047 0.243643810
0.071613396 0.007488822 0.243646580
0.071579939 0.007458792 0.243649491
0.071547131 0.007427448 0.243652390
0.071511685 0.007387687 0.243656680
0.071462431 0.007317220 0.243659642
0.071408237 0.007235534 0.243651361
0.072496669 0.008367193 0.243546172
0.072396790 0.008354402 0.243554935
0.072336072 0.008340981 0.243556946
0.072317560 0.008326084 0.243558396
0.072279447 0.008309217 0.243560248
0.072238978 0.008290252 0.243562333
0.072200923 0.008269507 0.243564577
0.072161203 0.008246949 0.243567022
0.072121172 0.008222334 0.243569681
0.072081062 0.008195798 0.243572531
0.072040827 0.008167427 0.243575546
0.072000673 0.008137156 0.243578707
0.071960721 0.008104760 0.243582004
0.071921038 0.008070478 0.243585402
0.071881723 0.008034337 0.243588880
0.071842838 0.007996090 0.243592537
0.071804520 0.007955709 0.243596378
0.071766896 0.007913643 0.243600271
0.071727696 0.007864178 0.243605534
0.071679073 0.007789824 0.243609030
0.071627235 0.007706505 0.243601071
0.072844451 0.009020534 0.243477195
0.072750285 0.008982922 0.243488554
0.072687253 0.008955795 0.243492007
0.072657867 0.008939141 0.243493667
0.072611735 0.008914862 0.243496308
0.072563102 0.008887561 0.243499280
0.072516077 0.008858859 0.243502375
0.072467397 0.008827526 0.243505756
0.072418231 0.008793593 0.243509408
0.072368870 0.008757242 0.243513311
0.072319351 0.008718530 0.243517442
0.072269904 0.008677387 0.243521765
0.072220703 0.008633505 0.243526249
0.072171851 0.008587183 0.243530831
0.072123463 0.008538416 0.243535482
0.072075657 0.008486922 0.243540328
0.072028577 0.008432585 0.243545427
0.071982278 0.008375804 0.243550698
0.071935931 0.008312884 0.243557313
0.071886244 0.008233810 0.243561427
0.071835722 0.008149342 0.243553767
0.073198296 0.009679923 0.243407626
0.073113419 0.009624756 0.243420799
0.073049348 0.009585471 0.243425508
0.073007817 0.009562666 0.243427815
0.072953229 0.009529224 0.243431438
0.072895892 0.009492160 0.243435451
0.072839078 0.009453745 0.243439578
0.072780604 0.009412090 0.243444058
0.072721408 0.009367318 0.243448864
0.072661856 0.009319636 0.243453974
0.072602088 0.009269091 0.243459379
0.072542359 0.009215597 0.243465047
0.072482905 0.009158754 0.243470916
0.072423878 0.009098912 0.243476872
0.072365414 0.009036020 0.243482861
0.072307699 0.008969755 0.243489021
0.072250878 0.008899901 0.243495499
0.072194932 0.008826778 0.243502292
0.072140554 0.008748977 0.243510414
0.072089078 0.008665003 0.243515176
0.072039196 0.008579704 0.243507781
0.073549816 0.010353028 0.243337055
0.073474008 0.010285948 0.243351572
0.073408808 0.010234671 0.243357346
0.073355179 0.010200302 0.243360522
0.073292108 0.010154921 0.243365378
0.073226004 0.010105811 0.243370691
0.073159309 0.010055265 0.243376096
0.073090922 0.010001249 0.243381888
0.073021588 0.009943799 0.243388040
0.072951767 0.009883105 0.243394528
0.072881702 0.009819212 0.243401356
0.072811677 0.009752010 0.243408503
0.072741987 0.009681035 0.243415891
0.072672831 0.009606660 0.243423346
0.072604373 0.009528791 0.243430758
0.072536865 0.009447086 0.243438270
0.072470470 0.009361263 0.243446143
0.072405118 0.009271585 0.243454477
0.072342960 0.009179050 0.243464120
0.072289635 0.009090649 0.243469490
0.072240196 0.009005068 0.243462294
0.073896199 0.011041778 0.243265803
0.073827613 0.010967064 0.243281442
0.073760335 0.010903145 0.243288111
0.073694704 0.010851617 0.243292099
0.073622978 0.010791145 0.243298267
0.073548068 0.010727366 0.243305124
0.073471634 0.010662043 0.243312084
0.073393534 0.010593481 0.243319416
0.073314350 0.010521508 0.243327105
0.073234648 0.010446234 0.243335135
0.073154768 0.010367691 0.243343515
0.073075012 0.010285751 0.243352233
0.072995732 0.010199929 0.243361208
0.072917155 0.010110596 0.243370195
0.072839477 0.010017626 0.243379022
0.072763018 0.009920722 0.243387833
0.072687982 0.009819630 0.243397015
0.072614288 0.009714594 0.243406779
0.072545292 0.009608895 0.243417815
0.072490156 0.009516725 0.243423757
0.072440827 0.009431045 0.243416799
0.074238820 0.011745018 0.243193542
0.074175142 0.011665436 0.243210171
0.074104318 0.011587744 0.243217935
0.074026271 0.011514068 0.243223085
0.073945318 0.011435484 0.243230511
0.073861300 0.011354508 0.243239012
0.073775125 0.011271934 0.243247766
0.073687485 0.011186790 0.243256853
0.073598808 0.011098635 0.243266250
0.073509738 0.011007455 0.243275960
0.073420687 0.010913260 0.243285993
0.073331965 0.010815908 0.243296342
0.073243970 0.010714947 0.243306916
0.073156929 0.010610711 0.243317396
0.073071064 0.010503075 0.243327546
0.072986767 0.010391859 0.243337530
0.072904288 0.010276922 0.243347874
0.072823537 0.010158504 0.243358892
0.072748792 0.010041862 0.243371132
0.072691925 0.009946705 0.243377557
0.072642389 0.009861030 0.243370734
0.074580175 0.012461268 0.243119885
0.074519742 0.012378814 0.243137310
0.074443837 0.012286133 0.243146560
0.074352189 0.012185929 0.243153593
0.074261034 0.012086482 0.243162336
0.074167271 0.011986007 0.243172515
0.074071017 0.011883960 0.243183241
0.073973744 0.011780412 0.243194274
0.073875715 0.011674614 0.243205534
0.073777596 0.011566403 0.243217038
0.073679837 0.011455756 0.243228806
0.073582737 0.011342524 0.243240832
0.073486724 0.011226331 0.243252992
0.073391995 0.011107444 0.243264891
0.073298790 0.010985757 0.243276240
0.073207553 0.010861253 0.243287253
0.073118562 0.010733934 0.243298613
0.073031697 0.010604005 0.243310728
0.072951943 0.010478377 0.243324011
0.072893437 0.010381063 0.243330878
0.072843545 0.010295715 0.243324257
0.074899849 0.013193549 0.243044347
0.074841938 0.013109521 0.243062347
0.074760179 0.013000868 0.243073400
0.074654285 0.012870912 0.243083008
0.074552619 0.012748531 0.243093275
0.074449125 0.012626835 0.243105175
0.074343052 0.012503693 0.243117972
0.074236632 0.012380443 0.243131080
0.074129937 0.012256019 0.243144305
0.074023602 0.012130080 0.243157673
0.073918073 0.012002569 0.243171218
0.073813613 0.011873329 0.243184930
0.073710662 0.011742090 0.243198643
0.073609360 0.011609010 0.243211881
0.073509947 0.011474008 0.243224320
0.073412893 0.011337226 0.243236248
0.073318472 0.011198790 0.243248515
0.073226509 0.011058802 0.243261603
0.073142486 0.010925445 0.243275817
0.073082383 0.010825939 0.243283135
0.073031939 0.010740354 0.243276780
0.075168461 0.013950001 0.242966026
0.075112568 0.013864192 0.242984511
0.075024997 0.013738535 0.242997575
0.074905599 0.013576998 0.243010244
0.074794177 0.013430242 0.243022331
0.074681892 0.013286045 0.243036071
0.074567126 0.013140610 0.243051028
0.074452803 0.012996622 0.243066309
0.074338801 0.012852701 0.243081587
0.074225678 0.012708332 0.243096889
0.074113843 0.012563414 0.243112265
0.074003506 0.012417784 0.243127697
0.073895103 0.012271280 0.243142962
0.073788703 0.012123916 0.243157501
0.073684529 0.011975624 0.243170993
0.073583053 0.011826680 0.243183843
0.073484522 0.011677281 0.243197061
0.073388692 0.011527363 0.243211176
0.073301467 0.011386318 0.243226368
0.073240627 0.011284682 0.243234110
0.073190441 0.011198959 0.243227933
0.075394412 0.014720233 0.242886065
0.075340147 0.014632426 0.242905004
0.075247038 0.014489195 0.242920180
0.075115195 0.014295161 0.242936177
0.074994974 0.014123285 0.242950284
0.074874973 0.013955945 0.242965954
0.074752720 0.013787654 0.242983119
0.074631757 0.013622481 0.243000615
0.074511766 0.013458738 0.243017977
0.074393196 0.013295734 0.243035230
0.074276396 0.013133323 0.243052444
0.074161502 0.012971325 0.243069590
0.074048935 0.012809687 0.243086376
0.073938682 0.012648247 0.243102173
0.073830936 0.012486928 0.243116687
0.073726151 0.012326108 0.243130462
0.073624533 0.012166007 0.243144647
0.073525757 0.012006361 0.243159803
0.073436070 0.011857637 0.243175985
0.073374847 0.011753527 0.243184180
0.073325134 0.011667214 0.243178226
0.075585985 0.015502645 0.242804724
0.075533475 0.015413310 0.242824003
0.075435180 0.015252042 0.242841378
0.075291533 0.015024112 0.242860979
0.075163180 0.014826168 0.242877278
0.075036209 0.014634879 0.242894974
0.074907285 0.014442968 0.242914421
0.074780535 0.014255965 0.242934195
0.074655436 0.014071867 0.242953694
0.074532310 0.013889793 0.242972942
0.074411421 0.013709542 0.242992029
0.074292826 0.013530913 0.243010912
0.074176915 0.013353942 0.243029223
0.074063591 0.013178271 0.243046267
0.073953007 0.013003793 0.243061808
0.073845589 0.012830960 0.243076546
0.073741492 0.012659978 0.243091762
0.073640307 0.012490355 0.243108028
0.073548636 0.012333685 0.243125263
0.073487505 0.012227177 0.243133898
0.073438741 0.012140510 0.243128130
0.075748603 0.016291919 0.242722531
0.075698172 0.016201921 0.242742036
0.075595183 0.016022507 0.242761671
0.075440432 0.015759585 0.242785127
0.075304673 0.015534944 0.242803743
0.075171507 0.015319210 0.242823507
0.075036730 0.015103206 0.242845270
0.074905028 0.014894023 0.242867355
0.074775666 0.014689318 0.242889015
0.074648816 0.014488008 0.242910273
0.074524652 0.014289829 0.242931240
0.074403138 0.014094542 0.242951861
0.074284626 0.013902268 0.242971690
0.074168931 0.013712422 0.242989980
0.074056157 0.013524852 0.243006560
0.073946697 0.013340056 0.243022285
0.073840653 0.013158194 0.243038549
0.073737524 0.012978537 0.243055939
0.073644240 0.012813738 0.243074239
0.073583278 0.012704444 0.243083328
0.073535422 0.012616975 0.243077723
0.075884543 0.017086585 0.242639742
0.075835676 0.016995271 0.242659501
0.075728229 0.016797307 0.242681410
0.075563429 0.016499247 0.242708740
0.075421073 0.016247647 0.242729754
0.075282541 0.016007240 0.242751672
0.075142805 0.015766985 0.242775799
0.075007029 0.015535498 0.242800210
0.074874271 0.015310109 0.242824037
0.074744542 0.015089530 0.242847307
0.074617910 0.014873428 0.242870152
0.074494239 0.014661521 0.242892503
0.074373833 0.014453995 0.242913825
0.074256421 0.014250026 0.242933332
0.074142056 0.014049398 0.242950943
0.074031093 0.013852640 0.242967680
0.073923580 0.013659847 0.242985035
0.073818924 0.013470038 0.243003597
0.073724399 0.013296973 0.243023002
0.073663925 0.013185029 0.243032546
0.073617269 0.013097022 0.243027148
0.075997891 0.017882881 0.242556759
0.075950485 0.017790271 0.242576735
0.075839012 0.017573756 0.242600917
0.075665164 0.017240525 0.242632158
0.075517025 0.016961935 0.242655613
0.075373937 0.016696863 0.242679707
0.075230081 0.016432403 0.242706201
0.075091046 0.016178694 0.242732927
0.074955682 0.015932747 0.242758906
0.074823834 0.015693063 0.242784169
0.074695452 0.015459230 0.242808871
0.074570302 0.015230913 0.242832927
0.074448630 0.015008353 0.242855718
0.074330081 0.014790469 0.242876433
0.074214656 0.014576974 0.242895081
0.074102670 0.014368405 0.242912839
0.073994119 0.014164780 0.242931280
0.073888325 0.013964866 0.242950999
0.073792853 0.013783442 0.242971501
0.073732815 0.013668436 0.242981515
0.073687168 0.013579368 0.242976308
0.076091736 0.018685658 0.242473068
0.076045543 0.018591417 0.242493313
0.075930219 0.018355823 0.242519802
0.075747947 0.017986721 0.242555007
0.075594505 0.017680536 0.242580978
0.075447347 0.017390269 0.242607350
0.075299892 0.017101122 0.242636293
0.075158095 0.016824763 0.242665383
0.075020607 0.016557870 0.242693554
0.074887093 0.016298726 0.242720846
0.074757382 0.016046835 0.242747438
0.074631128 0.015801798 0.242773225
0.074508524 0.015563894 0.242797487
0.074389133 0.015331776 0.242819399
0.074272904 0.015105076 0.242839099
0.074160116 0.014884339 0.242857940
0.074050713 0.014669491 0.242877561
0.073943935 0.014459035 0.242898550
0.073847720 0.014268978 0.242920243
0.073788637 0.014151624 0.242930656
0.073744641 0.014062620 0.242925508
0.076169159 0.019485770 0.242389645
0.076124516 0.019390801 0.242409988
0.076005927 0.019136639 0.242438767
0.075816065 0.018731727 0.242478032
0.075658052 0.018398167 0.242506535
0.075507533 0.018082966 0.242535129
0.075357182 0.017769395 0.242566465
0.075213303 0.017470689 0.242597882
0.075074340 0.017183193 0.242628207
0.074939778 0.016904961 0.242657488
0.074809323 0.016635403 0.242685928
0.074682527 0.016374046 0.242713406
0.074559513 0.016121202 0.242739124
