CENTAUR output for slot
0.019960165 0.004588449 0.247562009
0.020039463 0.004650412 0.247557160
0.020118761 0.004712375 0.247552308
0.020198059 0.004774337 0.247547455
0.020277357 0.004836300 0.247542603
0.020356654 0.004898261 0.247537692
0.020435951 0.004960222 0.247532777
0.020515249 0.005022183 0.247527863
0.020594546 0.005084144 0.247522948
0.020673843 0.005146103 0.247517976
0.020753140 0.005208063 0.247512999
0.020832437 0.005270022 0.247508022
0.020911734 0.005331981 0.247503045
0.020991030 0.005393939 0.247498010
0.021070326 0.005455896 0.247492971
0.021149623 0.005517854 0.247487932
0.021228919 0.005579811 0.247482893
0.021308215 0.005641767 0.247477797
0.021387510 0.005703722 0.247472695
0.021466806 0.005765678 0.247467594
0.021546102 0.005827634 0.247462493
0.021625397 0.005889587 0.247457334
0.021704692 0.005951541 0.247452171
0.021783987 0.006013495 0.247447007
0.021863282 0.006075449 0.247441844
0.021942577 0.006137401 0.247436623
0.022021872 0.006199352 0.247431397
0.022101166 0.006261304 0.247426172
0.022180461 0.006323256 0.247420946
0.022259756 0.006385206 0.247415683
0.022339051 0.006447155 0.247410416
0.022418346 0.006509105 0.247405150
0.022497641 0.006571055 0.247399883
0.022576942 0.006633003 0.247394678
0.022656243 0.006694951 0.247389479
0.022735545 0.006756900 0.247384280
0.022814846 0.006818848 0.247379081
0.022894147 0.006880794 0.247373828
0.022973448 0.006942740 0.247368570
0.023052750 0.007004687 0.247363313
0.023132051 0.007066633 0.247358055
0.023211351 0.007128577 0.247352740
0.023290652 0.007190521 0.247347421
0.023369953 0.007252465 0.247342101
0.023449253 0.007314409 0.247336781
0.023528553 0.007376351 0.247331404
0.023607853 0.007438293 0.247326022
0.023687153 0.007500234 0.247320640
0.023766453 0.007562176 0.247315257
0.023845753 0.007624116 0.247309818
0.023925053 0.007686055 0.247304374
0.024004352 0.007747994 0.247298930
0.024083652 0.007809934 0.247293485
0.024162951 0.007871871 0.247287984
0.024242250 0.007933808 0.247282477
0.024321549 0.007995745 0.247276971
0.024400848 0.008057682 0.247271464
0.024480175 0.008119525 0.247265903
0.024559504 0.008181358 0.247260335
0.024638834 0.008243192 0.247254768
0.024718164 0.008305025 0.247249201
0.024814006 0.008333212 0.247243989
0.024911522 0.008357991 0.247238814
0.025009037 0.008382770 0.247233638
0.025106553 0.008407549 0.247228462
0.017204598 0.002252868 0.248197928
0.017258918 0.002337779 0.248194264
0.017313237 0.002422691 0.248190601
0.017367557 0.002507602 0.248186938
0.017421877 0.002592513 0.248183274
0.017500093 0.002655578 0.248178511
0.017579429 0.002717620 0.248173695
0.017658766 0.002779661 0.248168880
0.017738102 0.002841702 0.248164065
0.017817453 0.002903746 0.248159189
0.017896804 0.002965791 0.248154311
0.017976155 0.003027836 0.248149432
0.018055507 0.003089881 0.248144554
0.018134858 0.003151924 0.248139617
0.018214208 0.003213968 0.248134676
0.018293559 0.003276012 0.248129735
0.018372910 0.003338055 0.248124795
0.018452260 0.003400098 0.248119795
0.018531610 0.003462140 0.248114793
0.018610960 0.003524182 0.248109790
0.018690310 0.003586224 0.248104787
0.018769660 0.003648265 0.248099726
0.018849009 0.003710306 0.248094661
0.018928359 0.003772347 0.248089596
0.019007708 0.003834388 0.248084531
0.019087057 0.003896427 0.248079408
0.019166406 0.003958466 0.248074281
0.019245754 0.004020506 0.248069154
0.019325103 0.004082545 0.248064027
0.019404451 0.004144583 0.248058845
0.019483800 0.004206621 0.248053660
0.019563148 0.004268658 0.248048475
0.019642496 0.004330696 0.248043290
0.019721848 0.004392733 0.248038130
0.019801201 0.004454769 0.248032971
0.019880554 0.004516805 0.248027812
0.019959906 0.004578842 0.248022654
0.020039259 0.004640877 0.248017445
0.020118611 0.004702911 0.248012232
0.020197964 0.004764946 0.248007019
0.020277316 0.004826981 0.248001807
0.020356668 0.004889014 0.247996536
0.020436020 0.004951047 0.247991261
0.020515372 0.005013080 0.247985986
0.020594724 0.005075113 0.247980711
0.020674075 0.005137145 0.247975379
0.020753426 0.005199176 0.247970042
0.020832777 0.005261207 0.247964705
0.020912129 0.005323239 0.247959368
0.020991479 0.005385268 0.247953973
0.021070830 0.005447298 0.247948573
0.021150180 0.005509327 0.247943174
0.021229531 0.005571356 0.247937775
0.021308881 0.005633384 0.247932318
0.021388231 0.005695412 0.247926856
0.021467581 0.005757439 0.247921395
0.021546931 0.005819467 0.247915933
0.021626280 0.005881492 0.247910414
0.021705629 0.005943518 0.247904890
0.021784978 0.006005544 0.247899367
0.021864328 0.006067569 0.247893843
0.021943676 0.006129593 0.247888262
0.022023025 0.006191616 0.247882676
0.022102373 0.006253640 0.247877090
0.022181722 0.006315663 0.247871504
0.022261071 0.006377685 0.247865882
0.022340420 0.006439706 0.247860257
0.022419769 0.006501728 0.247854632
0.022499119 0.006563749 0.247849007
0.022578474 0.006625769 0.247843451
0.022657831 0.006687789 0.247837902
0.022737187 0.006749809 0.247832352
0.022816544 0.006811829 0.247826803
0.022895900 0.006873847 0.247821199
0.022975256 0.006935865 0.247815591
0.023054612 0.006997883 0.247809983
0.023133969 0.007059901 0.247804375
0.023213324 0.007121916 0.247798710
0.023292680 0.007183932 0.247793040
0.023372035 0.007245947 0.247787370
0.023451391 0.007307963 0.247781700
0.023530746 0.007369976 0.247775972
0.023610101 0.007431990 0.247770240
0.023689456 0.007494003 0.247764507
0.023768810 0.007556016 0.247758775
0.023848165 0.007618027 0.247752985
0.023927519 0.007680038 0.247747190
0.024006873 0.007742049 0.247741396
0.024086228 0.007804060 0.247735601
0.024165581 0.007866068 0.247729749
0.024244935 0.007928077 0.247723892
0.024324289 0.007990085 0.247718035
0.024403643 0.008052094 0.247712177
0.024483030 0.008114014 0.247706265
0.024562421 0.008175924 0.247700347
0.024641813 0.008237835 0.247694428
0.024721204 0.008299746 0.247688510
0.024817123 0.008327866 0.247682874
0.024914716 0.008352563 0.247677266
0.025012309 0.008377260 0.247671659
0.025109903 0.008401957 0.247666051
0.017202069 0.002240868 0.248671296
0.017256525 0.002325811 0.248667380
0.017310982 0.002410754 0.248663463
0.017365439 0.002495698 0.248659547
0.017419895 0.002580641 0.248655630
0.017498168 0.002643777 0.248650505
0.017577558 0.002705890 0.248645323
0.017656948 0.002768004 0.248640141
0.017736337 0.002830117 0.248634960
0.017815741 0.002892235 0.248629718
0.017895145 0.002954352 0.248624473
0.017974549 0.003016469 0.248619228
0.018053954 0.003078587 0.248613983
0.018133357 0.003140703 0.248608679
0.018212761 0.003202819 0.248603372
0.018292164 0.003264935 0.248598065
0.018371568 0.003327051 0.248592757
0.018450971 0.003389166 0.248587391
0.018530374 0.003451281 0.248582022
0.018609776 0.003513396 0.248576653
0.018689179 0.003575510 0.248571283
0.018768581 0.003637623 0.248565855
0.018847983 0.003699737 0.248560424
0.018927385 0.003761850 0.248554992
0.019006787 0.003823963 0.248549561
0.019086189 0.003886075 0.248544071
0.019165590 0.003948186 0.248538577
0.019244991 0.004010298 0.248533083
0.019324392 0.004072410 0.248527590
0.019403793 0.004134520 0.248522041
0.019483194 0.004196630 0.248516490
0.019562595 0.004258740 0.248510938
0.019641995 0.004320850 0.248505387
0.019721401 0.004382958 0.248499865
0.019800806 0.004445067 0.248494345
0.019880212 0.004507175 0.248488825
0.019959618 0.004569284 0.248483306
0.020039024 0.004631391 0.248477736
0.020118429 0.004693498 0.248472163
0.020197835 0.004755605 0.248466590
0.020277240 0.004817712 0.248461016
0.020356645 0.004879817 0.248455385
0.020436050 0.004941922 0.248449750
0.020515455 0.005004027 0.248444114
0.020594860 0.005066132 0.248438479
0.020674264 0.005128236 0.248432786
0.020753668 0.005190339 0.248427088
0.020833072 0.005252442 0.248421390
0.020912476 0.005314546 0.248415692
0.020991880 0.005376647 0.248409937
0.021071283 0.005438749 0.248404177
0.021150686 0.005500850 0.248398417
0.021230090 0.005562951 0.248392657
0.021309493 0.005625051 0.248386839
0.021388895 0.005687150 0.248381017
0.021468298 0.005749250 0.248375195
0.021547700 0.005811349 0.248369373
0.021627102 0.005873447 0.248363493
0.021706504 0.005935544 0.248357608
0.021785906 0.005997641 0.248351724
0.021865308 0.006059739 0.248345839
0.021944709 0.006121834 0.248339897
0.022024111 0.006183929 0.248333951
0.022103512 0.006246025 0.248328004
0.022182913 0.006308120 0.248322057
0.022262315 0.006370213 0.248316076
0.022341716 0.006432306 0.248310092
0.022421118 0.006494399 0.248304108
0.022500520 0.006556492 0.248298124
0.022579930 0.006618584 0.248292218
0.022659340 0.006680676 0.248286317
0.022738750 0.006742767 0.248280417
0.022818160 0.006804859 0.248274517
0.022897570 0.006866949 0.248268563
0.022976980 0.006929038 0.248262604
0.023056390 0.006991127 0.248256646
0.023135800 0.007053217 0.248250687
0.023215209 0.007115304 0.248244671
0.023294618 0.007177391 0.248238650
0.023374027 0.007239478 0.248232629
0.023453436 0.007301565 0.248226608
0.023532845 0.007363650 0.248220530
0.023612253 0.007425735 0.248214447
0.023691661 0.007487820 0.248208363
0.023771070 0.007549904 0.248202280
0.023850477 0.007611987 0.248196140
0.023929885 0.007674069 0.248189994
0.024009293 0.007736151 0.248183848
0.024088701 0.007798234 0.248177702
0.024168108 0.007860314 0.248171500
0.024247515 0.007922393 0.248165292
0.024326922 0.007984473 0.248159084
0.024406329 0.008046553 0.248152875
0.024485774 0.008108549 0.248146611
0.024565223 0.008170536 0.248140342
0.024644673 0.008232523 0.248134072
0.024724122 0.008294510 0.248127802
0.024820108 0.008322613 0.248121740
0.024917768 0.008347284 0.248115699
0.025015429 0.008371954 0.248109658
0.025113090 0.008396625 0.248103616
0.017199604 0.002228895 0.249144688
0.017254186 0.002313876 0.249140518
0.017308768 0.002398857 0.249136347
0.017363350 0.002483838 0.249132177
0.017417931 0.002568819 0.249128007
0.017496260 0.002632026 0.249122520
0.017575701 0.002694212 0.249116971
0.017655143 0.002756398 0.249111422
0.017734584 0.002818584 0.249105874
0.017814039 0.002880773 0.249100265
0.017893495 0.002942963 0.249094653
0.017972950 0.003005153 0.249089041
0.018052406 0.003067343 0.249083429
0.018131861 0.003129532 0.249077758
0.018211316 0.003191720 0.249072084
0.018290770 0.003253909 0.249066410
0.018370225 0.003316098 0.249060736
0.018449679 0.003378285 0.249055003
0.018529133 0.003440472 0.249049266
0.018608587 0.003502659 0.249043530
0.018688041 0.003564846 0.249037794
0.018767494 0.003627032 0.249031999
0.018846947 0.003689217 0.249026200
0.018926401 0.003751403 0.249020401
0.019005854 0.003813588 0.249014603
0.019085306 0.003875772 0.249008746
0.019164758 0.003937956 0.249002885
0.019244211 0.004000140 0.248997024
0.019323663 0.004062324 0.248991163
0.019403115 0.004124506 0.248985248
0.019482566 0.004186688 0.248979330
0.019562018 0.004248871 0.248973411
0.019641470 0.004311053 0.248967493
0.019720927 0.004373234 0.248961609
0.019800384 0.004435414 0.248955728
0.019879841 0.004497595 0.248949846
0.019959299 0.004559776 0.248943965
0.020038756 0.004621955 0.248938034
0.020118213 0.004684134 0.248932100
0.020197670 0.004746313 0.248926166
0.020277128 0.004808492 0.248920232
0.020356584 0.004870669 0.248914240
0.020436040 0.004932846 0.248908243
0.020515497 0.004995023 0.248902247
0.020594953 0.005057201 0.248896250
0.020674409 0.005119376 0.248890196
0.020753864 0.005181551 0.248884137
0.020833320 0.005243726 0.248878079
0.020912776 0.005305902 0.248872020
0.020992230 0.005368075 0.248865903
0.021071685 0.005430248 0.248859782
0.021151140 0.005492422 0.248853661
0.021230595 0.005554595 0.248847540
0.021310049 0.005616766 0.248841361
0.021389503 0.005678938 0.248835178
0.021468957 0.005741109 0.248828995
0.021548411 0.005803280 0.248822811
0.021627864 0.005865449 0.248816570
0.021707317 0.005927618 0.248810325
0.021786770 0.005989788 0.248804079
0.021866223 0.006051957 0.248797833
0.021945675 0.006114124 0.248791530
0.022025128 0.006176291 0.248785222
0.022104580 0.006238458 0.248778914
0.022184032 0.006300625 0.248772606
0.022263485 0.006362790 0.248766266
0.022342938 0.006424954 0.248759923
0.022422391 0.006487119 0.248753580
0.022501844 0.006549284 0.248747237
0.022581306 0.006611447 0.248740978
0.022660769 0.006673610 0.248734727
0.022740232 0.006735774 0.248728475
0.022819694 0.006797937 0.248722224
0.022899156 0.006860098 0.248715919
0.022978618 0.006922259 0.248709609
0.023058080 0.006984420 0.248703299
0.023137543 0.007046581 0.248696989
0.023217004 0.007108740 0.248690622
0.023296465 0.007170898 0.248684250
0.023375927 0.007233057 0.248677878
0.023455388 0.007295215 0.248671506
0.023534848 0.007357372 0.248665076
0.023614309 0.007419528 0.248658642
0.023693769 0.007481684 0.248652207
0.023773230 0.007543840 0.248645772
0.023852690 0.007605994 0.248639281
0.023932150 0.007668148 0.248632784
0.024011609 0.007730301 0.248626287
0.024091069 0.007792455 0.248619790
0.024170528 0.007854606 0.248613236
0.024249987 0.007916757 0.248606677
0.024329446 0.007978908 0.248600117
0.024408905 0.008041059 0.248593558
0.024488405 0.008103130 0.248586942
0.024567909 0.008165192 0.248580320
0.024647413 0.008227254 0.248573699
0.024726917 0.008289317 0.248567077
0.024822960 0.008317454 0.248560587
0.024920678 0.008342154 0.248554111
0.025018395 0.008366854 0.248547634
0.025116113 0.008391555 0.248541157
0.017197204 0.002216950 0.249618103
0.017251899 0.002301974 0.249613679
0.017306595 0.002386999 0.249609254
0.017361290 0.002472023 0.249604829
0.017415986 0.002557048 0.249600404
0.017494367 0.002620325 0.249594555
0.017573859 0.002682584 0.249588639
0.017653350 0.002744842 0.249582723
0.017732842 0.002807100 0.249576807
0.017812347 0.002869362 0.249570831
0.017891852 0.002931625 0.249564851
0.017971358 0.002993887 0.249558872
0.018050863 0.003056150 0.249552893
0.018130368 0.003118411 0.249546854
0.018209872 0.003180672 0.249540813
0.018289377 0.003242933 0.249534771
0.018368882 0.003305194 0.249528730
0.018448385 0.003367453 0.249522629
0.018527889 0.003429713 0.249516526
0.018607393 0.003491972 0.249510422
0.018686896 0.003554232 0.249504318
0.018766399 0.003616490 0.249498155
0.018845902 0.003678747 0.249491989
0.018925404 0.003741005 0.249485823
0.019004907 0.003803263 0.249479657
0.019084409 0.003865519 0.249473433
0.019163911 0.003927775 0.249467204
0.019243413 0.003990032 0.249460976
0.019322914 0.004052288 0.249454748
0.019402416 0.004114542 0.249448465
0.019481917 0.004176796 0.249442179
0.019561418 0.004239051 0.249435893
0.019640919 0.004301305 0.249429608
0.019720426 0.004363558 0.249423362
0.019799934 0.004425811 0.249417118
0.019879441 0.004488064 0.249410875
0.019958949 0.004550317 0.249404632
0.020038456 0.004612568 0.249398340
0.020117964 0.004674819 0.249392044
0.020197471 0.004737070 0.249385749
0.020276978 0.004799321 0.249379453
0.020356485 0.004861570 0.249373099
0.020435991 0.004923819 0.249366742
0.020515498 0.004986069 0.249360384
0.020595004 0.005048318 0.249354026
0.020674510 0.005110565 0.249347610
0.020754016 0.005172812 0.249341190
0.020833521 0.005235059 0.249334770
0.020913027 0.005297306 0.249328350
0.020992532 0.005359552 0.249321871
0.021072036 0.005421797 0.249315389
0.021151541 0.005484042 0.249308906
0.021231046 0.005546287 0.249302424
0.021310549 0.005608530 0.249295884
0.021390053 0.005670773 0.249289339
0.021469557 0.005733016 0.249282794
0.021549061 0.005795259 0.249276249
0.021628564 0.005857500 0.249269647
0.021708066 0.005919741 0.249263039
0.021787569 0.005981982 0.249256432
0.021867072 0.006044223 0.249249825
0.021946574 0.006106462 0.249243160
0.022026076 0.006168700 0.249236491
0.022105578 0.006230939 0.249229821
0.022185080 0.006293178 0.249223151
0.022264583 0.006355414 0.249216451
0.022344086 0.006417650 0.249209749
0.022423589 0.006479887 0.249203046
0.022503092 0.006542123 0.249196343
0.022582604 0.006604358 0.249189732
0.022662118 0.006666593 0.249183129
0.022741632 0.006728828 0.249176527
0.022821145 0.006791063 0.249169924
0.022900658 0.006853295 0.249163267
0.022980171 0.006915528 0.249156606
0.023059684 0.006977760 0.249149944
0.023139197 0.007039993 0.249143283
0.023218710 0.007102223 0.249136564
0.023298222 0.007164453 0.249129840
0.023377734 0.007226683 0.249123117
0.023457246 0.007288913 0.249116393
0.023536757 0.007351141 0.249109612
0.023616269 0.007413368 0.249102826
0.023695780 0.007475596 0.249096039
0.023775291 0.007537823 0.249089253
0.023854802 0.007600049 0.249082410
0.023934312 0.007662274 0.249075561
0.024013823 0.007724498 0.249068712
0.024093333 0.007786723 0.249061864
0.024172843 0.007848946 0.249054958
0.024252352 0.007911168 0.249048047
0.024331862 0.007973391 0.249041136
0.024411371 0.008035613 0.249034225
0.024490923 0.008097757 0.249027257
0.024570478 0.008159893 0.249020283
0.024650034 0.008222029 0.249013309
0.024729590 0.008284165 0.249006336
0.024825679 0.008312387 0.248999416
0.024923443 0.008337174 0.248992502
0.025021208 0.008361960 0.248985588
0.025118972 0.008386746 0.248978674
0.017194860 0.002205042 0.250091543
0.017249655 0.002290117 0.250086863
0.017304450 0.002375192 0.250082184
0.017359245 0.002460268 0.250077504
0.017414041 0.002545343 0.250072825
0.017492473 0.002608693 0.250066613
0.017572014 0.002671023 0.250060329
0.017651554 0.002733354 0.250054045
0.017731095 0.002795685 0.250047761
0.017810649 0.002858020 0.250041417
0.017890203 0.002920356 0.250035070
0.017969757 0.002982691 0.250028723
0.018049311 0.003045026 0.250022376
0.018128865 0.003107360 0.250015970
0.018208418 0.003169693 0.250009560
0.018287971 0.003232027 0.250003151
0.018367524 0.003294361 0.249996742
0.018447077 0.003356693 0.249990273
0.018526629 0.003419025 0.249983802
0.018606181 0.003481357 0.249977330
0.018685733 0.003543689 0.249970858
0.018765284 0.003606019 0.249964328
0.018844836 0.003668350 0.249957794
0.018924387 0.003730680 0.249951260
0.019003938 0.003793011 0.249944726
0.019083488 0.003855339 0.249938133
0.019163038 0.003917668 0.249931537
0.019242589 0.003979996 0.249924941
0.019322139 0.004042325 0.249918345
0.019401688 0.004104652 0.249911694
0.019481238 0.004166979 0.249905040
0.019560787 0.004229305 0.249898387
0.019640336 0.004291632 0.249891733
0.019719893 0.004353957 0.249885124
0.019799449 0.004416283 0.249878519
0.019879006 0.004478608 0.249871913
0.019958563 0.004540933 0.249865307
0.020038119 0.004603257 0.249858653
0.020117676 0.004665580 0.249851996
0.020197232 0.004727903 0.249845338
0.020276789 0.004790227 0.249838681
0.020356345 0.004852548 0.249831965
0.020435900 0.004914869 0.249825246
0.020515456 0.004977191 0.249818526
0.020595011 0.005039512 0.249811806
0.020674566 0.005101832 0.249805029
0.020754120 0.005164151 0.249798246
0.020833675 0.005226470 0.249791464
0.020913229 0.005288790 0.249784682
0.020992783 0.005351107 0.249777842
0.021072336 0.005413424 0.249770998
0.021151890 0.005475742 0.249764153
0.021231444 0.005538059 0.249757309
0.021310996 0.005600374 0.249750407
0.021390549 0.005662689 0.249743500
0.021470101 0.005725004 0.249736593
0.021549654 0.005787319 0.249729686
0.021629205 0.005849632 0.249722722
0.021708757 0.005911945 0.249715752
0.021788309 0.005974258 0.249708783
0.021867860 0.006036571 0.249701814
0.021947411 0.006098881 0.249694787
0.022026961 0.006161192 0.249687756
0.022106512 0.006223502 0.249680724
0.022186062 0.006285813 0.249673692
0.022265614 0.006348121 0.249666632
0.022345166 0.006410429 0.249659569
0.022424717 0.006472738 0.249652506
0.022504269 0.006535046 0.249645444
0.022583832 0.006597353 0.249638480
0.022663395 0.006659659 0.249631525
0.022742959 0.006721966 0.249624570
0.022822523 0.006784273 0.249617616
0.022902086 0.006846577 0.249610607
0.022981649 0.006908881 0.249603594
0.023061212 0.006971186 0.249596580
0.023140775 0.007033490 0.249589567
0.023220337 0.007095792 0.249582496
0.023299899 0.007158093 0.249575420
0.023379461 0.007220395 0.249568344
0.023459023 0.007282697 0.249561268
0.023538584 0.007344996 0.249554135
0.023618145 0.007407295 0.249546997
0.023697706 0.007469595 0.249539859
0.023777267 0.007531894 0.249532720
0.023856828 0.007594190 0.249525525
0.023936388 0.007656487 0.249518324
0.024015948 0.007718784 0.249511123
0.024095508 0.007781080 0.249503922
0.024175067 0.007843374 0.249496665
0.024254626 0.007905668 0.249489401
0.024334186 0.007967962 0.249482138
0.024413745 0.008030256 0.249474875
0.024493345 0.008092473 0.249467554
0.024572949 0.008154682 0.249460228
0.024652554 0.008216891 0.249452902
0.024732158 0.008279100 0.249445576
0.024828286 0.008307450 0.249438225
0.024926089 0.008332371 0.249430872
0.025023891 0.008357292 0.249423519
0.025121693 0.008382212 0.249416165
0.017192538 0.002193221 0.250565010
0.017247406 0.002278363 0.250560077
0.017302273 0.002363505 0.250555145
0.017357141 0.002448648 0.250550212
0.017412009 0.002533790 0.250545279
0.017490493 0.002597213 0.250538704
0.017570084 0.002659619 0.250532052
0.017649674 0.002722025 0.250525400
0.017729265 0.002784430 0.250518748
0.017808868 0.002846840 0.250512035
0.017888472 0.002909249 0.250505319
0.017968076 0.002971659 0.250498604
0.018047679 0.003034068 0.250491888
0.018127282 0.003096477 0.250485114
0.018206885 0.003158885 0.250478336
0.018286487 0.003221292 0.250471558
0.018366090 0.003283700 0.250464780
0.018445692 0.003346107 0.250457943
0.018525293 0.003408513 0.250451103
0.018604895 0.003470919 0.250444263
0.018684496 0.003533326 0.250437423
0.018764097 0.003595730 0.250430523
0.018843697 0.003658135 0.250423621
0.018923298 0.003720539 0.250416719
0.019002898 0.003782944 0.250409816
0.019082498 0.003845347 0.250402855
0.019162097 0.003907750 0.250395890
0.019241696 0.003970152 0.250388925
0.019321296 0.004032555 0.250381960
0.019400894 0.004094956 0.250374942
0.019480493 0.004157357 0.250367919
0.019560091 0.004219758 0.250360897
0.019639690 0.004282158 0.250353875
0.019719296 0.004344558 0.250346903
0.019798902 0.004406957 0.250339934
0.019878509 0.004469356 0.250332965
0.019958116 0.004531755 0.250325996
0.020037722 0.004594153 0.250318980
0.020117329 0.004656550 0.250311960
0.020196935 0.004718947 0.250304940
0.020276542 0.004781345 0.250297920
0.020356147 0.004843740 0.250290842
0.020435753 0.004906135 0.250283760
0.020515358 0.004968531 0.250276678
0.020594963 0.005030926 0.250269595
0.020674568 0.005093319 0.250262455
0.020754172 0.005155712 0.250255310
0.020833776 0.005218105 0.250248166
0.020913381 0.005280498 0.250241021
0.020992984 0.005342890 0.250233819
0.021072587 0.005405281 0.250226612
0.021152190 0.005467672 0.250219405
0.021231794 0.005530063 0.250212197
0.021311396 0.005592451 0.250204933
0.021390998 0.005654840 0.250197663
0.021470600 0.005717229 0.250190394
0.021550202 0.005779618 0.250183124
0.021629804 0.005842004 0.250175797
0.021709405 0.005904391 0.250168465
0.021789006 0.005966777 0.250161133
0.021868607 0.006029164 0.250153801
0.021948207 0.006091548 0.250146412
0.022027807 0.006153932 0.250139018
0.022107407 0.006216316 0.250131623
0.022187007 0.006278700 0.250124229
0.022266608 0.006341082 0.250116808
0.022346209 0.006403464 0.250109384
0.022425811 0.006465845 0.250101961
0.022505412 0.006528227 0.250094537
0.022585026 0.006590607 0.250087220
0.022664640 0.006652987 0.250079913
0.022744255 0.006715368 0.250072606
0.022823869 0.006777748 0.250065298
0.022903483 0.006840125 0.250057937
0.022983097 0.006902503 0.250050571
0.023062711 0.006964881 0.250043205
0.023142325 0.007027258 0.250035839
0.023221938 0.007089634 0.250028415
0.023301551 0.007152009 0.250020987
0.023381163 0.007214384 0.250013558
0.023460776 0.007276759 0.250006129
0.023540388 0.007339132 0.249998644
0.023620000 0.007401504 0.249991152
0.023699612 0.007463876 0.249983661
0.023779224 0.007526249 0.249976170
0.023858834 0.007588619 0.249968622
0.023938445 0.007650989 0.249961068
0.024018056 0.007713358 0.249953515
0.024097667 0.007775728 0.249945961
0.024177277 0.007838095 0.249938350
0.024256886 0.007900462 0.249930734
0.024336496 0.007962829 0.249923118
0.024416106 0.008025196 0.249915502
0.024495755 0.008087487 0.249907828
0.024575408 0.008149770 0.249900149
0.024655061 0.008212053 0.249892470
0.024734714 0.008274336 0.249884791
0.024830881 0.008302825 0.249877008
0.024928721 0.008327891 0.249869215
0.025026561 0.008352957 0.249861422
0.025124401 0.008378022 0.249853628
0.017190229 0.002181498 0.251038507
0.017245140 0.002266725 0.251033323
0.017300052 0.002351951 0.251028139
0.017354963 0.002437178 0.251022954
0.017409874 0.002522405 0.251017770
0.017488409 0.002585906 0.251010831
0.017568051 0.002648389 0.251003810
0.017647694 0.002710871 0.250996789
0.017727336 0.002773354 0.250989768
0.017806990 0.002835840 0.250982686
0.017886644 0.002898326 0.250975601
0.017966299 0.002960811 0.250968517
0.018045953 0.003023297 0.250961432
0.018125606 0.003085782 0.250954288
0.018205260 0.003148266 0.250947141
0.018284913 0.003210750 0.250939994
0.018364566 0.003273234 0.250932847
0.018444218 0.003335717 0.250925641
0.018523870 0.003398199 0.250918431
0.018603522 0.003460682 0.250911222
0.018683174 0.003523164 0.250904013
0.018762825 0.003585645 0.250896745
0.018842476 0.003648126 0.250889473
0.018922127 0.003710607 0.250882201
0.019001778 0.003773087 0.250874929
0.019081428 0.003835566 0.250867599
0.019161077 0.003898045 0.250860265
0.019240727 0.003960524 0.250852931
0.019320376 0.004023003 0.250845597
0.019400025 0.004085479 0.250838209
0.019479674 0.004147956 0.250830817
0.019559323 0.004210433 0.250823426
0.019638972 0.004272910 0.250816034
0.019718629 0.004335385 0.250808698
0.019798287 0.004397860 0.250801366
0.019877944 0.004460335 0.250794033
0.019957602 0.004522811 0.250786700
0.020037260 0.004585284 0.250779321
0.020116917 0.004647757 0.250771938
0.020196575 0.004710230 0.250764555
0.020276233 0.004772703 0.250757172
0.020355889 0.004835175 0.250749730
0.020435546 0.004897646 0.250742285
0.020515202 0.004960117 0.250734839
0.020594859 0.005022588 0.250727394
0.020674514 0.005085057 0.250719890
0.020754169 0.005147526 0.250712382
0.020833825 0.005209995 0.250704875
0.020913480 0.005272463 0.250697367
0.020993134 0.005334930 0.250689801
0.021072788 0.005397397 0.250682230
0.021152443 0.005459864 0.250674660
0.021232097 0.005522330 0.250667090
0.021311750 0.005584795 0.250659462
0.021391403 0.005647259 0.250651829
0.021471056 0.005709723 0.250644196
0.021550709 0.005772188 0.250636563
0.021630361 0.005834650 0.250628873
0.021710012 0.005897112 0.250621178
0.021789664 0.005959574 0.250613482
0.021869316 0.006022036 0.250605787
0.021948967 0.006084496 0.250598034
0.022028617 0.006146955 0.250590276
0.022108268 0.006209415 0.250582519
0.022187918 0.006271874 0.250574761
0.022267571 0.006334332 0.250566978
0.022347223 0.006396789 0.250559193
0.022426875 0.006459246 0.250551408
0.022506527 0.006521703 0.250543623
0.022586193 0.006584159 0.250535952
0.022665860 0.006646614 0.250528292
0.022745527 0.006709070 0.250520631
0.022825194 0.006771525 0.250512971
0.022904860 0.006833978 0.250505256
0.022984526 0.006896431 0.250497537
0.023064192 0.006958884 0.250489817
0.023143858 0.007021337 0.250482097
0.023223523 0.007083788 0.250474321
0.023303188 0.007146238 0.250466539
0.023382853 0.007208689 0.250458756
0.023462518 0.007271139 0.250450974
0.023542182 0.007333587 0.250443135
0.023621845 0.007396034 0.250435290
0.023701509 0.007458482 0.250427446
0.023781173 0.007520930 0.250419601
0.023860836 0.007583375 0.250411699
0.023940499 0.007645820 0.250403792
0.024020161 0.007708265 0.250395885
0.024099824 0.007770709 0.250387978
0.024179486 0.007833152 0.250380014
0.024259147 0.007895594 0.250372044
0.024338809 0.007958036 0.250364074
0.024418470 0.008020478 0.250356104
0.024498169 0.008082844 0.250348077
0.024577871 0.008145202 0.250340044
0.024657573 0.008207560 0.250332012
0.024737275 0.008269919 0.250323979
0.024833482 0.008298549 0.250315763
0.024931361 0.008323764 0.250307530
0.025029241 0.008348978 0.250299296
0.025127120 0.008374192 0.250291062
0.017187934 0.002169870 0.251512032
0.017242860 0.002255199 0.251506598
0.017297786 0.002340527 0.251501164
0.017352712 0.002425856 0.251495731
0.017407638 0.002511185 0.251490297
