CENTAUR output for slot
0.037546849 -0.030653998 0.229087722
0.037490286 -0.030703782 0.229135871
0.037429064 -0.030759537 0.229170168
0.037365980 -0.030818257 0.229193460
0.037300070 -0.030881077 0.229207500
0.037226444 -0.030953606 0.229213634
0.037843894 -0.030901347 0.227931861
0.037843139 -0.030896307 0.228001870
0.037842398 -0.030891243 0.228072068
0.037841647 -0.030886195 0.228142139
0.037840898 -0.030881145 0.228212224
0.037840148 -0.030876096 0.228282304
0.037839398 -0.030871046 0.228352404
0.037838631 -0.030865968 0.228423003
0.037836962 -0.030860618 0.228505518
0.037830851 -0.030857845 0.228597879
0.037818586 -0.030859766 0.228689891
0.037799552 -0.030866970 0.228779981
0.037772540 -0.030880486 0.228866762
0.037735415 -0.030902168 0.228947229
0.037688455 -0.030932006 0.229018770
0.037632918 -0.030969187 0.229079376
0.037570474 -0.031012514 0.229127776
0.037502553 -0.031060997 0.229162350
0.037432346 -0.031111869 0.229185920
0.037358974 -0.031166039 0.229200233
0.037277297 -0.031228379 0.229206644
0.037945047 -0.031239788 0.227898763
0.037944144 -0.031234609 0.227971835
0.037943257 -0.031229408 0.228045072
0.037942359 -0.031224221 0.228118198
0.037941462 -0.031219033 0.228191336
0.037940566 -0.031213845 0.228264470
0.037939669 -0.031208656 0.228337622
0.037938754 -0.031203444 0.228411209
0.037936874 -0.031197990 0.228495198
0.037930188 -0.031194716 0.228587759
0.037916831 -0.031195425 0.228679919
0.037896146 -0.031200627 0.228770188
0.037866828 -0.031211202 0.228857177
0.037826586 -0.031228743 0.228937885
0.037775750 -0.031253261 0.229009697
0.037715713 -0.031284094 0.229070596
0.037648311 -0.031320260 0.229119304
0.037575115 -0.031360982 0.229154198
0.037499494 -0.031403900 0.229178093
0.037420573 -0.031449861 0.229192741
0.037333097 -0.031503192 0.229199516
0.038041105 -0.031578452 0.227865530
0.038040072 -0.031573122 0.227941743
0.038039054 -0.031567774 0.228018097
0.038038027 -0.031562438 0.228094357
0.038037000 -0.031557101 0.228170627
0.038035974 -0.031551764 0.228246893
0.038034946 -0.031546426 0.228323175
0.038033901 -0.031541068 0.228399825
0.038031853 -0.031535504 0.228485300
0.038024750 -0.031531736 0.228578021
0.038010614 -0.031531272 0.228670281
0.037988749 -0.031534541 0.228760683
0.037957777 -0.031542290 0.228847830
0.037915279 -0.031555871 0.228928733
0.037861595 -0.031575326 0.229000769
0.037798189 -0.031600129 0.229061918
0.037726988 -0.031629475 0.229110894
0.037649651 -0.031662733 0.229146065
0.037569692 -0.031697877 0.229170239
0.037486363 -0.031735683 0.229185164
0.037394602 -0.031779996 0.229192222
0.038131302 -0.031917236 0.227832360
0.038130161 -0.031911747 0.227911749
0.038129037 -0.031906244 0.227991252
0.038127901 -0.031900750 0.228070679
0.038126767 -0.031895255 0.228150114
0.038125633 -0.031889761 0.228229546
0.038124498 -0.031884265 0.228308990
0.038123345 -0.031878754 0.228388737
0.038121170 -0.031873074 0.228475700
0.038113757 -0.031868841 0.228568555
0.038099032 -0.031867277 0.228660887
0.038076272 -0.031868739 0.228751388
0.038044045 -0.031873848 0.228838658
0.037999838 -0.031883728 0.228919713
0.037944008 -0.031898446 0.228991928
0.037878081 -0.031917605 0.229053280
0.037804061 -0.031940577 0.229102476
0.037723682 -0.031966882 0.229137879
0.037640525 -0.031994808 0.229162289
0.037554023 -0.032025119 0.229177453
0.037459515 -0.032061361 0.229184750
0.038214605 -0.032255779 0.227799280
0.038213385 -0.032250121 0.227881885
0.038212182 -0.032244451 0.227964578
0.038210968 -0.032238789 0.228047213
0.038209754 -0.032233126 0.228129853
0.038208541 -0.032227464 0.228212491
0.038207327 -0.032221800 0.228295139
0.038206096 -0.032216125 0.228378020
0.038203841 -0.032210327 0.228466475
0.038196233 -0.032205678 0.228559434
0.038181130 -0.032203138 0.228651801
0.038157786 -0.032203000 0.228742363
0.038124733 -0.032205772 0.228829712
0.038079395 -0.032212379 0.228910872
0.038022136 -0.032222911 0.228983219
0.037954522 -0.032237086 0.229044723
0.037878605 -0.032254426 0.229094087
0.037796171 -0.032274586 0.229129671
0.037710815 -0.032296104 0.229154270
0.037622206 -0.032319792 0.229169623
0.037526269 -0.032349082 0.229177099
0.038289898 -0.032594449 0.227766308
0.038288634 -0.032588610 0.227852170
0.038287389 -0.032582762 0.227938093
0.038286131 -0.032576920 0.228023975
0.038284875 -0.032571078 0.228109862
0.038283618 -0.032565235 0.228195747
0.038282362 -0.032559392 0.228281638
0.038281088 -0.032553542 0.228367693
0.038278797 -0.032547624 0.228457641
0.038271069 -0.032542610 0.228550674
0.038255698 -0.032539221 0.228643042
0.038231921 -0.032537693 0.228733628
0.038198243 -0.032538437 0.228821018
0.038152033 -0.032542206 0.228902244
0.038093664 -0.032549110 0.228974680
0.038024731 -0.032558966 0.229036294
0.037947324 -0.032571426 0.229085787
0.037863276 -0.032586264 0.229121514
0.037776165 -0.032602221 0.229146266
0.037685931 -0.032620209 0.229161774
0.037589216 -0.032643746 0.229169389
0.038355605 -0.032933188 0.227733531
0.038354342 -0.032927156 0.227822682
0.038353098 -0.032921119 0.227911867
0.038351841 -0.032915085 0.228001029
0.038350585 -0.032909051 0.228090193
0.038349330 -0.032903017 0.228179357
0.038348074 -0.032896983 0.228268524
0.038346802 -0.032890945 0.228357783
0.038344525 -0.032884907 0.228449223
0.038336761 -0.032879586 0.228542301
0.038321251 -0.032875491 0.228634637
0.038297219 -0.032872811 0.228725212
0.038263148 -0.032871875 0.228812605
0.038216370 -0.032873294 0.228893856
0.038157261 -0.032877194 0.228966338
0.038087436 -0.032883475 0.229028020
0.038009012 -0.032891898 0.229077598
0.037923853 -0.032902335 0.229113427
0.037835491 -0.032913673 0.229138294
0.037744183 -0.032926971 0.229153920
0.037647429 -0.032945994 0.229161629
0.038409375 -0.033272312 0.227700900
0.038408166 -0.033266072 0.227793402
0.038406977 -0.033259830 0.227885909
0.038405774 -0.033253589 0.227978413
0.038404573 -0.033247349 0.228070916
0.038403371 -0.033241108 0.228163420
0.038402170 -0.033234868 0.228255925
0.038400953 -0.033228627 0.228348446
0.038398747 -0.033222466 0.228441384
0.038391021 -0.033216895 0.228534463
0.038375471 -0.033212232 0.228626719
0.038351313 -0.033208625 0.228717234
0.038317012 -0.033206339 0.228804580
0.038269870 -0.033205872 0.228885803
0.038210262 -0.033207362 0.228958282
0.038139820 -0.033210776 0.229019982
0.038060676 -0.033215961 0.229069601
0.037974724 -0.033222872 0.229105492
0.037885416 -0.033230492 0.229130438
0.037793385 -0.033240059 0.229146147
0.037697158 -0.033255705 0.229153913
0.038448770 -0.033611866 0.227668917
0.038447676 -0.033605414 0.227764717
0.038446602 -0.033598962 0.227860495
0.038445514 -0.033592511 0.227956288
0.038444428 -0.033586059 0.228052079
0.038443342 -0.033579607 0.228147871
0.038442256 -0.033573156 0.228243660
0.038441155 -0.033566709 0.228339395
0.038439079 -0.033560427 0.228433808
0.038431459 -0.033554658 0.228526890
0.038415959 -0.033549551 0.228619068
0.038391786 -0.033545222 0.228709523
0.038357391 -0.033541888 0.228796818
0.038310051 -0.033539956 0.228878009
0.038250140 -0.033539576 0.228950474
0.038179300 -0.033540769 0.229012180
0.038099672 -0.033543443 0.229061824
0.038013173 -0.033547622 0.229097758
0.037923156 -0.033552347 0.229122764
0.037830675 -0.033559050 0.229138536
0.037735430 -0.033572319 0.229146334
0.038478078 -0.033951236 0.227639379
0.038477133 -0.033944622 0.227737910
0.038476208 -0.033938010 0.227836399
0.038475270 -0.033931396 0.227934917
0.038474332 -0.033924783 0.228033431
0.038473395 -0.033918170 0.228131946
0.038472458 -0.033911557 0.228230457
0.038471507 -0.033904952 0.228328858
0.038469586 -0.033898574 0.228424618
0.038462109 -0.033892638 0.228517930
0.038446720 -0.033887161 0.228610273
0.038422621 -0.033882233 0.228700901
0.038388256 -0.033878029 0.228788372
0.038340885 -0.033874884 0.228869736
0.038280878 -0.033872958 0.228942367
0.038209881 -0.033872311 0.229004229
0.038130037 -0.033872911 0.229054013
0.038043284 -0.033874833 0.229090068
0.037952839 -0.033877150 0.229115183
0.037860252 -0.033881509 0.229131040
0.037766610 -0.033893013 0.229138871
0.038503385 -0.034290926 0.227609196
0.038502568 -0.034284150 0.227710665
0.038501772 -0.034277379 0.227812068
0.038500963 -0.034270605 0.227913516
0.038500155 -0.034263831 0.228014958
0.038499346 -0.034257056 0.228116402
0.038498538 -0.034250283 0.228217839
0.038497716 -0.034243521 0.228319105
0.038495926 -0.034237058 0.228416254
0.038488555 -0.034230972 0.228509704
0.038473226 -0.034225143 0.228602115
0.038449135 -0.034219633 0.228692824
0.038414715 -0.034214576 0.228780380
0.038367205 -0.034210233 0.228861837
0.038306974 -0.034206772 0.228934564
0.038235676 -0.034204298 0.228996524
0.038155457 -0.034202829 0.229046406
0.038068284 -0.034202499 0.229082555
0.037977230 -0.034202410 0.229107761
0.037884380 -0.034204429 0.229123699
0.037792322 -0.034214206 0.229131568
0.038525211 -0.034630567 0.227577344
0.038524512 -0.034623608 0.227682234
0.038523834 -0.034616655 0.227787029
0.038523142 -0.034609698 0.227891888
0.038522452 -0.034602741 0.227996740
0.038521761 -0.034595784 0.228101594
0.038521070 -0.034588828 0.228206438
0.038520366 -0.034581888 0.228311032
0.038518698 -0.034575343 0.228409670
0.038511439 -0.034569144 0.228503048
0.038496199 -0.034563014 0.228595300
0.038472170 -0.034556991 0.228685869
0.038437779 -0.034551170 0.228773296
0.038390253 -0.034545743 0.228854647
0.038329959 -0.034540886 0.228927293
0.038258554 -0.034536741 0.228989201
0.038178183 -0.034533377 0.229039059
0.038090835 -0.034530978 0.229075214
0.037999409 -0.034528671 0.229100452
0.037906594 -0.034528542 0.229116432
0.037816678 -0.034536794 0.229124323
0.038544288 -0.034970119 0.227547746
0.038543706 -0.034963023 0.227655474
0.038543144 -0.034955935 0.227763085
0.038542569 -0.034948842 0.227870774
0.038541995 -0.034941749 0.227978455
0.038541421 -0.034934656 0.228086139
0.038540847 -0.034927564 0.228193810
0.038540259 -0.034920492 0.228301173
0.038538705 -0.034913881 0.228401174
0.038531541 -0.034907557 0.228494724
0.038516372 -0.034901117 0.228587083
0.038492386 -0.034894573 0.228677769
0.038458002 -0.034887983 0.228765318
0.038410437 -0.034881473 0.228846793
0.038350053 -0.034875222 0.228919566
0.038278513 -0.034869415 0.228981597
0.038197961 -0.034864168 0.229031573
0.038110411 -0.034859717 0.229067837
0.038018581 -0.034855212 0.229093178
0.037925782 -0.034852955 0.229109246
0.037838060 -0.034859691 0.229117187
0.038561061 -0.035309577 0.227517898
0.038560592 -0.035302345 0.227628554
0.038560143 -0.035295123 0.227739069
0.038559680 -0.035287894 0.227849678
0.038559218 -0.035280666 0.227960277
0.038558757 -0.035273438 0.228070880
0.038558295 -0.035266210 0.228181467
0.038557820 -0.035259007 0.228291686
0.038556374 -0.035252333 0.228393067
0.038549309 -0.035245899 0.228486748
0.038534226 -0.035239173 0.228579168
0.038510312 -0.035232143 0.228669928
0.038475981 -0.035224830 0.228757556
0.038428443 -0.035217295 0.228839118
0.038368058 -0.035209726 0.228911983
0.038296491 -0.035202340 0.228974109
0.038215880 -0.035195302 0.229024179
0.038128264 -0.035188897 0.229060535
0.038036159 -0.035182289 0.229085966
0.037943548 -0.035178007 0.229102115
0.037858379 -0.035183362 0.229110101
0.038575893 -0.035649168 0.227488043
0.038575534 -0.035641805 0.227601644
0.038575196 -0.035634454 0.227715080
0.038574843 -0.035627095 0.227828627
0.038574492 -0.035619736 0.227942162
0.038574141 -0.035612377 0.228055701
0.038573790 -0.035605020 0.228169222
0.038573425 -0.035597689 0.228282312
0.038572082 -0.035590957 0.228385076
0.038565098 -0.035584412 0.228478880
0.038550071 -0.035577394 0.228571351
0.038526185 -0.035569866 0.228662177
0.038491849 -0.035561815 0.228749876
0.038444260 -0.035553235 0.228831518
0.038383778 -0.035544321 0.228904470
0.038312071 -0.035535332 0.228966687
0.038231279 -0.035526479 0.229016851
0.038143464 -0.035518100 0.229053299
0.038050946 -0.035509372 0.229078824
0.037958369 -0.035503065 0.229095059
0.037875545 -0.035507106 0.229103092
0.038589023 -0.035988305 0.227458151
0.038588773 -0.035980813 0.227574729
0.038588544 -0.035973335 0.227691118
0.038588301 -0.035965847 0.227807634
0.038588059 -0.035958361 0.227924136
0.038587818 -0.035950875 0.228040642
0.038587575 -0.035943391 0.228157129
0.038587320 -0.035935936 0.228273120
0.038586079 -0.035929153 0.228377272
0.038579200 -0.035922524 0.228471180
0.038564290 -0.035915268 0.228563684
0.038540530 -0.035907328 0.228654556
0.038506331 -0.035898656 0.228742308
0.038458890 -0.035889187 0.228824010
0.038398562 -0.035879117 0.228897030
0.038327012 -0.035868733 0.228959320
0.038246371 -0.035858280 0.229009560
0.038158723 -0.035848138 0.229046084
0.038066172 -0.035837484 0.229071687
0.037974061 -0.035829329 0.229087989
0.037894196 -0.035832223 0.229096046
0.038600689 -0.036327582 0.227428183
0.038600549 -0.036319966 0.227547770
0.038600428 -0.036312366 0.227667145
0.038600294 -0.036304755 0.227786661
0.038600162 -0.036297145 0.227906163
0.038600029 -0.036289534 0.228025669
0.038599896 -0.036281923 0.228145153
0.038599748 -0.036274347 0.228264077
0.038598608 -0.036267509 0.228369623
0.038591828 -0.036260778 0.228463618
0.038577025 -0.036253246 0.228556136
0.038553384 -0.036244835 0.228647033
0.038519320 -0.036235466 0.228734815
0.038472033 -0.036225019 0.228816557
0.038411879 -0.036213711 0.228889624
0.038340523 -0.036201876 0.228951970
0.038260079 -0.036189818 0.229002273
0.038172645 -0.036177982 0.229038867
0.038080085 -0.036165539 0.229064549
0.037988438 -0.036155780 0.229080924
0.037911504 -0.036157986 0.229089009
0.038611027 -0.036666143 0.227398188
0.038610995 -0.036658398 0.227520810
0.038610983 -0.036650673 0.227643196
0.038610957 -0.036642937 0.227765741
0.038610933 -0.036635204 0.227888269
0.038610910 -0.036627472 0.228010802
0.038610886 -0.036619742 0.228133311
0.038610848 -0.036612052 0.228255194
0.038609807 -0.036605182 0.228362138
0.038603129 -0.036598428 0.228456209
0.038588443 -0.036590784 0.228548732
0.038564932 -0.036582147 0.228639652
0.038531005 -0.036572406 0.228727466
0.038483851 -0.036561375 0.228809253
0.038423812 -0.036549234 0.228882375
0.038352550 -0.036536299 0.228944781
0.038272177 -0.036522859 0.228995147
0.038184837 -0.036509335 0.229031799
0.038092200 -0.036494877 0.229057538
0.038001073 -0.036483048 0.229073950
0.037927374 -0.036483858 0.229082001
0.038619638 -0.036989128 0.227369193
0.038619687 -0.036981063 0.227494749
0.038619763 -0.036973073 0.227620047
0.038619832 -0.036965134 0.227745525
0.038619910 -0.036957258 0.227870987
0.038619995 -0.036949450 0.227996461
0.038620087 -0.036941708 0.228121910
0.038620171 -0.036934070 0.228246675
0.038619273 -0.036927598 0.228354992
0.038612888 -0.036922630 0.228449231
0.038598658 -0.036918551 0.228541962
0.038575644 -0.036915210 0.228633213
0.038542050 -0.036912416 0.228721468
0.038494658 -0.036909562 0.228803786
0.038433466 -0.036905497 0.228877451
0.038360061 -0.036898891 0.228940317
0.038276838 -0.036888359 0.228990962
0.038186836 -0.036872070 0.229027586
0.038092665 -0.036849103 0.229052991
0.038003457 -0.036822455 0.229068699
0.037939393 -0.036800930 0.229075517
3 1
21 21
0.037178923 -0.030664138 0.229221550
0.037156852 -0.030672424 0.229221613
0.037145165 -0.030676195 0.229221807
0.037133237 -0.030679838 0.229222002
0.037121166 -0.030683262 0.229222205
0.037109008 -0.030686487 0.229222412
0.037096566 -0.030689549 0.229222639
0.037067887 -0.030695161 0.229223732
0.036993201 -0.030705006 0.229224399
0.036904370 -0.030707104 0.229217906
0.036810596 -0.030698122 0.229202339
0.036718022 -0.030676643 0.229174970
0.036634330 -0.030645715 0.229134086
0.036564160 -0.030611125 0.229079927
0.036509875 -0.030578147 0.229013404
0.036471352 -0.030551253 0.228936964
0.036446763 -0.030533255 0.228853334
0.036431281 -0.030522943 0.228765985
0.036422196 -0.030518747 0.228677476
0.036417399 -0.030520205 0.228585864
0.036415612 -0.030525811 0.228497533
0.037225537 -0.030948480 0.229213766
0.037203883 -0.030960650 0.229214425
0.037190645 -0.030962832 0.229214671
0.037177217 -0.030964968 0.229214932
0.037163650 -0.030966842 0.229215203
0.037149993 -0.030968508 0.229215480
0.037136037 -0.030969810 0.229215770
0.037105230 -0.030961442 0.229216154
0.037030776 -0.030928678 0.229214354
0.036951064 -0.030893496 0.229205870
0.036872335 -0.030859513 0.229189228
0.036795798 -0.030827534 0.229161814
0.036723377 -0.030798560 0.229121708
0.036657358 -0.030773547 0.229068767
0.036600337 -0.030753526 0.229003572
0.036554114 -0.030739050 0.228928283
0.036520290 -0.030730571 0.228845458
0.036496797 -0.030726892 0.228758623
0.036481759 -0.030726997 0.228670338
0.036473829 -0.030730410 0.228578974
0.036471583 -0.030736069 0.228490394
0.037273996 -0.031211323 0.229207079
0.037248881 -0.031220986 0.229207858
0.037232866 -0.031221729 0.229208200
0.037216653 -0.031222312 0.229208557
0.037200283 -0.031222515 0.229208928
0.037183800 -0.031222406 0.229209308
0.037167029 -0.031221820 0.229209702
0.037134781 -0.031210432 0.229210204
0.037062424 -0.031171883 0.229208543
0.036985114 -0.031130409 0.229200195
0.036908655 -0.031089967 0.229183678
0.036834305 -0.031051431 0.229156377
0.036764028 -0.031016007 0.229116376
0.036700080 -0.030984943 0.229063536
0.036644968 -0.030959572 0.228998440
0.036600400 -0.030940678 0.228923251
0.036567863 -0.030928898 0.228840522
0.036545305 -0.030922858 0.228753791
0.036530895 -0.030921379 0.228665533
0.036523315 -0.030923830 0.228574538
0.036521190 -0.030929096 0.228485875
0.037327369 -0.031476349 0.229200220
0.037297801 -0.031483152 0.229201164
0.037277591 -0.031481872 0.229201644
0.037257181 -0.031480247 0.229202145
0.037236592 -0.031478026 0.229202664
0.037215855 -0.031475308 0.229203198
0.037194844 -0.031471922 0.229203749
0.037160161 -0.031456735 0.229204385
0.037090108 -0.031412237 0.229202796
0.037015735 -0.031364574 0.229194517
0.036942197 -0.031318018 0.229178077
0.036870695 -0.031273537 0.229150863
0.036803108 -0.031232485 0.229110959
0.036741602 -0.031196277 0.229058223
0.036688590 -0.031166437 0.228993236
0.036645717 -0.031143881 0.228918157
0.036614421 -0.031129364 0.228835528
0.036592732 -0.031121359 0.228748906
0.036578888 -0.031118556 0.228660676
0.036571619 -0.031120186 0.228570051
0.036569608 -0.031125095 0.228481301
0.037386676 -0.031745037 0.229193147
0.037351641 -0.031748274 0.229194293
0.037325821 -0.031744030 0.229194965
0.037299815 -0.031739152 0.229195664
0.037273606 -0.031733333 0.229196389
0.037247208 -0.031726713 0.229197135
0.037220560 -0.031719137 0.229197905
0.037182452 -0.031699247 0.229198719
0.037114766 -0.031649410 0.229197182
0.037043513 -0.031596357 0.229188928
0.036973065 -0.031544454 0.229172501
0.036904571 -0.031494754 0.229145281
0.036839831 -0.031448741 0.229105350
0.036780920 -0.031407985 0.229052563
0.036730149 -0.031374187 0.228987501
0.036689096 -0.031348385 0.228912327
0.036659137 -0.031331444 0.228829584
0.036638381 -0.031321699 0.228742842
0.036625144 -0.031317723 0.228654437
0.036618204 -0.031318632 0.228563866
0.036616304 -0.031323228 0.228474863
0.037449735 -0.032019631 0.229185861
0.037408384 -0.032018405 0.229187247
0.037375795 -0.032009920 0.229188166
0.037343062 -0.032000384 0.229189120
0.037310118 -0.031989408 0.229190109
0.037276952 -0.031977198 0.229191130
0.037243575 -0.031963638 0.229192181
0.037201287 -0.031937819 0.229193217
0.037136049 -0.031883157 0.229191732
0.037068104 -0.031825457 0.229183514
0.037000931 -0.031768941 0.229167130
0.036935621 -0.031714731 0.229139966
0.036873894 -0.031664422 0.229100103
0.036817727 -0.031619723 0.229047397
0.036769325 -0.031582485 0.228982427
0.036730191 -0.031553854 0.228907353
0.036701636 -0.031534790 0.228824711
0.036681858 -0.031523511 0.228738084
0.036669249 -0.031518494 0.228649715
0.036662642 -0.031518740 0.228559542
0.036660843 -0.031523038 0.228470464
0.037515378 -0.032300860 0.229178375
0.037467221 -0.032294330 0.229180030
0.037427193 -0.032280276 0.229181239
0.037387150 -0.032264610 0.229182491
0.037346931 -0.032246868 0.229183792
0.037306484 -0.032227350 0.229185136
0.037265891 -0.032206016 0.229186518
0.037219035 -0.032173018 0.229187810
0.037156034 -0.032113851 0.229186362
0.037091204 -0.032052041 0.229178145
0.037027115 -0.031991446 0.229161750
0.036964803 -0.031933250 0.229134560
0.036905908 -0.031879149 0.229094653
0.036852318 -0.031830970 0.229041884
0.036806135 -0.031790697 0.228976832
0.036768794 -0.031759571 0.228901663
0.036741546 -0.031738636 0.228818909
0.036722671 -0.031726008 0.228732172
0.036710637 -0.031720072 0.228643638
0.036704327 -0.031719741 0.228553541
0.036702608 -0.031723777 0.228464221
0.037578152 -0.032589929 0.229170787
0.037522611 -0.032577132 0.229172743
0.037474633 -0.032555944 0.229174287
0.037426969 -0.032532396 0.229175884
0.037379278 -0.032506014 0.229177542
0.037331412 -0.032477245 0.229179253
0.037283517 -0.032446178 0.229181009
0.037232133 -0.032404697 0.229182581
0.037171557 -0.032341445 0.229181170
0.037110040 -0.032276166 0.229172965
0.037049231 -0.032212126 0.229156594
0.036990103 -0.032150558 0.229129441
0.036934215 -0.032093244 0.229089588
0.036883357 -0.032042108 0.229036889
0.036839524 -0.031999250 0.228971924
0.036804076 -0.031965990 0.228896855
0.036778204 -0.031943445 0.228814207
0.036760274 -0.031929644 0.228727594
0.036748835 -0.031922902 0.228639107
0.036742823 -0.031922041 0.228549428
0.036741172 -0.031925826 0.228460045
0.037636474 -0.032886002 0.229163155
0.037573090 -0.032866320 0.229165433
0.037516969 -0.032836686 0.229167343
0.037461889 -0.032803680 0.229169313
0.037407151 -0.032767011 0.229171353
0.037352395 -0.032727364 0.229173455
0.037297800 -0.032685022 0.229175603
0.037242366 -0.032634082 0.229177459
0.037184154 -0.032566958 0.229176071
0.037125813 -0.032498571 0.229167848
0.037068145 -0.032431448 0.229151450
0.037012066 -0.032366862 0.229124259
0.036959052 -0.032306671 0.229084353
0.036910802 -0.032252890 0.229031589
0.036869206 -0.032207719 0.228966544
0.036835557 -0.032172550 0.228891388
0.036810984 -0.032148565 0.228808642
0.036793940 -0.032133715 0.228721937
0.036783050 -0.032126252 0.228633302
0.036777304 -0.032124923 0.228543730
0.036775695 -0.032128482 0.228454123
0.037687604 -0.033189091 0.229155545
0.037615484 -0.033162116 0.229158169
0.037550760 -0.033122749 0.229160479
0.037488455 -0.033078580 0.229162854
0.037427260 -0.033029830 0.229165303
0.037366360 -0.032977604 0.229167815
0.037305903 -0.032922463 0.229170367
0.037247116 -0.032861164 0.229172503
0.037191427 -0.032790430 0.229171127
0.037136344 -0.032719334 0.229162876
0.037081895 -0.032649523 0.229146439
0.037028937 -0.032582305 0.229119196
0.036978863 -0.032519602 0.229079223
0.036933276 -0.032463508 0.229026378
0.036893962 -0.032416310 0.228961238
0.036862141 -0.032379466 0.228885978
0.036838881 -0.032354211 0.228803119
0.036822726 -0.032338432 0.228716305
0.036812379 -0.032330324 0.228627509
0.036806886 -0.032328569 0.228538024
0.036805299 -0.032331915 0.228448183
0.037727153 -0.033497503 0.229148104
0.037645628 -0.033463154 0.229151077
0.037572111 -0.033413203 0.229153806
0.037503266 -0.033356501 0.229156599
0.037436921 -0.033294236 0.229159456
0.037371381 -0.033228222 0.229162371
0.037306636 -0.033159360 0.229165309
0.037245673 -0.033087255 0.229167703
0.037192646 -0.033013029 0.229166345
0.037140827 -0.032939402 0.229158096
0.037089600 -0.032867079 0.229141674
0.037039763 -0.032797396 0.229114464
0.036992626 -0.032732337 0.229074548
0.036949693 -0.032674067 0.229021781
0.036912647 -0.032624957 0.228956742
0.036882636 -0.032586522 0.228881603
0.036860669 -0.032560054 0.228798875
0.036845380 -0.032543377 0.228712215
0.036835550 -0.032534638 0.228623495
0.036830284 -0.032532446 0.228534470
0.036828693 -0.032535566 0.228444595
0.037759450 -0.033812154 0.229140733
0.037666983 -0.033770326 0.229144067
0.037583255 -0.033708951 0.229147255
0.037507458 -0.033638124 0.229150506
0.037436387 -0.033560522 0.229153803
0.037366855 -0.033479095 0.229157139
0.037298498 -0.033395125 0.229160474
0.037235793 -0.033311361 0.229163124
0.037185387 -0.033233790 0.229161772
0.037136732 -0.033157903 0.229153497
0.037088629 -0.033083339 0.229137044
0.037041819 -0.033011457 0.229109798
0.036997529 -0.032944296 0.229069837
0.036957172 -0.032884085 0.229017020
0.036922327 -0.032833268 0.228951925
0.036894076 -0.032793416 0.228876728
0.036873367 -0.032765865 0.228793938
0.036858922 -0.032748388 0.228707224
0.036849600 -0.032739085 0.228618395
0.036844560 -0.032736509 0.228529531
0.036842971 -0.032739425 0.228439469
0.037785843 -0.034131692 0.229133436
0.037681345 -0.034081880 0.229137138
0.037586448 -0.034008105 0.229140815
0.037503371 -0.033921772 0.229144561
0.037427877 -0.033827391 0.229148320
0.037354770 -0.033729338 0.229152094
0.037283151 -0.033629231 0.229155835
0.037218829 -0.033533193 0.229158735
0.037170779 -0.033452516 0.229157389
0.037124975 -0.033374712 0.229149091
0.037079689 -0.033298248 0.229132607
0.037035609 -0.033224500 0.229105324
0.036993890 -0.033155553 0.229065317
0.036955862 -0.033093692 0.229012447
0.036923011 -0.033041423 0.228947292
0.036896356 -0.033000359 0.228872031
0.036876794 -0.032971882 0.228789170
0.036863123 -0.032953716 0.228702396
0.036854272 -0.032943925 0.228613449
0.036849450 -0.032941011 0.228524732
0.036847876 -0.032943743 0.228434477
0.037810958 -0.034456572 0.229126113
0.037692784 -0.034398477 0.229130188
0.037585123 -0.034311253 0.229134397
0.037493881 -0.034207791 0.229138689
0.037413787 -0.034094853 0.229142952
0.037337043 -0.033978588 0.229147199
0.037262036 -0.033860894 0.229151370
0.037195916 -0.033751677 0.229154523
0.037150000 -0.033668218 0.229153181
0.037106825 -0.033588978 0.229144862
0.037064137 -0.033511093 0.229128352
0.037022577 -0.033435944 0.229101038
0.036983232 -0.033365654 0.229060996
0.036947355 -0.033302546 0.229008086
0.036916348 -0.033249174 0.228942887
0.036891172 -0.033207186 0.228867581
0.036872674 -0.033177993 0.228784672
0.036859725 -0.033159289 0.228697858
0.036851317 -0.033149108 0.228608816
0.036846706 -0.033145913 0.228520275
0.036845154 -0.033148485 0.228429845
0.037833047 -0.034783583 0.229118864
0.037700666 -0.034717139 0.229123295
0.037579808 -0.034616000 0.229128039
0.037480335 -0.034494714 0.229132890
0.037396051 -0.034362540 0.229137664
0.037316128 -0.034227593 0.229142382
0.037238119 -0.034091962 0.229146976
0.037170327 -0.033969373 0.229150368
0.037126151 -0.033883145 0.229149041
0.037085149 -0.033802505 0.229140714
0.037044608 -0.033723232 0.229124194
0.037005129 -0.033646720 0.229096865
0.036967745 -0.033575120 0.229056805
0.036933645 -0.033510797 0.229003872
0.036904159 -0.033456351 0.228938647
0.036880204 -0.033413463 0.228863313
0.036862582 -0.033383574 0.228780372
0.036850227 -0.033364346 0.228693535
0.036842181 -0.033353787 0.228604410
0.036837741 -0.033350320 0.228516062
0.036836204 -0.033352736 0.228425468
0.037854433 -0.035114789 0.229111593
0.037706538 -0.035039668 0.229116388
0.037571245 -0.034923558 0.229121698
0.037462884 -0.034782932 0.229127154
0.037374290 -0.034629991 0.229132472
0.037291104 -0.034475041 0.229137690
0.037209946 -0.034320276 0.229142722
0.037140322 -0.034183596 0.229146347
0.037097763 -0.034094978 0.229145036
0.037058821 -0.034013460 0.229136700
0.037020314 -0.033933320 0.229120167
0.036982809 -0.033855947 0.229092825
0.036947284 -0.033783517 0.229052749
0.036914869 -0.033718417 0.228999799
0.036886827 -0.033663276 0.228934556
