CENTAUR output for slot
12 6 0.00000010
Curve Components:
1 1
101
0.028266814 -0.009184406 0.236424999
0.028319249 -0.009160248 0.236429218
0.028371685 -0.009136090 0.236433437
0.028424120 -0.009111932 0.236437644
0.028476554 -0.009087774 0.236441852
0.028528989 -0.009063616 0.236446059
0.028581424 -0.009039458 0.236450267
0.028633860 -0.009015299 0.236454464
0.028686297 -0.008991140 0.236458662
0.028738734 -0.008966981 0.236462860
0.028791170 -0.008942821 0.236467057
0.028843607 -0.008918662 0.236471245
0.028896044 -0.008894502 0.236475433
0.028948482 -0.008870342 0.236479620
0.029000919 -0.008846182 0.236483808
0.029053356 -0.008822022 0.236487986
0.029105794 -0.008797862 0.236492164
0.029158231 -0.008773701 0.236496341
0.029210669 -0.008749541 0.236500519
0.029263106 -0.008725380 0.236504687
0.029315544 -0.008701219 0.236508855
0.029367982 -0.008677059 0.236513023
0.029420419 -0.008652898 0.236517190
0.029472857 -0.008628737 0.236521348
0.029525295 -0.008604575 0.236525506
0.029577733 -0.008580414 0.236529664
0.029630171 -0.008556253 0.236533822
0.029682611 -0.008532090 0.236537970
0.029735050 -0.008507928 0.236542118
0.029787490 -0.008483766 0.236546266
0.029839929 -0.008459603 0.236550414
0.029892368 -0.008435441 0.236554552
0.029944808 -0.008411278 0.236558690
0.029997247 -0.008387115 0.236562828
0.030049687 -0.008362953 0.236566966
0.030102126 -0.008338790 0.236571094
0.030154565 -0.008314627 0.236575222
0.030207005 -0.008290464 0.236579351
0.030259444 -0.008266301 0.236583478
0.030311881 -0.008242138 0.236587596
0.030364318 -0.008217976 0.236591714
0.030416755 -0.008193814 0.236595832
0.030469192 -0.008169652 0.236599950
0.030521632 -0.008145488 0.236604058
0.030574071 -0.008121324 0.236608166
0.030626510 -0.008097161 0.236612275
0.030678950 -0.008072997 0.236616381
0.030731391 -0.008048833 0.236620464
0.030783832 -0.008024668 0.236624548
0.030836273 -0.008000504 0.236628632
0.030888715 -0.007976339 0.236632702
0.030941165 -0.007952174 0.236636669
0.030993616 -0.007928008 0.236640635
0.031046066 -0.007903842 0.236644601
0.031098514 -0.007879677 0.236648564
0.031150949 -0.007855519 0.236652497
0.031203383 -0.007831361 0.236656430
0.031255818 -0.007807203 0.236660363
0.031308506 -0.007783659 0.236664290
0.031362778 -0.007763951 0.236668178
0.031417050 -0.007744244 0.236672066
0.031471322 -0.007724537 0.236675954
0.031526113 -0.007709734 0.236679715
0.031583407 -0.007718560 0.236682864
0.031640700 -0.007727387 0.236686013
0.031697994 -0.007736213 0.236689162
0.031755288 -0.007745039 0.236692311
0.026566683 -0.010115667 0.236709493
0.026599786 -0.010068233 0.236713506
0.026632890 -0.010020798 0.236717520
0.026665993 -0.009973364 0.236721533
0.026699096 -0.009925929 0.236725547
0.026747933 -0.009896203 0.236729747
0.026798666 -0.009868612 0.236733970
0.026849399 -0.009841021 0.236738193
0.026900132 -0.009813430 0.236742416
0.026952427 -0.009788985 0.236746592
0.027004863 -0.009764826 0.236750764
0.027057299 -0.009740667 0.236754936
0.027109735 -0.009716508 0.236759107
0.027162194 -0.009692338 0.236763272
0.027214654 -0.009668168 0.236767435
0.027267115 -0.009643997 0.236771599
0.027319575 -0.009619826 0.236775763
0.027372034 -0.009595656 0.236779917
0.027424493 -0.009571486 0.236784070
0.027476951 -0.009547316 0.236788224
0.027529410 -0.009523146 0.236792378
0.027581869 -0.009498975 0.236796522
0.027634329 -0.009474804 0.236800665
0.027686788 -0.009450633 0.236804809
0.027739248 -0.009426462 0.236808953
0.027791712 -0.009402289 0.236813087
0.027844176 -0.009378115 0.236817221
0.027896641 -0.009353942 0.236821355
0.027949105 -0.009329768 0.236825490
0.028001570 -0.009305595 0.236829575
0.028054036 -0.009281421 0.236833660
0.028106501 -0.009257248 0.236837744
0.028158967 -0.009233075 0.236841828
0.028211435 -0.009208902 0.236845838
0.028263903 -0.009184729 0.236849846
0.028316371 -0.009160556 0.236853855
0.028368839 -0.009136383 0.236857863
0.028421306 -0.009112210 0.236861861
0.028473774 -0.009088037 0.236865858
0.028526241 -0.009063863 0.236869856
0.028578708 -0.009039690 0.236873853
0.028631177 -0.009015516 0.236877841
0.028683646 -0.008991342 0.236881828
0.028736115 -0.008967168 0.236885816
0.028788584 -0.008942994 0.236889804
0.028841054 -0.008918819 0.236893781
0.028893524 -0.008894644 0.236897759
0.028945993 -0.008870469 0.236901737
0.028998463 -0.008846294 0.236905714
0.029050933 -0.008822119 0.236909682
0.029103403 -0.008797943 0.236913650
0.029155873 -0.008773768 0.236917618
0.029208343 -0.008749593 0.236921585
0.029260813 -0.008725417 0.236925543
0.029313283 -0.008701241 0.236929501
0.029365753 -0.008677065 0.236933459
0.029418223 -0.008652889 0.236937417
0.029470693 -0.008628713 0.236941365
0.029523164 -0.008604537 0.236945313
0.029575634 -0.008580361 0.236949261
0.029628104 -0.008556184 0.236953208
0.029680576 -0.008532007 0.236957146
0.029733048 -0.008507830 0.236961085
0.029785519 -0.008483652 0.236965023
0.029837991 -0.008459475 0.236968960
0.029890463 -0.008435297 0.236972889
0.029942934 -0.008411120 0.236976817
0.029995406 -0.008386942 0.236980745
0.030047878 -0.008362765 0.236984673
0.030100350 -0.008338587 0.236988591
0.030152821 -0.008314409 0.236992509
0.030205293 -0.008290231 0.236996428
0.030257764 -0.008266053 0.237000345
0.030310234 -0.008241875 0.237004253
0.030362704 -0.008217698 0.237008162
0.030415173 -0.008193521 0.237012070
0.030467643 -0.008169343 0.237015977
0.030520115 -0.008145164 0.237019876
0.030572586 -0.008120986 0.237023774
0.030625058 -0.008096807 0.237027673
0.030677529 -0.008072629 0.237031569
0.030730003 -0.008048449 0.237035444
0.030782476 -0.008024270 0.237039320
0.030834949 -0.008000091 0.237043196
0.030887423 -0.007975911 0.237047059
0.030939904 -0.007951731 0.237050829
0.030992385 -0.007927550 0.237054598
0.031044866 -0.007903370 0.237058367
0.031097344 -0.007879190 0.237062132
0.031149806 -0.007855018 0.237065870
0.031202268 -0.007830847 0.237069608
0.031254730 -0.007806675 0.237073345
0.031307447 -0.007783121 0.237077076
0.031361757 -0.007763423 0.237080762
0.031416066 -0.007743725 0.237084448
0.031470376 -0.007724026 0.237088133
0.031525202 -0.007709241 0.237091690
0.031582520 -0.007718125 0.237094623
0.031639838 -0.007727009 0.237097556
0.031697156 -0.007735893 0.237100489
0.031754473 -0.007744776 0.237103422
0.026562581 -0.010117292 0.237141479
0.026595684 -0.010069810 0.237145351
0.026628788 -0.010022327 0.237149223
0.026661892 -0.009974844 0.237153095
0.026694996 -0.009927362 0.237156967
0.026743858 -0.009897610 0.237160961
0.026794621 -0.009869997 0.237164969
0.026845383 -0.009842384 0.237168976
0.026896145 -0.009814770 0.237172984
0.026948474 -0.009790309 0.237176939
0.027000945 -0.009766134 0.237180889
0.027053417 -0.009741959 0.237184838
0.027105888 -0.009717784 0.237188788
0.027158385 -0.009693597 0.237192730
0.027210884 -0.009669408 0.237196672
0.027263383 -0.009645220 0.237200614
0.027315882 -0.009621032 0.237204556
0.027368379 -0.009596844 0.237208488
0.027420875 -0.009572657 0.237212420
0.027473372 -0.009548469 0.237216351
0.027525868 -0.009524282 0.237220283
0.027578366 -0.009500094 0.237224205
0.027630863 -0.009475906 0.237228127
0.027683360 -0.009451717 0.237232049
0.027735857 -0.009427529 0.237235971
0.027788359 -0.009403339 0.237239883
0.027840861 -0.009379148 0.237243795
0.027893362 -0.009354957 0.237247707
0.027945864 -0.009330767 0.237251620
0.027998367 -0.009306576 0.237255489
0.028050870 -0.009282385 0.237259357
0.028103372 -0.009258195 0.237263225
0.028155875 -0.009234004 0.237267094
0.028208379 -0.009209814 0.237270893
0.028260884 -0.009185624 0.237274691
0.028313389 -0.009161434 0.237278489
0.028365893 -0.009137243 0.237282288
0.028418397 -0.009113053 0.237286075
0.028470901 -0.009088863 0.237289863
0.028523405 -0.009064672 0.237293650
0.028575909 -0.009040482 0.237297438
0.028628414 -0.009016291 0.237301215
0.028680920 -0.008992099 0.237304993
0.028733425 -0.008967908 0.237308771
0.028785931 -0.008943717 0.237312548
0.028838437 -0.008919525 0.237316316
0.028890943 -0.008895333 0.237320084
0.028943449 -0.008871140 0.237323852
0.028995955 -0.008846948 0.237327620
0.029048462 -0.008822756 0.237331377
0.029100968 -0.008798563 0.237335135
0.029153474 -0.008774371 0.237338893
0.029205981 -0.008750178 0.237342651
0.029258487 -0.008725985 0.237346399
0.029310994 -0.008701792 0.237350147
0.029363500 -0.008677599 0.237353895
0.029416007 -0.008653406 0.237357642
0.029468514 -0.008629213 0.237361381
0.029521020 -0.008605020 0.237365119
0.029573527 -0.008580826 0.237368857
0.029626034 -0.008556633 0.237372594
0.029678542 -0.008532438 0.237376323
0.029731050 -0.008508244 0.237380051
0.029783558 -0.008484050 0.237383779
0.029836066 -0.008459855 0.237387507
0.029888574 -0.008435660 0.237391225
0.029941082 -0.008411466 0.237394943
0.029993590 -0.008387271 0.237398662
0.030046098 -0.008363076 0.237402379
0.030098606 -0.008338881 0.237406088
0.030151114 -0.008314686 0.237409796
0.030203622 -0.008290491 0.237413505
0.030256130 -0.008266296 0.237417212
0.030308636 -0.008242101 0.237420911
0.030361142 -0.008217907 0.237424609
0.030413649 -0.008193712 0.237428307
0.030466155 -0.008169517 0.237432005
0.030518663 -0.008145322 0.237435693
0.030571171 -0.008121126 0.237439382
0.030623678 -0.008096930 0.237443070
0.030676186 -0.008072735 0.237446757
0.030728696 -0.008048538 0.237450425
0.030781205 -0.008024342 0.237454092
0.030833714 -0.008000145 0.237457760
0.030886224 -0.007975949 0.237461416
0.030938740 -0.007951751 0.237464988
0.030991256 -0.007927554 0.237468560
0.031043771 -0.007903356 0.237472132
0.031096284 -0.007879160 0.237475700
0.031148779 -0.007854973 0.237479243
0.031201274 -0.007830785 0.237482785
0.031253768 -0.007806597 0.237486328
0.031306519 -0.007783030 0.237489862
0.031360871 -0.007763337 0.237493345
0.031415222 -0.007743644 0.237496829
0.031469573 -0.007723951 0.237500313
0.031524439 -0.007709180 0.237503664
0.031581784 -0.007718118 0.237506382
0.031639128 -0.007727057 0.237509099
0.031696473 -0.007735996 0.237511816
0.031753818 -0.007744934 0.237514534
0.026558323 -0.010119639 0.237573462
0.026591412 -0.010072095 0.237577192
0.026624500 -0.010024550 0.237580923
0.026657588 -0.009977005 0.237584654
0.026690677 -0.009929461 0.237588384
0.026739565 -0.009899675 0.237592171
0.026790358 -0.009872030 0.237595964
0.026841151 -0.009844385 0.237599757
0.026891944 -0.009816741 0.237603550
0.026944312 -0.009792260 0.237607283
0.026996823 -0.009768066 0.237611011
0.027049335 -0.009743873 0.237614739
0.027101846 -0.009719679 0.237618466
0.027154385 -0.009695472 0.237622187
0.027206927 -0.009671264 0.237625907
0.027259468 -0.009647056 0.237629627
0.027312009 -0.009622848 0.237633347
0.027364548 -0.009598641 0.237637057
0.027417086 -0.009574434 0.237640767
0.027469625 -0.009550227 0.237644477
0.027522163 -0.009526020 0.237648186
0.027574702 -0.009501813 0.237651887
0.027627241 -0.009477605 0.237655587
0.027679780 -0.009453397 0.237659287
0.027732319 -0.009429190 0.237662987
0.027784862 -0.009404980 0.237666677
0.027837405 -0.009380770 0.237670367
0.027889948 -0.009356560 0.237674058
0.027942491 -0.009332350 0.237677748
0.027995035 -0.009308140 0.237681401
0.028047579 -0.009283930 0.237685052
0.028100123 -0.009259720 0.237688704
0.028152667 -0.009235510 0.237692356
0.028205212 -0.009211301 0.237695945
0.028257757 -0.009187091 0.237699533
0.028310302 -0.009162882 0.237703121
0.028362847 -0.009138672 0.237706710
0.028415392 -0.009114462 0.237710287
0.028467936 -0.009090253 0.237713865
0.028520481 -0.009066043 0.237717443
0.028573026 -0.009041833 0.237721020
0.028625572 -0.009017623 0.237724588
0.028678118 -0.008993412 0.237728156
0.028730664 -0.008969201 0.237731724
0.028783210 -0.008944991 0.237735291
0.028835756 -0.008920779 0.237738849
0.028888303 -0.008896568 0.237742407
0.028940849 -0.008872357 0.237745965
0.028993396 -0.008848145 0.237749523
0.029045943 -0.008823933 0.237753071
0.029098490 -0.008799722 0.237756619
0.029151037 -0.008775510 0.237760167
0.029203583 -0.008751298 0.237763714
0.029256130 -0.008727086 0.237767253
0.029308677 -0.008702873 0.237770791
0.029361224 -0.008678661 0.237774329
0.029413771 -0.008654449 0.237777866
0.029466318 -0.008630236 0.237781395
0.029518866 -0.008606023 0.237784923
0.029571413 -0.008581811 0.237788451
0.029623960 -0.008557598 0.237791979
0.029676508 -0.008533384 0.237795497
0.029729057 -0.008509171 0.237799016
0.029781605 -0.008484957 0.237802534
0.029834153 -0.008460744 0.237806052
0.029886702 -0.008436530 0.237809560
0.029939250 -0.008412316 0.237813069
0.029991799 -0.008388102 0.237816577
0.030044347 -0.008363888 0.237820085
0.030096895 -0.008339673 0.237823583
0.030149444 -0.008315459 0.237827082
0.030201992 -0.008291245 0.237830580
0.030254540 -0.008267031 0.237834078
0.030307087 -0.008242816 0.237837567
0.030359634 -0.008218602 0.237841055
0.030412181 -0.008194388 0.237844544
0.030464728 -0.008170174 0.237848031
0.030517276 -0.008145959 0.237851510
0.030569824 -0.008121745 0.237854989
0.030622372 -0.008097530 0.237858468
0.030674921 -0.008073315 0.237861944
0.030727470 -0.008049099 0.237865404
0.030780020 -0.008024883 0.237868863
0.030832569 -0.008000668 0.237872323
0.030885119 -0.007976452 0.237875772
0.030937674 -0.007952236 0.237879147
0.030990228 -0.007928019 0.237882522
0.031042783 -0.007903803 0.237885896
0.031095335 -0.007879588 0.237889267
0.031147867 -0.007855381 0.237892615
0.031200399 -0.007831175 0.237895962
0.031252932 -0.007806969 0.237899309
0.031305722 -0.007783386 0.237902647
0.031360119 -0.007763694 0.237905929
0.031414516 -0.007744002 0.237909210
0.031468913 -0.007724311 0.237912491
0.031523822 -0.007709549 0.237915639
0.031581197 -0.007718540 0.237918140
0.031638572 -0.007727531 0.237920642
0.031695947 -0.007736522 0.237923143
0.031753321 -0.007745513 0.237925645
0.026553911 -0.010122708 0.238005440
0.026586968 -0.010075087 0.238009029
0.026620025 -0.010027467 0.238012618
0.026653082 -0.009979847 0.238016207
0.026686139 -0.009932226 0.238019796
0.026735053 -0.009902396 0.238023376
0.026785878 -0.009874711 0.238026955
0.026836703 -0.009847026 0.238030533
0.026887529 -0.009819341 0.238034112
0.026939941 -0.009794837 0.238037624
0.026992497 -0.009770622 0.238041130
0.027045053 -0.009746408 0.238044636
0.027097609 -0.009722193 0.238048142
0.027150194 -0.009697964 0.238051640
0.027202782 -0.009673734 0.238055138
0.027255370 -0.009649505 0.238058637
0.027307957 -0.009625275 0.238062135
0.027360542 -0.009601046 0.238065623
0.027413126 -0.009576818 0.238069111
0.027465710 -0.009552589 0.238072599
0.027518294 -0.009528360 0.238076087
0.027570879 -0.009504131 0.238079566
0.027623464 -0.009479902 0.238083044
0.027676048 -0.009455673 0.238086522
0.027728633 -0.009431444 0.238090000
0.027781221 -0.009407212 0.238093469
0.027833809 -0.009382981 0.238096937
0.027886397 -0.009358750 0.238100405
0.027938986 -0.009334519 0.238103874
0.027991575 -0.009310287 0.238107309
0.028044164 -0.009286056 0.238110744
0.028096753 -0.009261824 0.238114179
0.028149343 -0.009237593 0.238117614
0.028201932 -0.009213362 0.238120994
0.028254522 -0.009189131 0.238124372
0.028307111 -0.009164900 0.238127750
0.028359701 -0.009140669 0.238131128
0.028412290 -0.009116438 0.238134496
0.028464880 -0.009092207 0.238137864
0.028517469 -0.009067975 0.238141232
0.028570058 -0.009043744 0.238144599
0.028622649 -0.009019512 0.238147957
0.028675239 -0.008995280 0.238151315
0.028727830 -0.008971048 0.238154673
0.028780420 -0.008946816 0.238158031
0.028833012 -0.008922583 0.238161379
0.028885603 -0.008898350 0.238164727
0.028938194 -0.008874117 0.238168075
0.028990785 -0.008849884 0.238171423
0.029043376 -0.008825651 0.238174761
0.029095968 -0.008801418 0.238178099
0.029148559 -0.008777185 0.238181438
0.029201150 -0.008752951 0.238184775
0.029253742 -0.008728718 0.238188104
0.029306333 -0.008704484 0.238191432
0.029358925 -0.008680250 0.238194760
0.029411516 -0.008656017 0.238198088
0.029464108 -0.008631783 0.238201406
0.029516699 -0.008607548 0.238204725
0.029569291 -0.008583314 0.238208043
0.029621883 -0.008559080 0.238211361
0.029674476 -0.008534845 0.238214670
0.029727068 -0.008510610 0.238217978
0.029779661 -0.008486375 0.238221287
0.029832254 -0.008462140 0.238224595
0.029884846 -0.008437905 0.238227893
0.029937439 -0.008413670 0.238231192
0.029990032 -0.008389434 0.238234491
0.030042625 -0.008365199 0.238237788
0.030095218 -0.008340963 0.238241077
0.030147810 -0.008316728 0.238244366
0.030200403 -0.008292492 0.238247655
0.030252995 -0.008268256 0.238250942
0.030305587 -0.008244021 0.238254221
0.030358179 -0.008219785 0.238257500
0.030410770 -0.008195550 0.238260779
0.030463362 -0.008171314 0.238264057
0.030515955 -0.008147078 0.238267325
0.030568547 -0.008122842 0.238270594
0.030621140 -0.008098605 0.238273863
0.030673732 -0.008074369 0.238277130
0.030726326 -0.008050132 0.238280381
0.030778920 -0.008025895 0.238283633
0.030831513 -0.008001658 0.238286884
0.030884107 -0.007977421 0.238290127
0.030936705 -0.007953184 0.238293304
0.030989303 -0.007928946 0.238296481
0.031041900 -0.007904708 0.238299658
0.031094495 -0.007880472 0.238302833
0.031147070 -0.007856245 0.238305985
0.031199645 -0.007832017 0.238309137
0.031252220 -0.007807790 0.238312289
0.031305054 -0.007784189 0.238315431
0.031359502 -0.007764494 0.238318510
0.031413949 -0.007744800 0.238321590
0.031468397 -0.007725105 0.238324669
0.031523353 -0.007710350 0.238327612
0.031580761 -0.007719391 0.238329898
0.031638168 -0.007728432 0.238332183
0.031695576 -0.007737472 0.238334469
0.031752984 -0.007746513 0.238336755
0.026549386 -0.010126412 0.238437419
0.026582406 -0.010078710 0.238440866
0.026615427 -0.010031008 0.238444314
0.026648447 -0.009983306 0.238447761
0.026681467 -0.009935605 0.238451208
0.026730408 -0.009905726 0.238454581
0.026781268 -0.009877996 0.238457945
0.026832128 -0.009850267 0.238461310
0.026882988 -0.009822537 0.238464674
0.026935447 -0.009798009 0.238467965
0.026988052 -0.009773771 0.238471249
0.027040656 -0.009749533 0.238474533
0.027093261 -0.009725295 0.238477817
0.027145895 -0.009701043 0.238481094
0.027198532 -0.009676789 0.238484370
0.027251168 -0.009652536 0.238487646
0.027303804 -0.009628283 0.238490923
0.027356437 -0.009604032 0.238494189
0.027409070 -0.009579780 0.238497455
0.027461703 -0.009555528 0.238500721
0.027514335 -0.009531276 0.238503987
0.027566968 -0.009507024 0.238507244
0.027619601 -0.009482772 0.238510500
0.027672234 -0.009458519 0.238513756
0.027724867 -0.009434267 0.238517013
0.027777503 -0.009410013 0.238520259
0.027830139 -0.009385759 0.238523506
0.027882775 -0.009361505 0.238526752
0.027935412 -0.009337251 0.238529999
0.027988049 -0.009312996 0.238533217
0.028040686 -0.009288741 0.238536435
0.028093323 -0.009264487 0.238539653
0.028145961 -0.009240232 0.238542870
0.028198597 -0.009215978 0.238546040
0.028251234 -0.009191724 0.238549208
0.028303871 -0.009167470 0.238552376
0.028356508 -0.009143216 0.238555544
0.028409145 -0.009118962 0.238558702
0.028461782 -0.009094708 0.238561860
0.028514419 -0.009070453 0.238565018
0.028567055 -0.009046199 0.238568176
0.028619693 -0.009021944 0.238571324
0.028672331 -0.008997689 0.238574472
0.028724969 -0.008973434 0.238577620
0.028777607 -0.008949179 0.238580768
0.028830245 -0.008924923 0.238583906
0.028882884 -0.008900667 0.238587044
0.028935522 -0.008876411 0.238590182
0.028988160 -0.008852155 0.238593320
0.029040799 -0.008827899 0.238596449
0.029093438 -0.008803643 0.238599577
0.029146076 -0.008779387 0.238602705
0.029198715 -0.008755130 0.238605833
0.029251354 -0.008730874 0.238608952
0.029303992 -0.008706617 0.238612070
0.029356631 -0.008682360 0.238615188
0.029409270 -0.008658104 0.238618306
0.029461909 -0.008633847 0.238621415
0.029514548 -0.008609590 0.238624523
0.029567186 -0.008585332 0.238627632
0.029619825 -0.008561075 0.238630740
0.029672465 -0.008536817 0.238633838
0.029725105 -0.008512560 0.238636937
0.029777745 -0.008488302 0.238640036
0.029830385 -0.008464044 0.238643134
0.029883025 -0.008439786 0.238646223
0.029935665 -0.008415527 0.238649311
0.029988305 -0.008391269 0.238652400
0.030040945 -0.008367011 0.238655488
0.030093584 -0.008342752 0.238658567
0.030146224 -0.008318494 0.238661646
0.030198864 -0.008294235 0.238664725
0.030251503 -0.008269976 0.238667803
0.030304143 -0.008245718 0.238670871
0.030356782 -0.008221459 0.238673940
0.030409421 -0.008197201 0.238677009
0.030462061 -0.008172942 0.238680077
0.030514700 -0.008148683 0.238683136
0.030567340 -0.008124424 0.238686195
0.030619979 -0.008100164 0.238689254
0.030672619 -0.008075905 0.238692312
0.030725259 -0.008051645 0.238695354
0.030777900 -0.008027386 0.238698397
0.030830541 -0.008003126 0.238701440
0.030883182 -0.007978866 0.238704476
0.030935826 -0.007954605 0.238707455
0.030988469 -0.007930345 0.238710435
0.031041113 -0.007906085 0.238713415
0.031093754 -0.007881826 0.238716392
0.031146375 -0.007857575 0.238719349
0.031198996 -0.007833325 0.238722306
0.031251618 -0.007809075 0.238725263
0.031304499 -0.007785452 0.238728209
0.031358999 -0.007765750 0.238731087
0.031413499 -0.007746048 0.238733964
0.031467999 -0.007726345 0.238736841
0.031523005 -0.007711591 0.238739580
0.031580448 -0.007720675 0.238741650
0.031637892 -0.007729758 0.238743720
0.031695335 -0.007738842 0.238745790
0.031752779 -0.007747926 0.238747860
0.026544856 -0.010130539 0.238869410
0.026577858 -0.010082770 0.238872716
0.026610861 -0.010035001 0.238876021
0.026643864 -0.009987232 0.238879327
0.026676867 -0.009939463 0.238882632
0.026725841 -0.009909545 0.238885798
0.026776741 -0.009881778 0.238888948
0.026827641 -0.009854012 0.238892097
0.026878542 -0.009826246 0.238895247
0.026931049 -0.009801693 0.238898316
0.026983702 -0.009777431 0.238901378
0.027036354 -0.009753170 0.238904440
0.027089007 -0.009728908 0.238907502
0.027141690 -0.009704633 0.238910557
0.027194375 -0.009680356 0.238913611
0.027247059 -0.009656080 0.238916665
0.027299744 -0.009631803 0.238919719
0.027352425 -0.009607528 0.238922763
0.027405106 -0.009583253 0.238925807
0.027457786 -0.009558978 0.238928851
0.027510467 -0.009534703 0.238931895
0.027563148 -0.009510427 0.238934929
0.027615829 -0.009486151 0.238937963
0.027668510 -0.009461876 0.238940997
0.027721191 -0.009437600 0.238944031
0.027773874 -0.009413323 0.238947055
0.027826558 -0.009389046 0.238950080
0.027879241 -0.009364769 0.238953104
0.027931925 -0.009340492 0.238956128
0.027984610 -0.009316214 0.238959129
0.028037295 -0.009291936 0.238962129
0.028089980 -0.009267658 0.238965128
0.028142664 -0.009243380 0.238968128
0.028195348 -0.009219103 0.238971087
0.028248032 -0.009194826 0.238974045
0.028300716 -0.009170549 0.238977003
0.028353400 -0.009146271 0.238979961
0.028406084 -0.009121994 0.238982909
0.028458768 -0.009097716 0.238985857
0.028511452 -0.009073439 0.238988804
0.028564136 -0.009049161 0.238991752
0.028616821 -0.009024883 0.238994690
0.028669505 -0.009000605 0.238997628
0.028722190 -0.008976326 0.239000566
0.028774875 -0.008952048 0.239003503
0.028827560 -0.008927769 0.239006431
0.028880246 -0.008903490 0.239009359
0.028932931 -0.008879211 0.239012287
0.028985617 -0.008854932 0.239015215
0.029038302 -0.008830653 0.239018133
0.029090988 -0.008806373 0.239021051
0.029143673 -0.008782094 0.239023970
0.029196359 -0.008757814 0.239026887
0.029249044 -0.008733535 0.239029796
0.029301730 -0.008709255 0.239032704
0.029354415 -0.008684975 0.239035612
0.029407101 -0.008660695 0.239038520
0.029459787 -0.008636415 0.239041418
0.029512473 -0.008612135 0.239044317
0.029565159 -0.008587854 0.239047215
0.029617845 -0.008563574 0.239050113
0.029670531 -0.008539293 0.239053001
0.029723218 -0.008515012 0.239055890
0.029775904 -0.008490731 0.239058778
0.029828591 -0.008466450 0.239061666
0.029881278 -0.008442169 0.239064545
0.029933965 -0.008417887 0.239067423
0.029986652 -0.008393606 0.239070302
0.030039338 -0.008369324 0.239073180
0.030092025 -0.008345043 0.239076048
0.030144711 -0.008320761 0.239078917
0.030197398 -0.008296480 0.239081786
0.030250084 -0.008272198 0.239084654
0.030302771 -0.008247916 0.239087512
0.030355457 -0.008223634 0.239090371
0.030408144 -0.008199352 0.239093230
0.030460830 -0.008175070 0.239096088
0.030513516 -0.008150788 0.239098937
0.030566202 -0.008126506 0.239101786
0.030618889 -0.008102224 0.239104635
0.030671575 -0.008077941 0.239107482
0.030724263 -0.008053659 0.239110316
0.030776950 -0.008029376 0.239113150
0.030829637 -0.008005093 0.239115984
0.030882325 -0.007980810 0.239118812
0.030935014 -0.007956526 0.239121594
0.030987704 -0.007932243 0.239124376
0.031040393 -0.007907960 0.239127158
0.031093080 -0.007883678 0.239129938
0.031145748 -0.007859404 0.239132700
0.031198416 -0.007835130 0.239135461
0.031251084 -0.007810857 0.239138223
0.031304012 -0.007787212 0.239140973
0.031358562 -0.007767494 0.239143648
0.031413111 -0.007747775 0.239146323
0.031467661 -0.007728057 0.239148999
0.031522715 -0.007713294 0.239151533
0.031580196 -0.007722403 0.239153388
0.031637677 -0.007731512 0.239155242
0.031695159 -0.007740621 0.239157097
0.031752640 -0.007749730 0.239158952
0.026540368 -0.010134993 0.239301419
0.026573384 -0.010087179 0.239304583
0.026606401 -0.010039366 0.239307746
0.026639417 -0.009991553 0.239310910
0.026672434 -0.009943740 0.239314074
0.026721451 -0.009913796 0.239317032
0.026772397 -0.009886007 0.239319966
0.026823344 -0.009858218 0.239322900
0.026874290 -0.009830429 0.239325834
0.026926844 -0.009805853 0.239328681
0.026979543 -0.009781568 0.239331521
0.027032243 -0.009757284 0.239334361
0.027084943 -0.009732999 0.239337200
0.027137672 -0.009708701 0.239340032
0.027190403 -0.009684401 0.239342863
0.027243134 -0.009660101 0.239345695
0.027295866 -0.009635802 0.239348526
0.027348593 -0.009611504 0.239351348
0.027401320 -0.009587206 0.239354169
0.027454047 -0.009562908 0.239356990
0.027506773 -0.009538610 0.239359812
0.027559500 -0.009514311 0.239362623
0.027612227 -0.009490013 0.239365435
0.027664955 -0.009465714 0.239368246
0.027717682 -0.009441416 0.239371057
0.027770411 -0.009417116 0.239373859
0.027823140 -0.009392816 0.239376661
0.027875869 -0.009368517 0.239379462
0.027928598 -0.009344217 0.239382264
0.027981328 -0.009319916 0.239385046
0.028034059 -0.009295615 0.239387827
0.028086790 -0.009271315 0.239390609
0.028139520 -0.009247014 0.239393390
0.028192250 -0.009222714 0.239396138
0.028244979 -0.009198414 0.239398885
0.028297708 -0.009174114 0.239401632
0.028350437 -0.009149814 0.239404380
0.028403166 -0.009125514 0.239407117
0.028455895 -0.009101214 0.239409854
0.028508625 -0.009076913 0.239412591
0.028561354 -0.009052613 0.239415329
0.028614084 -0.009028312 0.239418056
0.028666814 -0.009004011 0.239420783
0.028719544 -0.008979710 0.239423511
0.028772274 -0.008955409 0.239426238
0.028825005 -0.008931107 0.239428955
0.028877735 -0.008906806 0.239431673
0.028930466 -0.008882504 0.239434390
0.028983196 -0.008858202 0.239437108
0.029035927 -0.008833900 0.239439815
0.029088658 -0.008809598 0.239442523
0.029141388 -0.008785296 0.239445230
0.029194119 -0.008760994 0.239447938
0.029246850 -0.008736691 0.239450635
0.029299581 -0.008712389 0.239453333
0.029352312 -0.008688086 0.239456031
0.029405042 -0.008663784 0.239458728
0.029457773 -0.008639481 0.239461416
0.029510504 -0.008615178 0.239464104
0.029563235 -0.008590875 0.239466791
0.029615966 -0.008566572 0.239469479
0.029668698 -0.008542268 0.239472157
