CENTAUR output for slot
0.072274993 0.007298720 0.246981745
0.072261229 0.007294872 0.247091720
0.072230546 0.007295514 0.247205476
0.072176869 0.007303511 0.247306499
0.072098312 0.007320140 0.247384054
0.072003146 0.007343353 0.247434365
0.071899601 0.007370633 0.247459411
0.072453885 0.008122619 0.245654558
0.072549994 0.008125978 0.245728758
0.072613665 0.008125719 0.245832115
0.072644471 0.008122530 0.245948950
0.072648996 0.008117455 0.246066568
0.072644921 0.008112908 0.246159456
0.072640444 0.008108825 0.246241636
0.072635978 0.008104694 0.246324857
0.072631512 0.008100566 0.246408015
0.072627045 0.008096439 0.246491153
0.072622578 0.008092312 0.246574298
0.072618112 0.008088185 0.246657439
0.072613646 0.008084056 0.246740622
0.072609175 0.008079938 0.246823541
0.072603776 0.008075437 0.246913207
0.072589151 0.008069155 0.247024727
0.072555923 0.008061139 0.247139053
0.072497186 0.008051453 0.247241519
0.072410783 0.008040396 0.247321408
0.072305815 0.008028939 0.247374691
0.072191379 0.008017734 0.247403063
0.072793916 0.008829615 0.245523940
0.072885927 0.008860137 0.245593874
0.072946761 0.008878917 0.245694407
0.072976038 0.008886226 0.245809886
0.072980082 0.008884611 0.245927743
0.072975679 0.008880536 0.246025961
0.072970806 0.008876517 0.246115545
0.072965952 0.008872484 0.246205970
0.072961097 0.008868452 0.246296344
0.072956241 0.008864419 0.246386703
0.072951386 0.008860387 0.246477066
0.072946530 0.008856355 0.246567427
0.072941675 0.008852322 0.246657821
0.072936814 0.008848292 0.246748002
0.072931121 0.008843822 0.246843642
0.072916801 0.008835758 0.246956932
0.072884789 0.008821181 0.247072092
0.072828453 0.008797996 0.247176027
0.072745768 0.008765730 0.247257991
0.072645444 0.008727673 0.247313744
0.072536116 0.008686921 0.247344774
0.073146288 0.009546922 0.245391062
0.073228578 0.009596936 0.245457961
0.073282671 0.009629446 0.245556369
0.073308318 0.009644407 0.245670688
0.073311249 0.009645412 0.245788626
0.073306431 0.009641761 0.245892271
0.073301121 0.009637852 0.245989518
0.073295835 0.009633953 0.246087388
0.073290547 0.009630053 0.246185220
0.073285259 0.009626153 0.246283040
0.073279971 0.009622253 0.246380865
0.073274682 0.009618353 0.246478687
0.073269395 0.009614453 0.246576534
0.073264101 0.009610550 0.246674223
0.073258101 0.009606181 0.246775969
0.073244487 0.009596959 0.246890737
0.073214999 0.009577781 0.247006221
0.073163653 0.009544963 0.247110992
0.073088687 0.009497464 0.247194282
0.072997974 0.009440247 0.247251709
0.072899224 0.009378153 0.247284607
0.073500161 0.010273121 0.245257081
0.073572630 0.010336442 0.245321904
0.073619894 0.010378393 0.245418908
0.073641841 0.010398689 0.245532520
0.073643610 0.010401624 0.245650749
0.073638343 0.010398375 0.245759755
0.073632567 0.010394637 0.245864505
0.073626819 0.010390928 0.245969670
0.073621069 0.010387217 0.246074810
0.073615318 0.010383506 0.246179943
0.073609568 0.010379795 0.246285078
0.073603818 0.010376083 0.246390212
0.073598069 0.010372373 0.246495362
0.073592311 0.010368654 0.246600407
0.073585975 0.010364463 0.246708156
0.073573035 0.010354593 0.246824443
0.073546060 0.010332422 0.246940261
0.073499726 0.010293162 0.247045748
0.073432546 0.010235372 0.247130090
0.073351548 0.010165150 0.247188799
0.073263508 0.010088500 0.247223101
0.073851588 0.011006081 0.245122861
0.073916421 0.011078001 0.245185695
0.073958359 0.011126131 0.245281223
0.073977398 0.011150016 0.245393934
0.073978216 0.011154367 0.245512212
0.073972468 0.011151510 0.245626671
0.073966162 0.011147993 0.245739172
0.073959891 0.011144519 0.245851864
0.073953618 0.011141042 0.245964545
0.073947344 0.011137564 0.246077223
0.073941071 0.011134087 0.246189902
0.073934797 0.011130610 0.246302580
0.073928525 0.011127134 0.246415266
0.073922243 0.011123646 0.246527903
0.073915503 0.011119695 0.246641790
0.073903039 0.011109589 0.246759379
0.073878029 0.011085698 0.246875180
0.073835657 0.011042501 0.246981015
0.073774654 0.010978288 0.247066041
0.073701381 0.010899876 0.247125694
0.073621857 0.010813967 0.247161100
0.074202585 0.011744093 0.244988507
0.074261563 0.011820795 0.245049837
0.074299382 0.011872459 0.245144333
0.074316135 0.011898503 0.245256509
0.074316147 0.011903845 0.245375094
0.074309893 0.011901385 0.245494903
0.074303018 0.011898155 0.245614907
0.074296186 0.011894979 0.245734894
0.074289352 0.011891799 0.245854881
0.074282516 0.011888618 0.245974870
0.074275681 0.011885437 0.246094858
0.074268846 0.011882256 0.246214846
0.074262012 0.011879077 0.246334834
0.074255167 0.011875884 0.246454825
0.074247971 0.011872241 0.246574703
0.074235744 0.011862186 0.246693736
0.074212051 0.011837467 0.246809719
0.074172419 0.011792112 0.246916025
0.074115745 0.011724228 0.247001763
0.074047918 0.011641058 0.247062295
0.073974402 0.011549666 0.247098674
0.074551996 0.012482402 0.244854097
0.074607756 0.012562566 0.244914287
0.074643247 0.012616848 0.245008099
0.074658632 0.012644563 0.245120042
0.074658052 0.012650758 0.245239156
0.074651240 0.012648737 0.245364227
0.074643719 0.012645872 0.245491516
0.074636249 0.012643067 0.245618592
0.074628777 0.012640258 0.245745681
0.074621304 0.012637447 0.245872773
0.074613831 0.012634637 0.245999865
0.074606358 0.012631827 0.246126957
0.074598887 0.012629020 0.246254041
0.074591401 0.012626195 0.246381179
0.074583662 0.012622934 0.246506918
0.074571434 0.012613129 0.246627519
0.074548481 0.012588161 0.246743848
0.074510530 0.012541785 0.246850712
0.074456603 0.012471987 0.246937148
0.074392286 0.012386243 0.246998457
0.074322652 0.012291764 0.247035642
0.074884838 0.013230915 0.244718070
0.074937583 0.013312763 0.244777354
0.074970772 0.013368466 0.244870531
0.074984667 0.013397245 0.244982130
0.074983264 0.013404169 0.245101578
0.074975568 0.013402683 0.245232001
0.074967045 0.013400315 0.245366805
0.074958586 0.013398008 0.245501184
0.074950124 0.013395698 0.245635589
0.074941660 0.013393387 0.245770002
0.074933197 0.013391076 0.245904413
0.074924734 0.013388765 0.246038825
0.074916273 0.013386456 0.246173220
0.074907795 0.013384130 0.246307723
0.074899171 0.013381377 0.246439451
0.074886602 0.013372019 0.246561430
0.074863938 0.013347241 0.246677796
0.074827055 0.013300637 0.246784892
0.074775101 0.013230102 0.246871699
0.074713432 0.013143223 0.246933480
0.074646793 0.013047215 0.246971204
0.075163611 0.013999837 0.244579635
0.075213891 0.014083557 0.244638014
0.075245162 0.014140773 0.244730468
0.075257779 0.014170624 0.244841574
0.075255618 0.014178222 0.244961194
0.075246990 0.014177230 0.245097062
0.075237387 0.014175327 0.245239587
0.075227863 0.014173489 0.245381466
0.075218335 0.014171648 0.245523384
0.075208804 0.014169805 0.245665315
0.075199275 0.014167962 0.245807242
0.075189745 0.014166119 0.245949171
0.075180218 0.014164279 0.246091074
0.075170670 0.014162421 0.246233141
0.075161099 0.014160133 0.246370982
0.075148137 0.014151135 0.246494210
0.075125631 0.014126419 0.246610399
0.075089541 0.014079420 0.246717518
0.075039128 0.014007943 0.246804502
0.074979565 0.013919704 0.246866590
0.074915322 0.013821935 0.246904726
0.075398271 0.014784514 0.244439664
0.075445963 0.014869427 0.244497590
0.075475264 0.014927644 0.244589775
0.075486613 0.014958241 0.244700797
0.075483751 0.014966349 0.244820905
0.075474267 0.014965779 0.244962104
0.075463660 0.014964291 0.245112058
0.075453147 0.014962868 0.245261162
0.075442629 0.014961441 0.245410318
0.075432109 0.014960013 0.245559489
0.075421590 0.014958586 0.245708656
0.075411070 0.014957158 0.245857826
0.075400554 0.014955733 0.246006961
0.075390013 0.014954290 0.246156313
0.075379569 0.014952405 0.246300100
0.075366253 0.014943659 0.246424782
0.075343863 0.014918853 0.246541097
0.075308406 0.014871263 0.246648491
0.075259239 0.014798610 0.246735831
0.075201388 0.014708760 0.246798325
0.075139089 0.014608973 0.246836896
0.075594000 0.015578357 0.244298943
0.075639628 0.015664770 0.244356301
0.075667378 0.015724167 0.244448043
0.075677749 0.015755565 0.244558777
0.075674359 0.015764147 0.244679181
0.075664117 0.015763940 0.244825773
0.075652589 0.015762812 0.244983333
0.075641172 0.015761750 0.245139826
0.075629748 0.015760683 0.245296385
0.075618322 0.015759615 0.245452963
0.075606897 0.015758548 0.245609535
0.075595472 0.015757480 0.245766111
0.075584051 0.015756415 0.245922645
0.075572601 0.015755332 0.246079448
0.075561375 0.015753794 0.246229277
0.075547831 0.015745270 0.246355261
0.075525704 0.015720432 0.246471467
0.075491043 0.015672444 0.246578905
0.075443292 0.015598961 0.246666385
0.075387313 0.015507962 0.246729099
0.075327107 0.015406681 0.246767958
0.075756790 0.016378560 0.244158129
0.075800668 0.016466620 0.244215210
0.075827117 0.016527270 0.244306883
0.075836685 0.016559476 0.244417732
0.075832879 0.016568488 0.244538787
0.075822006 0.016568600 0.244690609
0.075809700 0.016567790 0.244855383
0.075797519 0.016567046 0.245018898
0.075785330 0.016566297 0.245182489
0.075773139 0.016565547 0.245346103
0.075760949 0.016564798 0.245509710
0.075748759 0.016564048 0.245673322
0.075736573 0.016563301 0.245836884
0.075724355 0.016562537 0.246000764
0.075712479 0.016561305 0.246156403
0.075698824 0.016553018 0.246283930
0.075677121 0.016528323 0.246400382
0.075643491 0.016480343 0.246508142
0.075597464 0.016406701 0.246595931
0.075543710 0.016315410 0.246658923
0.075485969 0.016213595 0.246698034
0.075891962 0.017184824 0.244016876
0.075934094 0.017274169 0.244073663
0.075959296 0.017335802 0.244165169
0.075968149 0.017368650 0.244275979
0.075964034 0.017378011 0.244397518
0.075952642 0.017378399 0.244554618
0.075939667 0.017377873 0.244726753
0.075926833 0.017377411 0.244897425
0.075913990 0.017376944 0.245068186
0.075901145 0.017376477 0.245238975
0.075888300 0.017376009 0.245409754
0.075875455 0.017375542 0.245580539
0.075862616 0.017375077 0.245751266
0.075849740 0.017374595 0.245922363
0.075837322 0.017373627 0.246083888
0.075823621 0.017365478 0.246212827
0.075802300 0.017340703 0.246329341
0.075769504 0.017292343 0.246437271
0.075724821 0.017217970 0.246525264
0.075672777 0.017125694 0.246588480
0.075616905 0.017022591 0.246627834
0.076002691 0.017994734 0.243875542
0.076043255 0.018085327 0.243931952
0.076067377 0.018147902 0.244023152
0.076075658 0.018181349 0.244133752
0.076071350 0.018191024 0.244255610
0.076059550 0.018191658 0.244418028
0.076046020 0.018191389 0.244597653
0.076032646 0.018191182 0.244775604
0.076019262 0.018190971 0.244953657
0.076005875 0.018190759 0.245131742
0.075992489 0.018190547 0.245309816
0.075979102 0.018190335 0.245487897
0.075965722 0.018190126 0.245665910
0.075952301 0.018189899 0.245844348
0.075939452 0.018189169 0.246011825
0.075925798 0.018181126 0.246142046
0.075904924 0.018156243 0.246258435
0.075872983 0.018107486 0.246366362
0.075829613 0.018032378 0.246454418
0.075779198 0.017939126 0.246517754
0.075725085 0.017834753 0.246557283
0.076093157 0.018809611 0.243733740
0.076131761 0.018900311 0.243789917
0.076154573 0.018963028 0.243880831
0.076162204 0.018996632 0.243991137
0.076157748 0.019006471 0.244113177
0.076145642 0.019007322 0.244280952
0.076131669 0.019007291 0.244468192
0.076117866 0.019007320 0.244653539
0.076104052 0.019007346 0.244839001
0.076090235 0.019007370 0.245024498
0.076076419 0.019007394 0.245209984
0.076062602 0.019007418 0.245395477
0.076048793 0.019007445 0.245580894
0.076034939 0.019007455 0.245766792
0.076021764 0.019006938 0.245940283
0.076008227 0.018998949 0.246071662
0.075987815 0.018973849 0.246187753
0.075956665 0.018924503 0.246295530
0.075914447 0.018848385 0.246383540
0.075865427 0.018753826 0.246446931
0.075812793 0.018647822 0.246486612
0.076164026 0.019625049 0.243592610
0.076201042 0.019716285 0.243648815
0.076222813 0.019779431 0.243739841
0.076229955 0.019813336 0.243850326
0.076225425 0.019823367 0.243972985
0.076213135 0.019824421 0.244145907
0.076198874 0.019824614 0.244340268
0.076184793 0.019824865 0.244532543
0.076170701 0.019825113 0.244724945
0.076156605 0.019825360 0.244917385
0.076142511 0.019825607 0.245109813
0.076128416 0.019825854 0.245302250
0.076114328 0.019826103 0.245494602
0.076100194 0.019826336 0.245687483
0.076086824 0.019826025 0.245866696
0.076073486 0.019818149 0.245999540
0.076053650 0.019793057 0.246115793
0.076023492 0.019743590 0.246223796
0.075982718 0.019667194 0.246312011
0.075935444 0.019572245 0.246375576
0.075884673 0.019465628 0.246415411
0.076216551 0.020441704 0.243451730
0.076252859 0.020534070 0.243507741
0.076274265 0.020598038 0.243598663
0.076281371 0.020632446 0.243709133
0.076276591 0.020641703 0.243832329
0.076263954 0.020641998 0.244010496
0.076249647 0.020642379 0.244212094
0.076235482 0.020642784 0.244411407
0.076221304 0.020643258 0.244610853
0.076207118 0.020643801 0.244810337
0.076192929 0.020644407 0.245009802
0.076178735 0.020645076 0.245209271
0.076164545 0.020645812 0.245408644
0.076150295 0.020646581 0.245608592
0.076136955 0.020646996 0.245793548
0.076123887 0.020639517 0.245927734
0.076104412 0.020614256 0.246044011
0.076074843 0.020564338 0.246152129
0.076034897 0.020487141 0.246240482
0.075988604 0.020391149 0.246304200
0.075938847 0.020283195 0.246344204
3 1
21 21
0.071257586 0.005325515 0.247642352
0.071210988 0.005404935 0.247636921
0.071180273 0.005445604 0.247632008
0.071162220 0.005462824 0.247631900
0.071133464 0.005490690 0.247629254
0.071103212 0.005515181 0.247627010
0.071072415 0.005535970 0.247625263
0.071039894 0.005555063 0.247623566
0.071006366 0.005571138 0.247622149
0.070972125 0.005584518 0.247620970
0.070937375 0.005595378 0.247620008
0.070902360 0.005603575 0.247619277
0.070867305 0.005608949 0.247618794
0.070832416 0.005611902 0.247618527
0.070797904 0.005612488 0.247618434
0.070763853 0.005610686 0.247618625
0.070730625 0.005606484 0.247618922
0.070698242 0.005600221 0.247619347
0.070656438 0.005589066 0.247621532
0.070578065 0.005556225 0.247621215
0.070492153 0.005501261 0.247606928
0.071446624 0.006039552 0.247575422
0.071408726 0.006123267 0.247574008
0.071378497 0.006155511 0.247571420
0.071353307 0.006149677 0.247571776
0.071322613 0.006162960 0.247570622
0.071290748 0.006172826 0.247569757
0.071258301 0.006178600 0.247569232
0.071224787 0.006183687 0.247568776
0.071190577 0.006186273 0.247568536
0.071155902 0.006186679 0.247568486
0.071120926 0.006185084 0.247568611
0.071085821 0.006181317 0.247568925
0.071050748 0.006175225 0.247569442
0.071015836 0.006167090 0.247570138
0.070981237 0.006157005 0.247570979
0.070946996 0.006144648 0.247572053
0.070913433 0.006130365 0.247573217
0.070880578 0.006114291 0.247574488
0.070842140 0.006085092 0.247577002
0.070784066 0.006019388 0.247576546
0.070721971 0.005945965 0.247563314
0.071671757 0.006754044 0.247513175
0.071603963 0.006811138 0.247514051
0.071564751 0.006827001 0.247512875
0.071545718 0.006812574 0.247513997
0.071513340 0.006812930 0.247513969
0.071480776 0.006810436 0.247514181
0.071448854 0.006804618 0.247514669
0.071415671 0.006798167 0.247515220
0.071382171 0.006789661 0.247515949
0.071348445 0.006779368 0.247516832
0.071314554 0.006767437 0.247517859
0.071280658 0.006753724 0.247519036
0.071246861 0.006738086 0.247520368
0.071213240 0.006720731 0.247521834
0.071179905 0.006701718 0.247523398
0.071146876 0.006680718 0.247525147
0.071114407 0.006658015 0.247526945
0.071082511 0.006633685 0.247528833
0.071045827 0.006597000 0.247531951
0.070992429 0.006525781 0.247532079
0.070935723 0.006447112 0.247519428
0.071930110 0.007444226 0.247452995
0.071839218 0.007464620 0.247457107
0.071792550 0.007464421 0.247457342
0.071777254 0.007448734 0.247458564
0.071742544 0.007439363 0.247459386
0.071708220 0.007427706 0.247460398
0.071675341 0.007413673 0.247461601
0.071640953 0.007398567 0.247462907
0.071606438 0.007381589 0.247464374
0.071571813 0.007362947 0.247465982
0.071537081 0.007342739 0.247467716
0.071502419 0.007320860 0.247469570
0.071467916 0.007297162 0.247471546
0.071433636 0.007271835 0.247473622
0.071399677 0.007244925 0.247475764
0.071366065 0.007216115 0.247478071
0.071333018 0.007185663 0.247480431
0.071300539 0.007153628 0.247482891
0.071264092 0.007110103 0.247486563
0.071213649 0.007034773 0.247487129
0.071160551 0.006952747 0.247474881
0.072241069 0.008117654 0.247394362
0.072142386 0.008104150 0.247401413
0.072090009 0.008090144 0.247402845
0.072070532 0.008074903 0.247404031
0.072030481 0.008057465 0.247405554
0.071990758 0.008037947 0.247407250
0.071952513 0.008016656 0.247409085
0.071912652 0.007993531 0.247411088
0.071872649 0.007968313 0.247413272
0.071832539 0.007941177 0.247415615
0.071792341 0.007912186 0.247418098
0.071752257 0.007881251 0.247420708
0.071712402 0.007848186 0.247423433
0.071672848 0.007813207 0.247426245
0.071633699 0.007776345 0.247429121
0.071595022 0.007737281 0.247432179
0.071557009 0.007696202 0.247435328
0.071519668 0.007653200 0.247438632
0.071479870 0.007600358 0.247443089
0.071430623 0.007521882 0.247444053
0.071379837 0.007438165 0.247432074
0.072588026 0.008785442 0.247336194
0.072494836 0.008747539 0.247345395
0.072438506 0.008722151 0.247347825
0.072408338 0.008704669 0.247349203
0.072360624 0.008679122 0.247351430
0.072312641 0.008651315 0.247353845
0.072265520 0.008621844 0.247356391
0.072216799 0.008589733 0.247359175
0.072167749 0.008555019 0.247362184
0.072118498 0.008517881 0.247365403
0.072069137 0.008478367 0.247368813
0.072019896 0.008436377 0.247372386
0.071970947 0.008391650 0.247376094
0.071922392 0.008344455 0.247379885
0.071874352 0.008294783 0.247383734
0.071826967 0.008242287 0.247387780
0.071780399 0.008187044 0.247391982
0.071734663 0.008129195 0.247396437
0.071688559 0.008063732 0.247401955
0.071639145 0.007981820 0.247403354
0.071589696 0.007896983 0.247391671
0.072942312 0.009461033 0.247277403
0.072858044 0.009405720 0.247288133
0.072798418 0.009369275 0.247291505
0.072756162 0.009345316 0.247293422
0.072700300 0.009310108 0.247296494
0.072643365 0.009272392 0.247299773
0.072586473 0.009232908 0.247303188
0.072527998 0.009190182 0.247306894
0.072468940 0.009144350 0.247310870
0.072409549 0.009095596 0.247315100
0.072350000 0.009043964 0.247319577
0.072290559 0.008989330 0.247324273
0.072231464 0.008931356 0.247329132
0.072172861 0.008870348 0.247334064
0.072114899 0.008806248 0.247339022
0.072057801 0.008738680 0.247344164
0.072001690 0.008667593 0.247349529
0.071946592 0.008593167 0.247355270
0.071893359 0.008513754 0.247361976
0.071843228 0.008428614 0.247363781
0.071794636 0.008343242 0.247352285
0.073294057 0.010149308 0.247217875
0.073218463 0.010082018 0.247229754
0.073155566 0.010033630 0.247233956
0.073101397 0.009998124 0.247236587
0.073037402 0.009950905 0.247240697
0.072971510 0.009901058 0.247245041
0.072904847 0.009849309 0.247249515
0.072836614 0.009794076 0.247254312
0.072767574 0.009735431 0.247259402
0.072698100 0.009673545 0.247264773
0.072628448 0.009608451 0.247270427
0.072558911 0.009539999 0.247276346
0.072489795 0.009467798 0.247282456
0.072421297 0.009392172 0.247288615
0.072353600 0.009313018 0.247294733
0.072287011 0.009229957 0.247300986
0.072221621 0.009142841 0.247307508
0.072157470 0.009051899 0.247314528
0.072097297 0.008958824 0.247322417
0.072046099 0.008870651 0.247324606
0.071997875 0.008784898 0.247313248
0.073640993 0.010853484 0.247157741
0.073572240 0.010778292 0.247170581
0.073505377 0.010716268 0.247175496
0.073439464 0.010663791 0.247178825
0.073367145 0.010601696 0.247184047
0.073292241 0.010537098 0.247189663
0.073215894 0.010470537 0.247195419
0.073138060 0.010400676 0.247201490
0.073059308 0.010327403 0.247207853
0.072980127 0.010250843 0.247214500
0.072900837 0.010171014 0.247221438
0.072821752 0.010087740 0.247228657
0.072743235 0.010000622 0.247236073
0.072665527 0.009909977 0.247243485
0.072588848 0.009815677 0.247250753
0.072513586 0.009717405 0.247258067
0.072439814 0.009614980 0.247265677
0.072367599 0.009508725 0.247273891
0.072301282 0.009403452 0.247282870
0.072248965 0.009312808 0.247285419
0.072200847 0.009226954 0.247274221
0.073984777 0.011571473 0.247096824
0.073920843 0.011491284 0.247110495
0.073848825 0.011413777 0.247116335
0.073770762 0.011339424 0.247120620
0.073689631 0.011259663 0.247126896
0.073605478 0.011177819 0.247133887
0.073519431 0.011094095 0.247141115
0.073432137 0.011007691 0.247148629
0.073343993 0.010918222 0.247156402
0.073255577 0.010825744 0.247164435
0.073167249 0.010730251 0.247172736
0.073079327 0.010631559 0.247181300
0.072992221 0.010529297 0.247190031
0.072906189 0.010423755 0.247198663
0.072821488 0.010314801 0.247207007
0.072738573 0.010202251 0.247215280
0.072657505 0.010085964 0.247223855
0.072578384 0.009966381 0.247233115
0.072506790 0.009850949 0.247243038
0.072453205 0.009758261 0.247245941
0.072404789 0.009672283 0.247234975
0.074326838 0.012300846 0.247034869
0.074265997 0.012217529 0.247049220
0.074187336 0.012122785 0.247056391
0.074096098 0.012022472 0.247062162
0.074005398 0.011922573 0.247069496
0.073911575 0.011821287 0.247077902
0.073815666 0.011718393 0.247086742
0.073718966 0.011613845 0.247095840
0.073621709 0.011506936 0.247105133
0.073524506 0.011397630 0.247114630
0.073427728 0.011285893 0.247124345
0.073331676 0.011171546 0.247134273
0.073236783 0.011054288 0.247144291
0.073143300 0.010934343 0.247154067
0.073051502 0.010811596 0.247163372
0.072961891 0.010686038 0.247172472
0.072874503 0.010557608 0.247181872
0.072789447 0.010426826 0.247192018
0.072713217 0.010303199 0.247202738
0.072658168 0.010208815 0.247205942
0.072609067 0.010122627 0.247195105
0.074648085 0.013050465 0.246970926
0.074589643 0.012965232 0.246985787
0.074503319 0.012851537 0.246994651
0.074397910 0.012721670 0.247002478
0.074297121 0.012599308 0.247011038
0.074193433 0.012476466 0.247020938
0.074087685 0.012352439 0.247031511
0.073981815 0.012228126 0.247042333
0.073875877 0.012102447 0.247053261
0.073770466 0.011975257 0.247064314
0.073665928 0.011846493 0.247075512
0.073562526 0.011715987 0.247086846
0.073460700 0.011583527 0.247098149
0.073360664 0.011449226 0.247109019
0.073262699 0.011312990 0.247119212
0.073167317 0.011174997 0.247129076
0.073074510 0.011035244 0.247139260
0.072984370 0.010894254 0.247150255
0.072904192 0.010763393 0.247161736
0.072848184 0.010667946 0.247165222
0.072798883 0.010582089 0.247154564
0.074915401 0.013822186 0.246904704
0.074858868 0.013734809 0.246920005
0.074765180 0.013601130 0.246930770
0.074646584 0.013440178 0.246941027
0.074536651 0.013294168 0.246951023
0.074424288 0.013148697 0.246962495
0.074310068 0.013002578 0.246974859
0.074196487 0.012857714 0.246987470
0.074083421 0.012712660 0.247000087
0.073971409 0.012567146 0.247012734
0.073860745 0.012421077 0.247025441
0.073751634 0.012274300 0.247038189
0.073644506 0.012126685 0.247050759
0.073539526 0.011978204 0.247062683
0.073436959 0.011828769 0.247073732
0.073337302 0.011678721 0.247084358
0.073240486 0.011528069 0.247095341
0.073146565 0.011377267 0.247107196
0.073063464 0.011239297 0.247119447
0.073007037 0.011142371 0.247123220
0.072957967 0.011056315 0.247112701
0.075138784 0.014607814 0.246836996
0.075083779 0.014518065 0.246852714
0.074983162 0.014363734 0.246865491
0.074852461 0.014170765 0.246878400
0.074734329 0.014000386 0.246889992
0.074614406 0.013831642 0.246903107
0.074492950 0.013662874 0.246917306
0.074372936 0.013497023 0.246931743
0.074254068 0.013332286 0.246946076
0.074136799 0.013168257 0.246960334
0.074021346 0.013004807 0.246974559
0.073907840 0.012841789 0.246988717
0.073796688 0.012679147 0.247002531
0.073688001 0.012516682 0.247015476
0.073582011 0.012354298 0.247027362
0.073479179 0.012192465 0.247038758
0.073379360 0.012031161 0.247050557
0.073282560 0.011870716 0.247063287
0.073197243 0.011725606 0.247076324
0.073140730 0.011626850 0.247080409
0.073092134 0.011540180 0.247070071
0.075326859 0.015405548 0.246768056
0.075273504 0.015313867 0.246784100
0.075166376 0.015138242 0.246798992
0.075024243 0.014911913 0.246814779
0.074898586 0.014716281 0.246828097
0.074771882 0.014523459 0.246842934
0.074644034 0.014331299 0.246859031
0.074518459 0.014143845 0.246875348
0.074394684 0.013958915 0.246891441
0.074273055 0.013775959 0.246907347
0.074153695 0.013594800 0.246923118
0.074036651 0.013415290 0.246938707
0.073922298 0.013237432 0.246953767
0.073810689 0.013060831 0.246967727
0.073702013 0.012885365 0.246980458
0.073596677 0.012711610 0.246992662
0.073494457 0.012539471 0.247005332
0.073395307 0.012369126 0.247018998
0.073308251 0.012216633 0.247032867
0.073252126 0.012116172 0.247037248
0.073204473 0.012029119 0.247027070
0.075485329 0.016210083 0.246698339
0.075433944 0.016117296 0.246714621
0.075320854 0.015920108 0.246731708
0.075168020 0.015659397 0.246750571
0.075035557 0.015437940 0.246765708
0.074902866 0.015220539 0.246782303
0.074769460 0.015004536 0.246800327
0.074639168 0.014795148 0.246818551
0.074511329 0.014589794 0.246836426
0.074386173 0.014387760 0.246853993
0.074263718 0.014188815 0.246871318
0.074143914 0.013992795 0.246888337
0.074027097 0.013799751 0.246904641
0.073913260 0.013609069 0.246919617
0.073802537 0.013420584 0.246933208
0.073695282 0.013234952 0.246946241
0.073591186 0.013051977 0.246959797
0.073490147 0.012871668 0.246974409
0.073401684 0.012711562 0.246989125
0.073345983 0.012608980 0.246993834
0.073299231 0.012521098 0.246983862
0.075616482 0.017019759 0.246628080
0.075566559 0.016925218 0.246644622
0.075447928 0.016706124 0.246663913
0.075285478 0.016410901 0.246685873
0.075146998 0.016163361 0.246702902
0.075009167 0.015921174 0.246721325
0.074871103 0.015681179 0.246741314
0.074736973 0.015449744 0.246761458
0.074605940 0.015223902 0.246781119
0.074478100 0.015002769 0.246800350
0.074353350 0.014786054 0.246819227
0.074231540 0.014573568 0.246837671
0.074112961 0.014365391 0.246855198
0.073997549 0.014160676 0.246871169
0.073885376 0.013959207 0.246885617
0.073776731 0.013761696 0.246899504
0.073671226 0.013567828 0.246913984
0.073568710 0.013377430 0.246929584
0.073479205 0.013209596 0.246945176
0.073424240 0.013105073 0.246950195
0.073378682 0.013016627 0.246940410
0.075724620 0.017830954 0.246557613
0.075676059 0.017734678 0.246574386
0.075552441 0.017493657 0.246595886
0.075381379 0.017163876 0.246620980
0.075237675 0.016890237 0.246639934
0.075095524 0.016623285 0.246660202
0.074953642 0.016359355 0.246682158
0.074816487 0.016105968 0.246704215
0.074683046 0.015859776 0.246725651
0.074553275 0.015619718 0.246746530
0.074426943 0.015385430 0.246766944
0.074303796 0.015156691 0.246786793
0.074184074 0.014933597 0.246805526
0.074067659 0.014715058 0.246822487
0.073954559 0.014500793 0.246837799
0.073844996 0.014291553 0.246852546
0.073738506 0.014086888 0.246867945
0.073634897 0.013886442 0.246884520
0.073544616 0.013710762 0.246900985
0.073490295 0.013603848 0.246906321
0.073445745 0.013514314 0.246896693
0.075812860 0.018648500 0.246486553
0.075765425 0.018550159 0.246503564
0.075637084 0.018286623 0.246527306
0.075458041 0.017921566 0.246555584
0.075309585 0.017621248 0.246576529
0.075163611 0.017329015 0.246598727
0.075018428 0.017040677 0.246622717
0.074878744 0.016764914 0.246646727
0.074743376 0.016497989 0.246669972
0.074612126 0.016238657 0.246692530
0.074484626 0.015986473 0.246714509
0.074360510 0.015741171 0.246735785
0.074239980 0.015502846 0.246755724
0.074122863 0.015270157 0.246773667
0.074009094 0.015042754 0.246789860
0.073898827 0.014821421 0.246805525
0.073791529 0.014605557 0.246821925
0.073686977 0.014394618 0.246839573
0.073596163 0.014210930 0.246856974
0.073543044 0.014102491 0.246862550
0.073500130 0.014012993 0.246852975
0.075884502 0.019463450 0.246415601
0.075838523 0.019363941 0.246432777
0.075706093 0.019078294 0.246458773
0.075519883 0.018678003 0.246490312
0.075367383 0.018351249 0.246513253
0.075218294 0.018033989 0.246537337
0.075070513 0.017721509 0.246563318
0.074928972 0.017423685 0.246589249
0.074792314 0.017136379 0.246614273
0.074660192 0.016858146 0.246638478
0.074532104 0.016588457 0.246661987
0.074407573 0.016326988 0.246684659
0.074286747 0.016073832 0.246705797
