0.031438 -0.001952 0.241266   2379.372143 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001595 0.000302 -0.000009
0.031444 -0.001976 0.241261   2369.173673 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001624 0.000308 -0.000009
0.031450 -0.002000 0.241258   2347.646550 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001653 0.000313 -0.000009
0.031455 -0.002024 0.241256   2382.665218 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001683 0.000319 -0.000009
0.031461 -0.002048 0.241256   2287.273853 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001714 0.000325 -0.000009
0.031467 -0.002072 0.241257   2515.637942 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001745 0.000331 -0.000010
0.031473 -0.002097 0.241260   3347.175422 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001777 0.000337 -0.000010
0.031479 -0.002120 0.241264   3631.195484 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001808 0.000341 -0.000010
0.031493 -0.002164 0.241272   235.346001 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001861 0.000447 -0.000030
0.031510 -0.002215 0.241283   2646.896113 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001921 0.000590 -0.000059
0.031517 -0.002242 0.241291   3088.995844 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001957 0.000617 -0.000063
0.031523 -0.002265 0.241298   2030.628216 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001988 0.000623 -0.000064
0.031528 -0.002288 0.241308   2289.443173 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002021 0.000634 -0.000065
0.031534 -0.002311 0.241318   2290.561156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002052 0.000644 -0.000066
0.031539 -0.002332 0.241330   2327.701639 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002083 0.000653 -0.000067
0.031543 -0.002353 0.241344   2476.288658 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002114 0.000663 -0.000068
0.031548 -0.002374 0.241358   2173.385564 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002143 0.000672 -0.000069
0.031552 -0.002393 0.241374   3816.137447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002172 0.000682 -0.000070
0.031556 -0.002411 0.241391   2387.162534 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002200 0.000690 -0.000071
0.031561 -0.002430 0.241408   7464.974616 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002229 0.000705 -0.000072
0.031564 -0.002445 0.241427   1483.976076 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002254 0.000713 -0.000073
0.031567 -0.002460 0.241447   3184.174542 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002279 0.000721 -0.000073
0.031570 -0.002473 0.241468   2872.112580 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002301 0.000728 -0.000074
0.031572 -0.002484 0.241490   3050.354520 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002322 0.000734 -0.000075
0.031574 -0.002494 0.241513   3107.416241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002342 0.000740 -0.000075
0.031575 -0.002502 0.241536   3186.240068 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002359 0.000746 -0.000076
0.031576 -0.002509 0.241560   3235.266081 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002374 0.000751 -0.000076
0.031576 -0.002513 0.241584   3329.465325 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002387 0.000755 -0.000077
0.031576 -0.002515 0.241609   3208.706542 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002398 0.000758 -0.000077
0.031576 -0.002516 0.241634   3563.654021 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002406 0.000761 -0.000078
0.031575 -0.002514 0.241658   3609.941251 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002412 0.000763 -0.000077
0.031573 -0.002511 0.241685   2285.414223 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002414 0.000761 -0.000087
0.031569 -0.002500 0.241730   205.902356 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002406 0.000737 -0.000194
0.031564 -0.002486 0.241791   161.556455 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002391 0.000694 -0.000377
0.031559 -0.002472 0.241851   221.809402 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002376 0.000652 -0.000559
0.031555 -0.002461 0.241896   2391.179167 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002366 0.000627 -0.000664
0.031553 -0.002453 0.241921   3480.295602 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002363 0.000624 -0.000673
0.031550 -0.002443 0.241943   3621.096664 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002358 0.000623 -0.000670
0.031546 -0.002432 0.241965   3217.286208 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002350 0.000621 -0.000668
0.031543 -0.002419 0.241986   3338.485723 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002340 0.000618 -0.000665
0.031538 -0.002404 0.242005   3247.650078 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002328 0.000615 -0.000662
0.031534 -0.002388 0.242023   3198.961026 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002314 0.000611 -0.000658
0.031529 -0.002370 0.242040   3125.307750 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002297 0.000607 -0.000653
0.031524 -0.002352 0.242055   3048.704837 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002279 0.000602 -0.000648
0.031519 -0.002332 0.242069   2958.276534 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002258 0.000596 -0.000642
0.031513 -0.002311 0.242081   2899.203119 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002236 0.000591 -0.000636
0.031508 -0.002289 0.242092   2701.791531 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002213 0.000584 -0.000629
0.031502 -0.002267 0.242101   3048.650293 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002188 0.000578 -0.000622
0.031496 -0.002244 0.242109   1726.550574 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002162 0.000571 -0.000615
0.031490 -0.002220 0.242115   5681.485951 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002134 0.000563 -0.000607
0.031483 -0.002195 0.242119   1235.795392 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002105 0.000550 -0.000596
0.031477 -0.002171 0.242122   3309.673248 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002076 0.000543 -0.000588
0.031471 -0.002146 0.242123   2139.964446 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002046 0.000535 -0.000579
0.031465 -0.002122 0.242123   2333.988446 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002016 0.000527 -0.000571
0.031459 -0.002097 0.242122   2293.597029 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001985 0.000520 -0.000562
0.031453 -0.002072 0.242119   2000.373107 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001953 0.000510 -0.000553
0.031447 -0.002049 0.242115   3235.652881 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001923 0.000506 -0.000545
0.031440 -0.002021 0.242108   2580.819346 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001887 0.000480 -0.000531
0.031422 -0.001971 0.242092   244.485165 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001828 0.000341 -0.000482
0.031409 -0.001929 0.242078   3668.147972 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001776 0.000240 -0.000445
0.031403 -0.001906 0.242070   3314.479361 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001746 0.000238 -0.000438
0.031398 -0.001884 0.242060   2510.739392 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001715 0.000233 -0.000430
0.031393 -0.001862 0.242050   2283.068637 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001684 0.000229 -0.000423
0.031388 -0.001840 0.242038   2376.909810 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001654 0.000225 -0.000415
0.031384 -0.001820 0.242025   2341.788401 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001624 0.000221 -0.000408
0.031379 -0.001800 0.242010   2362.731249 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001595 0.000217 -0.000400
0.031375 -0.001781 0.241994   2372.620071 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001566 0.000213 -0.000393
0.031371 -0.001763 0.241977   2393.097527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001538 0.000209 -0.000386
0.031367 -0.001746 0.241959   2417.596148 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001512 0.000206 -0.000379
0.031364 -0.001730 0.241940   2447.899039 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001486 0.000202 -0.000373
0.031361 -0.001715 0.241920   2483.363826 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001461 0.000199 -0.000367
0.031358 -0.001701 0.241899   2523.916156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001437 0.000195 -0.000361
0.031356 -0.001689 0.241877   2569.256354 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001415 0.000192 -0.000355
0.031354 -0.001678 0.241855   2618.892275 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001395 0.000190 -0.000350
0.031352 -0.001668 0.241832   2672.695001 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001376 0.000187 -0.000345
0.031351 -0.001660 0.241808   2728.445804 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001358 0.000185 -0.000341
0.031350 -0.001654 0.241783   2791.003851 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001343 0.000183 -0.000337
0.031349 -0.001649 0.241759   2842.882280 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001330 0.000181 -0.000334
0.031349 -0.001646 0.241734   2901.964017 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001319 0.000179 -0.000331
0.031350 -0.001645 0.241709   3023.896336 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001310 0.000178 -0.000329
0.031351 -0.001645 0.241683   2737.753153 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001303 0.000177 -0.000326
0.031352 -0.001648 0.241659   3857.964122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001298 0.000176 -0.000328
0.031354 -0.001653 0.241629   1353.066474 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001298 0.000182 -0.000302
0.031359 -0.001665 0.241579   195.231617 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001310 0.000214 -0.000166
0.031345 -0.001663 0.241577   211.544745 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001310 0.000214 -0.000166
0.031350 -0.001675 0.241527   1394.546909 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001322 0.000245 -0.000031
0.031353 -0.001683 0.241499   3803.278504 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001326 0.000252 -0.000005
0.031355 -0.001692 0.241476   2745.152160 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001330 0.000252 -0.000008
0.031358 -0.001702 0.241453   3015.991032 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001336 0.000253 -0.000007
0.031362 -0.001714 0.241432   2901.212835 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001345 0.000255 -0.000007
0.031366 -0.001728 0.241411   2845.411566 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001356 0.000257 -0.000007
0.031370 -0.001743 0.241391   2796.626026 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001370 0.000260 -0.000008
0.031374 -0.001760 0.241373   2737.564494 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001385 0.000263 -0.000008
0.031379 -0.001777 0.241356   2684.926161 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001402 0.000266 -0.000008
0.031384 -0.001796 0.241340   2634.084512 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001421 0.000269 -0.000008
0.031389 -0.001816 0.241325   2587.150973 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001442 0.000273 -0.000008
0.031394 -0.001836 0.241312   2544.251157 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001464 0.000278 -0.000008
0.031400 -0.001858 0.241300   2505.859729 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001488 0.000282 -0.000008
0.031405 -0.001880 0.241289   2472.269943 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001513 0.000287 -0.000008
0.031410 -0.001902 0.241280   2443.558415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001539 0.000292 -0.000008
0.031416 -0.001925 0.241272   2420.350414 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001566 0.000297 -0.000009
0.031422 -0.001949 0.241266   2400.929814 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001595 0.000302 -0.000009
0.031427 -0.001973 0.241261   2391.630142 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001624 0.000308 -0.000009
0.031433 -0.001997 0.241258   2371.647675 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001653 0.000313 -0.000009
0.031439 -0.002021 0.241256   2405.238546 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001683 0.000319 -0.000009
0.031444 -0.002045 0.241256   2317.580164 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001714 0.000325 -0.000009
0.031450 -0.002069 0.241257   2533.587250 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001745 0.000331 -0.000010
0.031455 -0.002093 0.241260   3500.820854 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001777 0.000337 -0.000010
0.031460 -0.002117 0.241264   4021.224357 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001808 0.000341 -0.000010
0.031474 -0.002159 0.241272   265.550934 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001861 0.000447 -0.000030
0.031491 -0.002209 0.241283   2941.919839 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001921 0.000590 -0.000059
0.031498 -0.002236 0.241290   3094.567959 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001957 0.000617 -0.000063
0.031503 -0.002259 0.241298   2063.282904 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001988 0.000623 -0.000064
0.031508 -0.002282 0.241307   2315.384664 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002021 0.000634 -0.000065
0.031513 -0.002304 0.241318   2317.028932 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002052 0.000644 -0.000066
0.031518 -0.002326 0.241330   2352.862307 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002083 0.000653 -0.000067
0.031522 -0.002347 0.241343   2498.614968 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002114 0.000663 -0.000068
0.031527 -0.002367 0.241357   2199.639774 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002143 0.000672 -0.000069
0.031531 -0.002386 0.241373   3811.734555 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002172 0.000682 -0.000070
0.031534 -0.002404 0.241390   2313.538154 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002200 0.000690 -0.000071
0.031538 -0.002422 0.241407   7399.967422 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002229 0.000705 -0.000072
0.031541 -0.002438 0.241426   1527.337396 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002254 0.000713 -0.000073
0.031544 -0.002453 0.241447   3182.139506 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002279 0.000721 -0.000073
0.031547 -0.002466 0.241468   2876.386134 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002301 0.000728 -0.000074
0.031549 -0.002477 0.241489   3047.624221 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002322 0.000734 -0.000075
0.031550 -0.002487 0.241512   3101.042829 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002342 0.000740 -0.000075
0.031551 -0.002495 0.241535   3175.359684 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002359 0.000746 -0.000076
0.031552 -0.002501 0.241559   3221.189302 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002374 0.000751 -0.000076
0.031553 -0.002505 0.241584   3309.465406 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002387 0.000755 -0.000077
0.031552 -0.002508 0.241608   3195.155769 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002398 0.000758 -0.000077
0.031552 -0.002508 0.241633   3528.619176 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002406 0.000761 -0.000078
0.031551 -0.002507 0.241657   3572.061417 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002412 0.000763 -0.000077
0.031549 -0.002503 0.241684   2307.309443 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002414 0.000761 -0.000087
0.031545 -0.002493 0.241728   216.328210 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002406 0.000737 -0.000194
0.031540 -0.002479 0.241787   171.621619 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002391 0.000694 -0.000377
0.031536 -0.002466 0.241845   233.344184 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002376 0.000652 -0.000559
0.031532 -0.002455 0.241889   2413.100225 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002366 0.000627 -0.000664
0.031529 -0.002447 0.241914   3450.893619 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002363 0.000624 -0.000673
0.031526 -0.002437 0.241937   3582.975472 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002358 0.000623 -0.000670
0.031523 -0.002426 0.241958   3203.040234 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002350 0.000621 -0.000668
0.031519 -0.002413 0.241979   3317.880283 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002340 0.000618 -0.000665
0.031515 -0.002398 0.241998   3232.786317 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002328 0.000615 -0.000662
0.031511 -0.002382 0.242017   3187.296762 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002314 0.000611 -0.000658
0.031506 -0.002364 0.242033   3117.996817 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002297 0.000607 -0.000653
0.031501 -0.002346 0.242049   3045.676624 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002279 0.000602 -0.000648
0.031496 -0.002326 0.242063   2959.791185 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002258 0.000596 -0.000642
0.031491 -0.002305 0.242075   2904.120930 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002236 0.000591 -0.000636
0.031485 -0.002283 0.242086   2713.473482 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002213 0.000584 -0.000629
0.031480 -0.002261 0.242095   3053.893701 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002188 0.000578 -0.000622
0.031474 -0.002238 0.242103   1763.105968 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002162 0.000571 -0.000615
0.031468 -0.002214 0.242109   5665.644195 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002134 0.000563 -0.000607
0.031462 -0.002189 0.242113   1198.759524 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002105 0.000550 -0.000596
0.031456 -0.002165 0.242116   3319.180240 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002076 0.000543 -0.000588
0.031451 -0.002141 0.242117   2167.639626 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002046 0.000535 -0.000579
0.031445 -0.002116 0.242117   2360.016962 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002016 0.000527 -0.000571
0.031439 -0.002092 0.242116   2319.342284 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001985 0.000520 -0.000562
0.031433 -0.002067 0.242113   2033.713577 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001953 0.000510 -0.000553
0.031428 -0.002044 0.242109   3244.174520 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001923 0.000506 -0.000545
0.031421 -0.002016 0.242102   2872.438823 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001887 0.000480 -0.000531
0.031404 -0.001967 0.242087   277.091275 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001828 0.000341 -0.000482
0.031391 -0.001926 0.242073   4059.181172 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001776 0.000240 -0.000445
0.031386 -0.001904 0.242065   3466.870349 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001746 0.000238 -0.000438
0.031381 -0.001881 0.242056   2528.755014 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001715 0.000233 -0.000430
0.031376 -0.001860 0.242046   2313.566931 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001684 0.000229 -0.000423
0.031372 -0.001838 0.242034   2399.749514 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001654 0.000225 -0.000415
0.031367 -0.001818 0.242020   2366.056822 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001624 0.000221 -0.000408
0.031363 -0.001798 0.242006   2385.479731 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001595 0.000217 -0.000400
0.031359 -0.001779 0.241990   2394.482835 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001566 0.000213 -0.000393
0.031356 -0.001761 0.241974   2413.626943 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001538 0.000209 -0.000386
0.031352 -0.001744 0.241956   2436.649569 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001512 0.000206 -0.000379
0.031349 -0.001728 0.241937   2465.244433 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001486 0.000202 -0.000373
0.031346 -0.001713 0.241917   2498.789603 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001461 0.000199 -0.000367
0.031344 -0.001699 0.241896   2537.205285 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001437 0.000195 -0.000361
0.031342 -0.001687 0.241874   2580.197029 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001415 0.000192 -0.000355
0.031340 -0.001676 0.241851   2627.288858 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001395 0.000190 -0.000350
0.031338 -0.001666 0.241828   2678.352948 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001376 0.000187 -0.000345
0.031337 -0.001658 0.241804   2731.280963 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001358 0.000185 -0.000341
0.031336 -0.001652 0.241780   2790.681249 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001343 0.000183 -0.000337
0.031336 -0.001647 0.241755   2839.936188 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001330 0.000181 -0.000334
0.031336 -0.001644 0.241730   2895.993559 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001319 0.000179 -0.000331
0.031337 -0.001643 0.241705   3011.485809 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001310 0.000178 -0.000329
0.031338 -0.001644 0.241680   2742.126643 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001303 0.000177 -0.000326
0.031339 -0.001646 0.241656   3792.322999 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001298 0.000176 -0.000328
0.031341 -0.001651 0.241626   1385.491600 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001298 0.000182 -0.000302
0.031345 -0.001663 0.241577   209.070589 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001310 0.000214 -0.000166
0.031332 -0.001661 0.241575   227.354575 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001310 0.000214 -0.000166
0.031337 -0.001672 0.241527   1429.086764 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001322 0.000245 -0.000031
0.031339 -0.001680 0.241499   3738.630390 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001326 0.000252 -0.000005
0.031342 -0.001689 0.241476   2749.548034 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001330 0.000252 -0.000008
0.031345 -0.001700 0.241453   3003.667165 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001336 0.000253 -0.000007
0.031349 -0.001712 0.241432   2895.185463 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001345 0.000255 -0.000007
0.031352 -0.001725 0.241411   2842.321190 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001356 0.000257 -0.000007
0.031356 -0.001741 0.241391   2796.069605 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001370 0.000260 -0.000008
0.031361 -0.001757 0.241373   2740.090935 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001385 0.000263 -0.000008
0.031365 -0.001774 0.241356   2690.213164 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001402 0.000266 -0.000008
0.031370 -0.001793 0.241340   2642.061446 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001421 0.000269 -0.000008
0.031375 -0.001813 0.241325   2597.635611 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001442 0.000273 -0.000008
0.031380 -0.001833 0.241311   2557.058991 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001464 0.000278 -0.000008
0.031385 -0.001855 0.241299   2520.788372 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001488 0.000282 -0.000008
0.031390 -0.001877 0.241289   2489.109902 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001513 0.000287 -0.000008
0.031395 -0.001899 0.241280   2462.104115 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001539 0.000292 -0.000008
0.031400 -0.001922 0.241272   2440.373035 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001566 0.000297 -0.000009
0.031406 -0.001946 0.241266   2422.292620 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001595 0.000302 -0.000009
0.031411 -0.001970 0.241261   2413.875192 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001624 0.000308 -0.000009
0.031417 -0.001994 0.241258   2395.448722 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001653 0.000313 -0.000009
0.031422 -0.002018 0.241256   2427.527609 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001683 0.000319 -0.000009
0.031427 -0.002042 0.241256   2347.765974 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001714 0.000325 -0.000009
0.031432 -0.002066 0.241257   2551.053515 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001745 0.000331 -0.000010
0.031437 -0.002090 0.241260   3645.987084 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001777 0.000337 -0.000010
0.031442 -0.002113 0.241264   4416.612753 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001808 0.000341 -0.000010
0.031456 -0.002155 0.241272   299.738354 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001861 0.000447 -0.000030
0.031472 -0.002203 0.241282   3259.532230 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001921 0.000590 -0.000059
0.031478 -0.002230 0.241289   3098.394568 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001957 0.000617 -0.000063
0.031483 -0.002252 0.241297   2096.239434 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001988 0.000623 -0.000064
0.031488 -0.002275 0.241306   2341.109712 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002021 0.000634 -0.000065
0.031492 -0.002298 0.241317   2343.320246 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002052 0.000644 -0.000066
0.031497 -0.002319 0.241329   2377.803758 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002083 0.000653 -0.000067
0.031501 -0.002340 0.241342   2520.571505 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002114 0.000663 -0.000068
