0.019782 -0.002697 0.222687   2437.956865 0.000000 0.000000 0.000000 0.000000 0.000000       0.000251 0.001510 -0.000087
0.019765 -0.002682 0.222697   2262.180889 0.000000 0.000000 0.000000 0.000000 0.000000       0.000244 0.001468 -0.000084
0.019747 -0.002666 0.222710   2436.028073 0.000000 0.000000 0.000000 0.000000 0.000000       0.000238 0.001428 -0.000082
0.019731 -0.002651 0.222723   2476.926119 0.000000 0.000000 0.000000 0.000000 0.000000       0.000231 0.001391 -0.000080
0.019715 -0.002636 0.222739   2557.710390 0.000000 0.000000 0.000000 0.000000 0.000000       0.000226 0.001356 -0.000078
0.019699 -0.002622 0.222755   2643.373832 0.000000 0.000000 0.000000 0.000000 0.000000       0.000220 0.001323 -0.000076
0.019685 -0.002609 0.222774   2730.415771 0.000000 0.000000 0.000000 0.000000 0.000000       0.000215 0.001294 -0.000074
0.019672 -0.002596 0.222793   2822.694656 0.000000 0.000000 0.000000 0.000000 0.000000       0.000211 0.001268 -0.000073
0.019660 -0.002584 0.222814   2912.670080 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.001245 -0.000071
0.019649 -0.002574 0.222837   3023.375522 0.000000 0.000000 0.000000 0.000000 0.000000       0.000204 0.001227 -0.000070
0.019640 -0.002564 0.222860   3037.179970 0.000000 0.000000 0.000000 0.000000 0.000000       0.000202 0.001213 -0.000070
0.019633 -0.002556 0.222885   3321.187196 0.000000 0.000000 0.000000 0.000000 0.000000       0.000200 0.001203 -0.000069
0.019627 -0.002549 0.222910   3583.571112 0.000000 0.000000 0.000000 0.000000 0.000000       0.000199 0.001198 -0.000067
0.019622 -0.002543 0.222938   2471.606286 0.000000 0.000000 0.000000 0.000000 0.000000       0.000200 0.001195 -0.000082
0.019618 -0.002536 0.222983   504.111289 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.001179 -0.000215
0.019620 -0.002525 0.222981   384.238748 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.001179 -0.000215
0.019616 -0.002518 0.223026   2012.434794 0.000000 0.000000 0.000000 0.000000 0.000000       0.000227 0.001163 -0.000350
0.019615 -0.002515 0.223054   3427.918003 0.000000 0.000000 0.000000 0.000000 0.000000       0.000230 0.001169 -0.000368
0.019616 -0.002514 0.223081   3100.501825 0.000000 0.000000 0.000000 0.000000 0.000000       0.000232 0.001181 -0.000370
0.019619 -0.002514 0.223108   2897.675751 0.000000 0.000000 0.000000 0.000000 0.000000       0.000236 0.001198 -0.000375
0.019623 -0.002515 0.223135   2865.830244 0.000000 0.000000 0.000000 0.000000 0.000000       0.000240 0.001218 -0.000382
0.019629 -0.002517 0.223161   2761.809082 0.000000 0.000000 0.000000 0.000000 0.000000       0.000244 0.001242 -0.000389
0.019637 -0.002521 0.223186   2652.873521 0.000000 0.000000 0.000000 0.000000 0.000000       0.000250 0.001270 -0.000398
0.019645 -0.002526 0.223211   2642.422499 0.000000 0.000000 0.000000 0.000000 0.000000       0.000256 0.001300 -0.000408
0.019655 -0.002532 0.223235   2428.177183 0.000000 0.000000 0.000000 0.000000 0.000000       0.000262 0.001333 -0.000418
0.019666 -0.002539 0.223258   2450.480922 0.000000 0.000000 0.000000 0.000000 0.000000       0.000269 0.001368 -0.000429
0.019678 -0.002546 0.223280   2428.223148 0.000000 0.000000 0.000000 0.000000 0.000000       0.000276 0.001405 -0.000441
0.019691 -0.002555 0.223301   2291.213757 0.000000 0.000000 0.000000 0.000000 0.000000       0.000284 0.001445 -0.000453
0.019705 -0.002565 0.223321   2277.807694 0.000000 0.000000 0.000000 0.000000 0.000000       0.000292 0.001486 -0.000466
0.019720 -0.002575 0.223339   2222.107806 0.000000 0.000000 0.000000 0.000000 0.000000       0.000301 0.001529 -0.000479
0.019736 -0.002586 0.223357   2190.766218 0.000000 0.000000 0.000000 0.000000 0.000000       0.000310 0.001574 -0.000493
0.019752 -0.002597 0.223374   2160.845745 0.000000 0.000000 0.000000 0.000000 0.000000       0.000319 0.001619 -0.000508
0.019769 -0.002610 0.223389   2139.793902 0.000000 0.000000 0.000000 0.000000 0.000000       0.000328 0.001666 -0.000522
0.019786 -0.002622 0.223403   2123.613454 0.000000 0.000000 0.000000 0.000000 0.000000       0.000337 0.001713 -0.000537
0.019804 -0.002636 0.223416   2119.100207 0.000000 0.000000 0.000000 0.000000 0.000000       0.000347 0.001761 -0.000552
0.019822 -0.002649 0.223428   2105.003563 0.000000 0.000000 0.000000 0.000000 0.000000       0.000356 0.001810 -0.000567
0.019840 -0.002663 0.223438   2148.096597 0.000000 0.000000 0.000000 0.000000 0.000000       0.000366 0.001859 -0.000583
0.019859 -0.002678 0.223448   2064.999271 0.000000 0.000000 0.000000 0.000000 0.000000       0.000375 0.001909 -0.000598
0.019878 -0.002692 0.223455   2572.367796 0.000000 0.000000 0.000000 0.000000 0.000000       0.000388 0.001956 -0.000613
0.019898 -0.002709 0.223463   6179.795751 0.000000 0.000000 0.000000 0.000000 0.000000       0.000386 0.002017 -0.000633
0.019927 -0.002747 0.223477   276.321187 0.000000 0.000000 0.000000 0.000000 0.000000       0.000290 0.002170 -0.000689
0.019959 -0.002788 0.223492   4596.597733 0.000000 0.000000 0.000000 0.000000 0.000000       0.000176 0.002340 -0.000753
0.019981 -0.002809 0.223499   5226.900614 0.000000 0.000000 0.000000 0.000000 0.000000       0.000157 0.002419 -0.000780
0.020000 -0.002825 0.223503   1761.016474 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.002469 -0.000796
0.020021 -0.002842 0.223505   2120.639986 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.002526 -0.000814
0.020040 -0.002859 0.223507   1914.347040 0.000000 0.000000 0.000000 0.000000 0.000000       0.000172 0.002580 -0.000831
0.020060 -0.002877 0.223507   2056.109889 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.002634 -0.000849
0.020080 -0.002894 0.223505   2102.983462 0.000000 0.000000 0.000000 0.000000 0.000000       0.000179 0.002687 -0.000866
0.020100 -0.002911 0.223502   2194.965700 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.002739 -0.000883
0.020119 -0.002928 0.223498   2287.033670 0.000000 0.000000 0.000000 0.000000 0.000000       0.000186 0.002790 -0.000899
0.020138 -0.002945 0.223492   2393.464708 0.000000 0.000000 0.000000 0.000000 0.000000       0.000189 0.002840 -0.000915
0.020156 -0.002962 0.223485   2510.097602 0.000000 0.000000 0.000000 0.000000 0.000000       0.000192 0.002888 -0.000930
0.020174 -0.002978 0.223476   2637.619015 0.000000 0.000000 0.000000 0.000000 0.000000       0.000195 0.002933 -0.000945
0.020192 -0.002994 0.223465   2774.575094 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.002977 -0.000959
0.020209 -0.003010 0.223453   2919.038239 0.000000 0.000000 0.000000 0.000000 0.000000       0.000201 0.003018 -0.000973
0.020225 -0.003025 0.223439   3067.672128 0.000000 0.000000 0.000000 0.000000 0.000000       0.000204 0.003057 -0.000985
0.020240 -0.003040 0.223423   3216.649617 0.000000 0.000000 0.000000 0.000000 0.000000       0.000206 0.003092 -0.000996
0.020254 -0.003053 0.223406   3355.980192 0.000000 0.000000 0.000000 0.000000 0.000000       0.000208 0.003123 -0.001006
0.020266 -0.003066 0.223386   3478.632550 0.000000 0.000000 0.000000 0.000000 0.000000       0.000210 0.003150 -0.001015
0.020278 -0.003077 0.223365   3598.537831 0.000000 0.000000 0.000000 0.000000 0.000000       0.000211 0.003173 -0.001023
0.020287 -0.003088 0.223343   3581.278685 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.003191 -0.001028
0.020295 -0.003097 0.223319   3927.574828 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.003204 -0.001032
0.020301 -0.003104 0.223294   3763.681867 0.000000 0.000000 0.000000 0.000000 0.000000       0.000214 0.003211 -0.001036
0.020306 -0.003110 0.223267   2840.433991 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.003215 -0.001023
0.020310 -0.003117 0.223222   354.146626 0.000000 0.000000 0.000000 0.000000 0.000000       0.000201 0.003232 -0.000888
0.020315 -0.003125 0.223165   202.055124 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.003262 -0.000653
0.020320 -0.003133 0.223106   141.269799 0.000000 0.000000 0.000000 0.000000 0.000000       0.000159 0.003295 -0.000411
0.020324 -0.003139 0.223059   1702.289125 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 0.003313 -0.000255
0.020325 -0.003142 0.223029   4216.789564 0.000000 0.000000 0.000000 0.000000 0.000000       0.000142 0.003307 -0.000230
0.020324 -0.003143 0.223003   3658.989639 0.000000 0.000000 0.000000 0.000000 0.000000       0.000142 0.003292 -0.000231
0.020320 -0.003142 0.222976   3495.264738 0.000000 0.000000 0.000000 0.000000 0.000000       0.000141 0.003272 -0.000230
0.020315 -0.003140 0.222951   3489.777894 0.000000 0.000000 0.000000 0.000000 0.000000       0.000140 0.003246 -0.000228
0.020308 -0.003136 0.222925   3339.839247 0.000000 0.000000 0.000000 0.000000 0.000000       0.000139 0.003216 -0.000226
0.020300 -0.003131 0.222901   3208.560728 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.003182 -0.000223
0.020290 -0.003124 0.222878   3063.051655 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.003144 -0.000221
0.020279 -0.003116 0.222856   2917.449804 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 0.003103 -0.000218
0.020267 -0.003107 0.222835   2775.345501 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.003059 -0.000215
0.020253 -0.003097 0.222815   2640.175968 0.000000 0.000000 0.000000 0.000000 0.000000       0.000130 0.003012 -0.000211
0.020239 -0.003086 0.222796   2514.348081 0.000000 0.000000 0.000000 0.000000 0.000000       0.000128 0.002963 -0.000208
0.020224 -0.003075 0.222778   2399.008695 0.000000 0.000000 0.000000 0.000000 0.000000       0.000125 0.002912 -0.000204
0.020208 -0.003062 0.222762   2294.488591 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 0.002860 -0.000201
0.020191 -0.003049 0.222747   2201.210818 0.000000 0.000000 0.000000 0.000000 0.000000       0.000121 0.002806 -0.000197
0.020174 -0.003035 0.222733   2118.127098 0.000000 0.000000 0.000000 0.000000 0.000000       0.000118 0.002751 -0.000193
0.020156 -0.003021 0.222721   2047.464451 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 0.002694 -0.000189
0.020138 -0.003006 0.222709   1976.624696 0.000000 0.000000 0.000000 0.000000 0.000000       0.000113 0.002638 -0.000185
0.020119 -0.002990 0.222699   1967.577824 0.000000 0.000000 0.000000 0.000000 0.000000       0.000111 0.002580 -0.000181
0.020100 -0.002975 0.222690   1738.729372 0.000000 0.000000 0.000000 0.000000 0.000000       0.000108 0.002522 -0.000177
0.020081 -0.002958 0.222682   3141.725304 0.000000 0.000000 0.000000 0.000000 0.000000       0.000106 0.002463 -0.000173
0.020061 -0.002941 0.222676   4962.793121 0.000000 0.000000 0.000000 0.000000 0.000000       0.000108 0.002400 -0.000168
0.020041 -0.002925 0.222670   7488.798620 0.000000 0.000000 0.000000 0.000000 0.000000       0.000105 0.002343 -0.000164
0.020013 -0.002892 0.222664   944.466456 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.002211 -0.000147
0.019981 -0.002848 0.222658   3336.549254 0.000000 0.000000 0.000000 0.000000 0.000000       0.000298 0.002029 -0.000121
0.019957 -0.002825 0.222654   7283.415237 0.000000 0.000000 0.000000 0.000000 0.000000       0.000328 0.001939 -0.000111
0.019938 -0.002810 0.222652   2822.614798 0.000000 0.000000 0.000000 0.000000 0.000000       0.000314 0.001893 -0.000109
0.019919 -0.002794 0.222651   2256.207384 0.000000 0.000000 0.000000 0.000000 0.000000       0.000307 0.001841 -0.000106
0.019899 -0.002778 0.222652   2124.710406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000298 0.001791 -0.000103
0.019879 -0.002762 0.222654   2172.281246 0.000000 0.000000 0.000000 0.000000 0.000000       0.000290 0.001741 -0.000100
0.019860 -0.002746 0.222658   2181.163004 0.000000 0.000000 0.000000 0.000000 0.000000       0.000282 0.001692 -0.000097
0.019841 -0.002729 0.222662   2192.052906 0.000000 0.000000 0.000000 0.000000 0.000000       0.000274 0.001644 -0.000094
0.019822 -0.002713 0.222669   2280.802668 0.000000 0.000000 0.000000 0.000000 0.000000       0.000266 0.001598 -0.000092
0.019803 -0.002697 0.222677   2173.792459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000258 0.001552 -0.000089
0.019785 -0.002682 0.222686   2469.473021 0.000000 0.000000 0.000000 0.000000 0.000000       0.000251 0.001510 -0.000087
0.019767 -0.002667 0.222696   2287.622940 0.000000 0.000000 0.000000 0.000000 0.000000       0.000244 0.001468 -0.000084
0.019750 -0.002652 0.222709   2458.841918 0.000000 0.000000 0.000000 0.000000 0.000000       0.000238 0.001428 -0.000082
0.019733 -0.002637 0.222723   2495.254382 0.000000 0.000000 0.000000 0.000000 0.000000       0.000231 0.001391 -0.000080
0.019717 -0.002623 0.222738   2571.320953 0.000000 0.000000 0.000000 0.000000 0.000000       0.000226 0.001356 -0.000078
0.019702 -0.002609 0.222755   2651.794916 0.000000 0.000000 0.000000 0.000000 0.000000       0.000220 0.001323 -0.000076
0.019687 -0.002596 0.222773   2733.183858 0.000000 0.000000 0.000000 0.000000 0.000000       0.000215 0.001294 -0.000074
0.019674 -0.002583 0.222793   2819.475821 0.000000 0.000000 0.000000 0.000000 0.000000       0.000211 0.001268 -0.000073
0.019662 -0.002572 0.222814   2903.529712 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.001245 -0.000071
0.019651 -0.002561 0.222836   3006.779419 0.000000 0.000000 0.000000 0.000000 0.000000       0.000204 0.001227 -0.000070
0.019642 -0.002552 0.222859   3020.562877 0.000000 0.000000 0.000000 0.000000 0.000000       0.000202 0.001213 -0.000070
0.019635 -0.002544 0.222884   3284.044367 0.000000 0.000000 0.000000 0.000000 0.000000       0.000200 0.001203 -0.000069
0.019629 -0.002537 0.222909   3525.189321 0.000000 0.000000 0.000000 0.000000 0.000000       0.000199 0.001198 -0.000067
0.019624 -0.002531 0.222937   2506.622279 0.000000 0.000000 0.000000 0.000000 0.000000       0.000200 0.001195 -0.000082
0.019620 -0.002525 0.222981   551.855998 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.001179 -0.000215
0.019622 -0.002513 0.222979   421.294577 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.001179 -0.000215
0.019618 -0.002507 0.223022   2037.029562 0.000000 0.000000 0.000000 0.000000 0.000000       0.000227 0.001163 -0.000350
0.019617 -0.002504 0.223051   3375.588569 0.000000 0.000000 0.000000 0.000000 0.000000       0.000230 0.001169 -0.000368
0.019618 -0.002502 0.223078   3076.560454 0.000000 0.000000 0.000000 0.000000 0.000000       0.000232 0.001181 -0.000370
0.019621 -0.002502 0.223104   2891.011102 0.000000 0.000000 0.000000 0.000000 0.000000       0.000236 0.001198 -0.000375
0.019626 -0.002503 0.223131   2859.786551 0.000000 0.000000 0.000000 0.000000 0.000000       0.000240 0.001218 -0.000382
0.019632 -0.002505 0.223157   2763.324629 0.000000 0.000000 0.000000 0.000000 0.000000       0.000244 0.001242 -0.000389
0.019639 -0.002508 0.223182   2659.835260 0.000000 0.000000 0.000000 0.000000 0.000000       0.000250 0.001270 -0.000398
0.019648 -0.002513 0.223207   2655.143536 0.000000 0.000000 0.000000 0.000000 0.000000       0.000256 0.001300 -0.000408
0.019658 -0.002518 0.223231   2444.913526 0.000000 0.000000 0.000000 0.000000 0.000000       0.000262 0.001333 -0.000418
0.019669 -0.002525 0.223253   2472.273711 0.000000 0.000000 0.000000 0.000000 0.000000       0.000269 0.001368 -0.000429
0.019681 -0.002532 0.223275   2454.297259 0.000000 0.000000 0.000000 0.000000 0.000000       0.000276 0.001405 -0.000441
0.019694 -0.002541 0.223296   2319.897764 0.000000 0.000000 0.000000 0.000000 0.000000       0.000284 0.001445 -0.000453
0.019708 -0.002550 0.223316   2309.981073 0.000000 0.000000 0.000000 0.000000 0.000000       0.000292 0.001486 -0.000466
0.019723 -0.002560 0.223335   2256.731139 0.000000 0.000000 0.000000 0.000000 0.000000       0.000301 0.001529 -0.000479
0.019739 -0.002570 0.223352   2227.730817 0.000000 0.000000 0.000000 0.000000 0.000000       0.000310 0.001574 -0.000493
0.019755 -0.002581 0.223369   2199.738495 0.000000 0.000000 0.000000 0.000000 0.000000       0.000319 0.001619 -0.000508
0.019772 -0.002593 0.223384   2180.326060 0.000000 0.000000 0.000000 0.000000 0.000000       0.000328 0.001666 -0.000522
0.019789 -0.002605 0.223398   2165.587969 0.000000 0.000000 0.000000 0.000000 0.000000       0.000337 0.001713 -0.000537
0.019807 -0.002618 0.223411   2161.913711 0.000000 0.000000 0.000000 0.000000 0.000000       0.000347 0.001761 -0.000552
0.019825 -0.002631 0.223422   2149.633732 0.000000 0.000000 0.000000 0.000000 0.000000       0.000356 0.001810 -0.000567
0.019844 -0.002645 0.223433   2190.194714 0.000000 0.000000 0.000000 0.000000 0.000000       0.000366 0.001859 -0.000583
0.019863 -0.002659 0.223442   2117.882516 0.000000 0.000000 0.000000 0.000000 0.000000       0.000375 0.001909 -0.000598
0.019881 -0.002672 0.223449   2597.440687 0.000000 0.000000 0.000000 0.000000 0.000000       0.000388 0.001956 -0.000613
0.019902 -0.002689 0.223456   6810.046313 0.000000 0.000000 0.000000 0.000000 0.000000       0.000386 0.002017 -0.000633
0.019930 -0.002725 0.223470   313.802563 0.000000 0.000000 0.000000 0.000000 0.000000       0.000290 0.002170 -0.000689
0.019960 -0.002764 0.223484   5133.968745 0.000000 0.000000 0.000000 0.000000 0.000000       0.000176 0.002340 -0.000753
0.019982 -0.002785 0.223491   5384.867149 0.000000 0.000000 0.000000 0.000000 0.000000       0.000157 0.002419 -0.000780
0.020002 -0.002800 0.223495   1838.470740 0.000000 0.000000 0.000000 0.000000 0.000000       0.000165 0.002469 -0.000796
0.020022 -0.002817 0.223497   2168.367893 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.002526 -0.000814
0.020042 -0.002834 0.223498   1963.683857 0.000000 0.000000 0.000000 0.000000 0.000000       0.000172 0.002580 -0.000831
0.020062 -0.002850 0.223498   2102.279659 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.002634 -0.000849
0.020082 -0.002867 0.223497   2148.161650 0.000000 0.000000 0.000000 0.000000 0.000000       0.000179 0.002687 -0.000866
0.020101 -0.002884 0.223494   2237.678175 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 0.002739 -0.000883
0.020121 -0.002900 0.223489   2326.923021 0.000000 0.000000 0.000000 0.000000 0.000000       0.000186 0.002790 -0.000899
0.020140 -0.002917 0.223483   2429.613136 0.000000 0.000000 0.000000 0.000000 0.000000       0.000189 0.002840 -0.000915
0.020158 -0.002933 0.223476   2541.585525 0.000000 0.000000 0.000000 0.000000 0.000000       0.000192 0.002888 -0.000930
0.020176 -0.002949 0.223466   2663.352318 0.000000 0.000000 0.000000 0.000000 0.000000       0.000195 0.002933 -0.000945
0.020194 -0.002965 0.223456   2793.371098 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.002977 -0.000959
0.020211 -0.002980 0.223443   2929.671870 0.000000 0.000000 0.000000 0.000000 0.000000       0.000201 0.003018 -0.000973
0.020227 -0.002995 0.223429   3069.003762 0.000000 0.000000 0.000000 0.000000 0.000000       0.000204 0.003057 -0.000985
0.020242 -0.003009 0.223413   3207.724872 0.000000 0.000000 0.000000 0.000000 0.000000       0.000206 0.003092 -0.000996
0.020256 -0.003022 0.223395   3336.415010 0.000000 0.000000 0.000000 0.000000 0.000000       0.000208 0.003123 -0.001006
0.020268 -0.003034 0.223376   3448.763291 0.000000 0.000000 0.000000 0.000000 0.000000       0.000210 0.003150 -0.001015
0.020280 -0.003046 0.223355   3557.767319 0.000000 0.000000 0.000000 0.000000 0.000000       0.000211 0.003173 -0.001023
0.020289 -0.003056 0.223333   3540.764067 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.003191 -0.001028
0.020297 -0.003065 0.223309   3856.189644 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.003204 -0.001032
0.020303 -0.003072 0.223284   3703.755270 0.000000 0.000000 0.000000 0.000000 0.000000       0.000214 0.003211 -0.001036
0.020308 -0.003078 0.223257   2872.828863 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.003215 -0.001023
0.020312 -0.003085 0.223214   382.093109 0.000000 0.000000 0.000000 0.000000 0.000000       0.000201 0.003232 -0.000888
0.020317 -0.003092 0.223158   218.521122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.003262 -0.000653
0.020322 -0.003100 0.223102   151.410680 0.000000 0.000000 0.000000 0.000000 0.000000       0.000159 0.003295 -0.000411
0.020326 -0.003106 0.223056   1728.317428 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 0.003313 -0.000255
0.020327 -0.003109 0.223027   4102.703634 0.000000 0.000000 0.000000 0.000000 0.000000       0.000142 0.003307 -0.000230
0.020325 -0.003110 0.223000   3609.566202 0.000000 0.000000 0.000000 0.000000 0.000000       0.000142 0.003292 -0.000231
0.020322 -0.003110 0.222974   3464.983817 0.000000 0.000000 0.000000 0.000000 0.000000       0.000141 0.003272 -0.000230
0.020317 -0.003108 0.222948   3459.153861 0.000000 0.000000 0.000000 0.000000 0.000000       0.000140 0.003246 -0.000228
0.020310 -0.003104 0.222923   3322.114340 0.000000 0.000000 0.000000 0.000000 0.000000       0.000139 0.003216 -0.000226
0.020301 -0.003099 0.222899   3200.889488 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.003182 -0.000223
0.020292 -0.003093 0.222876   3065.582821 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.003144 -0.000221
0.020280 -0.003085 0.222853   2929.184278 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 0.003103 -0.000218
0.020268 -0.003077 0.222832   2795.143301 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.003059 -0.000215
0.020255 -0.003067 0.222813   2666.826722 0.000000 0.000000 0.000000 0.000000 0.000000       0.000130 0.003012 -0.000211
0.020240 -0.003057 0.222794   2546.672181 0.000000 0.000000 0.000000 0.000000 0.000000       0.000128 0.002963 -0.000208
0.020225 -0.003045 0.222776   2435.926425 0.000000 0.000000 0.000000 0.000000 0.000000       0.000125 0.002912 -0.000204
0.020209 -0.003033 0.222760   2335.054546 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 0.002860 -0.000201
0.020192 -0.003021 0.222745   2244.609410 0.000000 0.000000 0.000000 0.000000 0.000000       0.000121 0.002806 -0.000197
0.020175 -0.003007 0.222731   2163.684613 0.000000 0.000000 0.000000 0.000000 0.000000       0.000118 0.002751 -0.000193
0.020157 -0.002994 0.222719   2094.612732 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 0.002694 -0.000189
0.020139 -0.002979 0.222707   2024.971405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000113 0.002638 -0.000185
0.020120 -0.002965 0.222697   2016.484955 0.000000 0.000000 0.000000 0.000000 0.000000       0.000111 0.002580 -0.000181
0.020101 -0.002949 0.222688   1791.769185 0.000000 0.000000 0.000000 0.000000 0.000000       0.000108 0.002522 -0.000177
0.020082 -0.002934 0.222680   3242.171295 0.000000 0.000000 0.000000 0.000000 0.000000       0.000106 0.002463 -0.000173
0.020062 -0.002917 0.222674   5192.019697 0.000000 0.000000 0.000000 0.000000 0.000000       0.000108 0.002400 -0.000168
0.020042 -0.002901 0.222669   8054.135050 0.000000 0.000000 0.000000 0.000000 0.000000       0.000105 0.002343 -0.000164
0.020015 -0.002870 0.222663   1074.313563 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.002211 -0.000147
0.019984 -0.002828 0.222656   3768.946097 0.000000 0.000000 0.000000 0.000000 0.000000       0.000298 0.002029 -0.000121
0.019961 -0.002805 0.222652   7555.428405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000328 0.001939 -0.000111
0.019942 -0.002791 0.222651   2926.704326 0.000000 0.000000 0.000000 0.000000 0.000000       0.000314 0.001893 -0.000109
0.019922 -0.002775 0.222650   2293.072820 0.000000 0.000000 0.000000 0.000000 0.000000       0.000307 0.001841 -0.000106
0.019902 -0.002760 0.222651   2170.224222 0.000000 0.000000 0.000000 0.000000 0.000000       0.000298 0.001791 -0.000103
0.019882 -0.002744 0.222653   2211.894317 0.000000 0.000000 0.000000 0.000000 0.000000       0.000290 0.001741 -0.000100
0.019863 -0.002729 0.222657   2220.605189 0.000000 0.000000 0.000000 0.000000 0.000000       0.000282 0.001692 -0.000097
0.019843 -0.002713 0.222662   2228.837716 0.000000 0.000000 0.000000 0.000000 0.000000       0.000274 0.001644 -0.000094
0.019824 -0.002697 0.222668   2316.406544 0.000000 0.000000 0.000000 0.000000 0.000000       0.000266 0.001598 -0.000092
0.019805 -0.002682 0.222676   2204.620328 0.000000 0.000000 0.000000 0.000000 0.000000       0.000258 0.001552 -0.000089
0.019787 -0.002667 0.222685   2500.746389 0.000000 0.000000 0.000000 0.000000 0.000000       0.000251 0.001510 -0.000087
0.019770 -0.002652 0.222696   2312.815403 0.000000 0.000000 0.000000 0.000000 0.000000       0.000244 0.001468 -0.000084
0.019752 -0.002637 0.222708   2481.377650 0.000000 0.000000 0.000000 0.000000 0.000000       0.000238 0.001428 -0.000082
0.019735 -0.002623 0.222722   2513.313600 0.000000 0.000000 0.000000 0.000000 0.000000       0.000231 0.001391 -0.000080
0.019719 -0.002609 0.222737   2584.696374 0.000000 0.000000 0.000000 0.000000 0.000000       0.000226 0.001356 -0.000078
0.019704 -0.002596 0.222754   2660.049341 0.000000 0.000000 0.000000 0.000000 0.000000       0.000220 0.001323 -0.000076
0.019689 -0.002583 0.222772   2735.892472 0.000000 0.000000 0.000000 0.000000 0.000000       0.000215 0.001294 -0.000074
0.019676 -0.002571 0.222792   2816.343730 0.000000 0.000000 0.000000 0.000000 0.000000       0.000211 0.001268 -0.000073
0.019664 -0.002560 0.222813   2894.656695 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.001245 -0.000071
0.019653 -0.002549 0.222835   2990.663070 0.000000 0.000000 0.000000 0.000000 0.000000       0.000204 0.001227 -0.000070
0.019644 -0.002540 0.222859   3004.586965 0.000000 0.000000 0.000000 0.000000 0.000000       0.000202 0.001213 -0.000070
0.019637 -0.002532 0.222883   3247.813667 0.000000 0.000000 0.000000 0.000000 0.000000       0.000200 0.001203 -0.000069
0.019631 -0.002525 0.222909   3468.469565 0.000000 0.000000 0.000000 0.000000 0.000000       0.000199 0.001198 -0.000067
0.019626 -0.002519 0.222936   2541.316824 0.000000 0.000000 0.000000 0.000000 0.000000       0.000200 0.001195 -0.000082
0.019622 -0.002513 0.222979   606.159336 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.001179 -0.000215
0.019624 -0.002501 0.222977   464.863911 0.000000 0.000000 0.000000 0.000000 0.000000       0.000213 0.001179 -0.000215
0.019621 -0.002495 0.223019   2064.010438 0.000000 0.000000 0.000000 0.000000 0.000000       0.000227 0.001163 -0.000350
0.019620 -0.002492 0.223047   3324.867727 0.000000 0.000000 0.000000 0.000000 0.000000       0.000230 0.001169 -0.000368
0.019621 -0.002490 0.223074   3053.334729 0.000000 0.000000 0.000000 0.000000 0.000000       0.000232 0.001181 -0.000370
0.019624 -0.002490 0.223101   2884.610890 0.000000 0.000000 0.000000 0.000000 0.000000       0.000236 0.001198 -0.000375
