0.023098 -0.003864 0.255376  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023094 -0.003859 0.255417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023093 -0.003857 0.255448  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023092 -0.003858 0.255469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023340 -0.003689 0.255474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023340 -0.003689 0.255495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023341 -0.003691 0.255527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023344 -0.003697 0.255568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023348 -0.003703 0.255599  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023352 -0.003711 0.255629  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023358 -0.003720 0.255658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023364 -0.003731 0.255687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023372 -0.003743 0.255715  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023381 -0.003756 0.255742  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023390 -0.003771 0.255768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023401 -0.003787 0.255793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023412 -0.003805 0.255816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023425 -0.003824 0.255839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023438 -0.003843 0.255859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023451 -0.003864 0.255878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023466 -0.003886 0.255896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023481 -0.003908 0.255912  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023496 -0.003932 0.255926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023512 -0.003956 0.255939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023529 -0.003980 0.255949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023546 -0.004005 0.255958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023563 -0.004031 0.255965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023580 -0.004057 0.255969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023598 -0.004082 0.255972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023616 -0.004108 0.255973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023633 -0.004134 0.255972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023651 -0.004160 0.255969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023668 -0.004186 0.255964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023686 -0.004211 0.255957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023703 -0.004236 0.255948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023720 -0.004260 0.255937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023736 -0.004284 0.255925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023752 -0.004307 0.255910  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023767 -0.004329 0.255894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023782 -0.004350 0.255877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023796 -0.004371 0.255857  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023810 -0.004390 0.255836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023823 -0.004408 0.255814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023835 -0.004425 0.255791  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023846 -0.004441 0.255766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023856 -0.004455 0.255740  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023865 -0.004468 0.255712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023874 -0.004479 0.255684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023881 -0.004489 0.255656  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023887 -0.004498 0.255626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023893 -0.004505 0.255596  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023897 -0.004510 0.255565  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023900 -0.004514 0.255534  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023902 -0.004516 0.255503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023903 -0.004516 0.255471  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023903 -0.004515 0.255440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023902 -0.004512 0.255409  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023899 -0.004508 0.255378  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023896 -0.004502 0.255347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023891 -0.004494 0.255317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023885 -0.004485 0.255287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023879 -0.004474 0.255258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023871 -0.004462 0.255230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023862 -0.004449 0.255203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023853 -0.004434 0.255178  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023842 -0.004417 0.255153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023831 -0.004400 0.255129  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023819 -0.004381 0.255107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023806 -0.004362 0.255086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023792 -0.004341 0.255067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023777 -0.004319 0.255050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023762 -0.004297 0.255034  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023747 -0.004273 0.255020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023731 -0.004249 0.255007  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023714 -0.004225 0.254997  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023697 -0.004200 0.254988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023680 -0.004174 0.254981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023663 -0.004148 0.254976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023645 -0.004122 0.254973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023628 -0.004096 0.254973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023610 -0.004071 0.254974  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023592 -0.004045 0.254977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023575 -0.004019 0.254982  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023558 -0.003994 0.254989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023540 -0.003969 0.254998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023524 -0.003945 0.255008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023507 -0.003921 0.255021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023491 -0.003898 0.255035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023476 -0.003876 0.255051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023461 -0.003854 0.255069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023447 -0.003834 0.255088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023433 -0.003815 0.255109  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023421 -0.003797 0.255131  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023409 -0.003780 0.255155  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023398 -0.003764 0.255180  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023387 -0.003750 0.255206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023378 -0.003737 0.255233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023370 -0.003726 0.255261  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023362 -0.003716 0.255290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023356 -0.003707 0.255320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023351 -0.003700 0.255350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023346 -0.003695 0.255381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023342 -0.003690 0.255422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023341 -0.003689 0.255453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023340 -0.003689 0.255474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.023092 -0.003858 0.255469   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023093 -0.003859 0.255501   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023094 -0.003862 0.255532   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023096 -0.003866 0.255563   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023100 -0.003872 0.255594   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023104 -0.003880 0.255624   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023110 -0.003889 0.255653   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023117 -0.003900 0.255682   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023124 -0.003912 0.255710   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023133 -0.003925 0.255737   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023143 -0.003940 0.255763   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023153 -0.003956 0.255788   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023164 -0.003974 0.255811   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023177 -0.003992 0.255833   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023190 -0.004012 0.255854   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023203 -0.004033 0.255873   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023218 -0.004055 0.255891   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023233 -0.004077 0.255907   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023248 -0.004100 0.255921   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023264 -0.004124 0.255933   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023281 -0.004149 0.255944   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023298 -0.004174 0.255952   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023315 -0.004199 0.255959   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
0.023332 -0.004225 0.255964   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000169 0.000005
