VARIABLES=
"CoordinateX"
"CoordinateY"
"CoordinateZ"
"Kappa1"
"Kappa2"
"K1"
"K2"
"H"
"K"
"Xdy"
"Ydy"
"Zdy"
ZONE T="Konrollnetz"
I=101, J=2, K=1
0.033054 -0.021877 0.237560   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033067 -0.021904 0.237569   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033080 -0.021932 0.237577   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033093 -0.021960 0.237583   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033106 -0.021988 0.237586   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033119 -0.022016 0.237588   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033133 -0.022045 0.237588   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033146 -0.022073 0.237586   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033159 -0.022101 0.237582   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033172 -0.022129 0.237575   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033185 -0.022157 0.237567   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033198 -0.022184 0.237557   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033210 -0.022210 0.237546   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033222 -0.022236 0.237532   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033234 -0.022261 0.237517   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033245 -0.022285 0.237500   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033255 -0.022308 0.237481   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033265 -0.022329 0.237461   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033275 -0.022350 0.237439   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033284 -0.022369 0.237416   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033292 -0.022387 0.237392   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033300 -0.022404 0.237366   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033307 -0.022419 0.237340   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033313 -0.022433 0.237312   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033319 -0.022445 0.237283   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033324 -0.022455 0.237254   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033328 -0.022463 0.237224   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033331 -0.022470 0.237194   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033333 -0.022476 0.237163   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033335 -0.022479 0.237132   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033335 -0.022481 0.237100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033335 -0.022480 0.237069   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033334 -0.022478 0.237038   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033332 -0.022475 0.237006   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033330 -0.022469 0.236976   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033326 -0.022462 0.236945   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033322 -0.022453 0.236915   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033317 -0.022442 0.236886   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033311 -0.022430 0.236858   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033304 -0.022416 0.236831   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033297 -0.022401 0.236804   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033289 -0.022384 0.236779   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033280 -0.022366 0.236755   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033271 -0.022346 0.236732   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033261 -0.022325 0.236711   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033251 -0.022303 0.236691   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033240 -0.022280 0.236673   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033229 -0.022256 0.236656   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033217 -0.022231 0.236641   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033205 -0.022205 0.236628   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033193 -0.022179 0.236617   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033180 -0.022152 0.236607   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033167 -0.022124 0.236600   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033154 -0.022096 0.236594   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033141 -0.022068 0.236590   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033127 -0.022039 0.236588   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033114 -0.022011 0.236589   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033101 -0.021982 0.236591   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033087 -0.021954 0.236595   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033074 -0.021926 0.236601   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033062 -0.021899 0.236609   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033049 -0.021872 0.236619   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033037 -0.021845 0.236631   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033025 -0.021820 0.236644   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033013 -0.021795 0.236660   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033002 -0.021771 0.236677   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032991 -0.021748 0.236695   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032981 -0.021726 0.236716   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032972 -0.021706 0.236737   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032963 -0.021686 0.236760   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032954 -0.021668 0.236785   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032946 -0.021652 0.236810   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032940 -0.021637 0.236837   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032933 -0.021623 0.236864   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032928 -0.021611 0.236893   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032923 -0.021601 0.236922   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032919 -0.021592 0.236952   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032916 -0.021585 0.236983   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032914 -0.021580 0.237014   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032912 -0.021577 0.237045   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032911 -0.021575 0.237076   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032930 -0.021567 0.237076   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032930 -0.021567 0.237108   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032931 -0.021569 0.237139   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032933 -0.021572 0.237170   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032935 -0.021578 0.237201   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032939 -0.021585 0.237231   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032943 -0.021594 0.237261   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032948 -0.021605 0.237290   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032954 -0.021617 0.237318   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032960 -0.021631 0.237346   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032968 -0.021646 0.237372   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032976 -0.021663 0.237398   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032984 -0.021681 0.237422   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032993 -0.021701 0.237444   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033003 -0.021722 0.237466   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033014 -0.021744 0.237485   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033025 -0.021767 0.237504   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033036 -0.021791 0.237520   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033048 -0.021816 0.237535   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033060 -0.021842 0.237548   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033072 -0.021869 0.237560   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033085 -0.021896 0.237569   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033098 -0.021923 0.237577   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033111 -0.021951 0.237583   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033124 -0.021979 0.237586   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033137 -0.022008 0.237588   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033151 -0.022036 0.237588   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033164 -0.022065 0.237586   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033177 -0.022093 0.237581   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033190 -0.022121 0.237575   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033203 -0.022148 0.237567   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033216 -0.022175 0.237557   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033228 -0.022202 0.237546   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033240 -0.022227 0.237532   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033252 -0.022252 0.237517   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033263 -0.022276 0.237500   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033273 -0.022299 0.237481   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033284 -0.022321 0.237461   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033293 -0.022341 0.237439   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033302 -0.022361 0.237416   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033311 -0.022379 0.237392   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033318 -0.022395 0.237366   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033325 -0.022411 0.237340   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033331 -0.022424 0.237312   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033337 -0.022436 0.237283   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033342 -0.022446 0.237254   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033346 -0.022455 0.237224   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033349 -0.022462 0.237194   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033351 -0.022467 0.237163   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033353 -0.022470 0.237132   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033353 -0.022472 0.237100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033353 -0.022472 0.237069   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033352 -0.022470 0.237038   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033350 -0.022466 0.237006   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033348 -0.022461 0.236976   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033344 -0.022453 0.236945   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033340 -0.022444 0.236915   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033335 -0.022434 0.236886   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033329 -0.022422 0.236858   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033322 -0.022408 0.236831   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033315 -0.022392 0.236804   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033307 -0.022375 0.236779   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033299 -0.022357 0.236755   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033289 -0.022338 0.236732   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033280 -0.022317 0.236711   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033269 -0.022295 0.236691   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033258 -0.022272 0.236673   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033247 -0.022247 0.236656   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033235 -0.022222 0.236641   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033223 -0.022197 0.236628   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033211 -0.022170 0.236617   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033198 -0.022143 0.236607   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033185 -0.022115 0.236599   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033172 -0.022087 0.236594   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033159 -0.022059 0.236590   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033145 -0.022031 0.236588   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033132 -0.022002 0.236589   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033119 -0.021974 0.236591   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033106 -0.021946 0.236595   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033093 -0.021918 0.236601   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033080 -0.021890 0.236609   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033067 -0.021863 0.236619   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033055 -0.021837 0.236631   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033043 -0.021811 0.236644   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033031 -0.021786 0.236660   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033020 -0.021763 0.236677   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033009 -0.021740 0.236695   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032999 -0.021718 0.236716   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032990 -0.021697 0.236737   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032981 -0.021678 0.236760   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032972 -0.021660 0.236785   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032965 -0.021643 0.236810   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032958 -0.021628 0.236837   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032951 -0.021615 0.236864   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032946 -0.021603 0.236893   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032941 -0.021592 0.236922   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032937 -0.021584 0.236952   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032934 -0.021577 0.236983   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032932 -0.021572 0.237014   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032930 -0.021568 0.237045   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032930 -0.021567 0.237076   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032948 -0.021558 0.237076   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032948 -0.021558 0.237107   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032949 -0.021560 0.237139   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032951 -0.021564 0.237170   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032953 -0.021570 0.237201   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032957 -0.021577 0.237231   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032961 -0.021586 0.237261   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032966 -0.021596 0.237290   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032972 -0.021609 0.237318   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032978 -0.021622 0.237346   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032986 -0.021638 0.237372   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.032994 -0.021655 0.237397   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033002 -0.021673 0.237422   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033012 -0.021693 0.237444   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033021 -0.021713 0.237466   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033032 -0.021735 0.237485   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033043 -0.021759 0.237504   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033054 -0.021783 0.237520   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033066 -0.021808 0.237535   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033078 -0.021834 0.237548   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033090 -0.021860 0.237560   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033103 -0.021887 0.237569   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033116 -0.021915 0.237577   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033129 -0.021943 0.237583   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033142 -0.021971 0.237586   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033156 -0.021999 0.237588   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033169 -0.022028 0.237588   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033182 -0.022056 0.237586   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033195 -0.022084 0.237581   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033208 -0.022112 0.237575   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033221 -0.022140 0.237567   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033234 -0.022167 0.237557   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033246 -0.022193 0.237546   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033258 -0.022219 0.237532   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033270 -0.022244 0.237517   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033281 -0.022268 0.237500   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033292 -0.022291 0.237481   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
0.033302 -0.022312 0.237461   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000181 0.000085 -0.000001
