0.033281 -0.022414 0.244216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033277 -0.022406 0.244186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033273 -0.022396 0.244156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033268 -0.022385 0.244127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033262 -0.022372 0.244099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033255 -0.022357 0.244072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033248 -0.022341 0.244046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033240 -0.022323 0.244022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033231 -0.022304 0.243998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033221 -0.022284 0.243976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033211 -0.022263 0.243955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033201 -0.022240 0.243936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033190 -0.022216 0.243919  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033178 -0.022192 0.243903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033166 -0.022167 0.243888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033154 -0.022140 0.243876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033141 -0.022114 0.243866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033128 -0.022086 0.243857  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033115 -0.022059 0.243850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033102 -0.022031 0.243845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033088 -0.022002 0.243842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033075 -0.021974 0.243842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033061 -0.021946 0.243843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033048 -0.021917 0.243846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033034 -0.021889 0.243851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033021 -0.021862 0.243858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033008 -0.021835 0.243867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032995 -0.021808 0.243877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032983 -0.021782 0.243890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032971 -0.021757 0.243904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032959 -0.021733 0.243920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032947 -0.021709 0.243938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032937 -0.021687 0.243958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032926 -0.021666 0.243978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032917 -0.021646 0.244001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032908 -0.021627 0.244024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032899 -0.021610 0.244049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032891 -0.021594 0.244075  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032884 -0.021580 0.244103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032878 -0.021567 0.244131  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032872 -0.021556 0.244159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032868 -0.021547 0.244189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032864 -0.021539 0.244219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032860 -0.021533 0.244250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032857 -0.021528 0.244291  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032856 -0.021526 0.244323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032856 -0.021526 0.244344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033037 -0.021440 0.244346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033037 -0.021440 0.244366  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033037 -0.021442 0.244398  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033040 -0.021449 0.244439  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033042 -0.021455 0.244470  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033046 -0.021463 0.244500  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033050 -0.021473 0.244530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033056 -0.021484 0.244558  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033062 -0.021497 0.244586  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033068 -0.021512 0.244613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033076 -0.021528 0.244639  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033084 -0.021546 0.244664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033093 -0.021565 0.244688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033102 -0.021585 0.244710  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033112 -0.021606 0.244730  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033123 -0.021629 0.244750  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033134 -0.021652 0.244767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033145 -0.021677 0.244783  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033157 -0.021702 0.244797  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033170 -0.021729 0.244810  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033182 -0.021755 0.244820  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033195 -0.021783 0.244829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033208 -0.021810 0.244836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033222 -0.021838 0.244840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033235 -0.021867 0.244843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033249 -0.021895 0.244844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033262 -0.021923 0.244843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033276 -0.021952 0.244840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033289 -0.021980 0.244835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033302 -0.022007 0.244828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033315 -0.022034 0.244819  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033328 -0.022061 0.244808  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033341 -0.022087 0.244796  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033353 -0.022112 0.244781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033365 -0.022136 0.244765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033376 -0.022160 0.244747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033387 -0.022182 0.244728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033397 -0.022203 0.244707  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033407 -0.022223 0.244685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033416 -0.022242 0.244661  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033424 -0.022259 0.244636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033432 -0.022275 0.244610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033439 -0.022289 0.244583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033446 -0.022302 0.244555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033451 -0.022313 0.244526  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033456 -0.022322 0.244497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033460 -0.022330 0.244466  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033463 -0.022336 0.244436  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033465 -0.022340 0.244405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033467 -0.022342 0.244373  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033467 -0.022343 0.244342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033467 -0.022342 0.244310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033466 -0.022339 0.244279  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033464 -0.022334 0.244248  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033462 -0.022328 0.244218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033458 -0.022320 0.244187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033454 -0.022310 0.244158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033448 -0.022298 0.244129  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033442 -0.022285 0.244101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033436 -0.022271 0.244074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033428 -0.022255 0.244048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033420 -0.022237 0.244023  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033411 -0.022218 0.244000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033402 -0.022198 0.243978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033392 -0.022176 0.243957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033381 -0.022154 0.243938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033370 -0.022130 0.243920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033359 -0.022106 0.243904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033347 -0.022080 0.243890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033334 -0.022054 0.243878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033322 -0.022028 0.243867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033309 -0.022000 0.243859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033296 -0.021973 0.243852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033282 -0.021944 0.243847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033269 -0.021916 0.243844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033255 -0.021888 0.243843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033242 -0.021859 0.243845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033228 -0.021831 0.243848  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033215 -0.021803 0.243853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033202 -0.021776 0.243860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033189 -0.021748 0.243868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033176 -0.021722 0.243879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033163 -0.021696 0.243892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033151 -0.021671 0.243906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033139 -0.021646 0.243922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033128 -0.021623 0.243940  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033117 -0.021601 0.243959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033107 -0.021580 0.243980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033097 -0.021560 0.244003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033088 -0.021541 0.244026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033080 -0.021524 0.244051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033072 -0.021508 0.244077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033065 -0.021494 0.244104  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033058 -0.021481 0.244132  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033053 -0.021470 0.244161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033048 -0.021461 0.244191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033044 -0.021453 0.244221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033041 -0.021447 0.244252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033038 -0.021442 0.244293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033037 -0.021440 0.244325  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.033037 -0.021440 0.244346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.032856 -0.021526 0.244344   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032856 -0.021527 0.244375   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032857 -0.021530 0.244406   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032859 -0.021535 0.244437   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032862 -0.021541 0.244468   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032866 -0.021549 0.244498   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032870 -0.021559 0.244528   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032875 -0.021571 0.244556   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032881 -0.021584 0.244584   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032888 -0.021598 0.244611   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032895 -0.021615 0.244637   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032904 -0.021632 0.244662   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032912 -0.021651 0.244686   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032922 -0.021671 0.244708   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032932 -0.021693 0.244728   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032942 -0.021715 0.244747   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032953 -0.021739 0.244765   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032965 -0.021763 0.244781   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032977 -0.021789 0.244795   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.032989 -0.021815 0.244807   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.033002 -0.021842 0.244818   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.033015 -0.021869 0.244827   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.033028 -0.021897 0.244833   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
0.033041 -0.021925 0.244838   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 0.000086 0.000002
