0.011090 0.018881 0.234104  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011080 0.018879 0.234133  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011068 0.018876 0.234162  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011054 0.018873 0.234190  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011038 0.018870 0.234217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011021 0.018867 0.234243  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011002 0.018863 0.234268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010981 0.018859 0.234292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010960 0.018855 0.234314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010936 0.018851 0.234335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010912 0.018846 0.234354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010886 0.018842 0.234372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010860 0.018837 0.234388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010832 0.018832 0.234402  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010804 0.018827 0.234414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010775 0.018822 0.234425  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010745 0.018817 0.234434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010715 0.018812 0.234441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010684 0.018807 0.234446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010653 0.018802 0.234449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010622 0.018797 0.234450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010591 0.018792 0.234449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010560 0.018786 0.234446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010530 0.018782 0.234441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010499 0.018777 0.234434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010470 0.018772 0.234425  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010440 0.018767 0.234415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010412 0.018763 0.234402  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010384 0.018759 0.234388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010357 0.018754 0.234372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010332 0.018751 0.234354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010307 0.018747 0.234335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010284 0.018743 0.234314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010262 0.018740 0.234292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010241 0.018737 0.234269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010222 0.018735 0.234244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010204 0.018732 0.234218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010189 0.018730 0.234191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010174 0.018728 0.234163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010162 0.018727 0.234134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010151 0.018726 0.234105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010143 0.018725 0.234074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010136 0.018724 0.234044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010131 0.018724 0.234013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010128 0.018724 0.233981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010126 0.018725 0.233950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010127 0.018726 0.233919  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010130 0.018727 0.233887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010135 0.018728 0.233856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010141 0.018730 0.233826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010150 0.018732 0.233795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010160 0.018734 0.233766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010173 0.018737 0.233737  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010187 0.018740 0.233709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010202 0.018743 0.233682  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010220 0.018746 0.233656  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010238 0.018750 0.233631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010259 0.018754 0.233607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010281 0.018758 0.233585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010304 0.018762 0.233564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010328 0.018766 0.233545  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010354 0.018771 0.233527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010380 0.018776 0.233511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010408 0.018780 0.233497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010436 0.018785 0.233485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010466 0.018790 0.233474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010495 0.018795 0.233465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010526 0.018801 0.233458  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010556 0.018806 0.233453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010587 0.018811 0.233450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010618 0.018816 0.233449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010649 0.018821 0.233450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010680 0.018826 0.233453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010711 0.018831 0.233458  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010741 0.018836 0.233465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010771 0.018841 0.233474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010800 0.018845 0.233484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010828 0.018850 0.233497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010856 0.018854 0.233511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010883 0.018858 0.233527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010909 0.018862 0.233545  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010933 0.018866 0.233564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010957 0.018869 0.233585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010979 0.018872 0.233607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010999 0.018875 0.233630  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011018 0.018878 0.233655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011036 0.018880 0.233681  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011052 0.018882 0.233708  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011066 0.018884 0.233736  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011078 0.018886 0.233765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011089 0.018887 0.233794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011098 0.018888 0.233825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011105 0.018888 0.233855  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011111 0.018888 0.233897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011113 0.018888 0.233928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011113 0.018888 0.233949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011065 0.019184 0.233955   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.011064 0.019183 0.233986   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.011061 0.019182 0.234018   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.011056 0.019180 0.234049   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.011050 0.019179 0.234079   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.011041 0.019177 0.234109   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.011031 0.019174 0.234139   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.011019 0.019172 0.234168   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.011005 0.019169 0.234196   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010989 0.019166 0.234223   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010972 0.019162 0.234249   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010953 0.019159 0.234274   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010932 0.019155 0.234297   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010911 0.019151 0.234320   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010887 0.019147 0.234340   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010863 0.019142 0.234360   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010837 0.019138 0.234377   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010811 0.019133 0.234393   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010783 0.019128 0.234408   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010755 0.019123 0.234420   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010726 0.019118 0.234431   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010696 0.019113 0.234440   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010666 0.019108 0.234446   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010635 0.019103 0.234451   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010604 0.019098 0.234454   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010573 0.019093 0.234455   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
0.010542 0.019087 0.234454   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000049 -0.000296 -0.000006
