0.006671 0.012279 0.243289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006667 0.012286 0.243258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006662 0.012293 0.243228  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006657 0.012303 0.243199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006650 0.012314 0.243170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006643 0.012326 0.243142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006634 0.012340 0.243115  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006625 0.012356 0.243089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006614 0.012372 0.243065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006603 0.012390 0.243041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006591 0.012409 0.243019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006579 0.012429 0.242999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006566 0.012451 0.242980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006552 0.012473 0.242963  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006537 0.012496 0.242947  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006522 0.012520 0.242933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006507 0.012544 0.242921  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006491 0.012569 0.242911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006474 0.012595 0.242902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006458 0.012621 0.242896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006441 0.012647 0.242891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006424 0.012674 0.242889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006407 0.012700 0.242888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006391 0.012726 0.242889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006374 0.012753 0.242893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006357 0.012779 0.242898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006340 0.012805 0.242905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006324 0.012830 0.242914  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006308 0.012855 0.242925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006292 0.012879 0.242938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006277 0.012902 0.242953  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006263 0.012925 0.242969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006249 0.012946 0.242987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006235 0.012967 0.243007  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006222 0.012986 0.243028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006210 0.013005 0.243050  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006199 0.013022 0.243074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006189 0.013038 0.243099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006179 0.013052 0.243125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006170 0.013065 0.243152  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006162 0.013077 0.243181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006156 0.013087 0.243210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006150 0.013095 0.243239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006145 0.013102 0.243270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006141 0.013107 0.243300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006137 0.013112 0.243342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006136 0.013113 0.243373  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006136 0.013113 0.243394  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006305 0.013221 0.243397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006304 0.013220 0.243418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006305 0.013218 0.243449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006309 0.013212 0.243490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006312 0.013206 0.243521  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006317 0.013198 0.243551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006323 0.013188 0.243580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006329 0.013177 0.243609  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006337 0.013165 0.243637  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006345 0.013151 0.243664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006355 0.013135 0.243690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006365 0.013119 0.243714  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006376 0.013101 0.243737  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006388 0.013082 0.243759  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006401 0.013062 0.243780  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006414 0.013040 0.243799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006428 0.013018 0.243816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006442 0.012995 0.243832  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006457 0.012971 0.243846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006473 0.012947 0.243858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006489 0.012922 0.243868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006505 0.012896 0.243877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006521 0.012870 0.243883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006538 0.012844 0.243888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006555 0.012818 0.243890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006572 0.012791 0.243891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006589 0.012765 0.243890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006606 0.012738 0.243886  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006622 0.012712 0.243881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006639 0.012687 0.243874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006655 0.012661 0.243865  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006671 0.012637 0.243854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006687 0.012612 0.243841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006702 0.012589 0.243826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006717 0.012567 0.243810  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006731 0.012545 0.243792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006744 0.012524 0.243772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006757 0.012505 0.243751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006769 0.012486 0.243729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006780 0.012469 0.243705  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006791 0.012454 0.243680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006800 0.012439 0.243654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006809 0.012426 0.243626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006817 0.012415 0.243598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006824 0.012405 0.243569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006830 0.012396 0.243540  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006835 0.012389 0.243509  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006838 0.012384 0.243479  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006841 0.012380 0.243447  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006843 0.012378 0.243416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006844 0.012378 0.243385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006843 0.012379 0.243353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006842 0.012382 0.243322  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006839 0.012387 0.243291  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006836 0.012393 0.243261  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006831 0.012401 0.243230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006825 0.012411 0.243201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006819 0.012422 0.243172  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006811 0.012434 0.243144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006803 0.012448 0.243118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006793 0.012463 0.243092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006783 0.012480 0.243067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006772 0.012498 0.243044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006760 0.012517 0.243022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006747 0.012537 0.243001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006734 0.012558 0.242982  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006720 0.012581 0.242965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006706 0.012604 0.242949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006691 0.012628 0.242936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006675 0.012652 0.242923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006659 0.012677 0.242913  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006643 0.012703 0.242905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006626 0.012729 0.242898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006610 0.012755 0.242894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006593 0.012781 0.242891  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006576 0.012808 0.242890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006559 0.012834 0.242892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006542 0.012861 0.242895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006525 0.012887 0.242900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006509 0.012912 0.242908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006493 0.012938 0.242917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006477 0.012962 0.242928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006461 0.012986 0.242941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006446 0.013010 0.242955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006431 0.013032 0.242972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006417 0.013054 0.242989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006404 0.013074 0.243009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006391 0.013094 0.243030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006379 0.013112 0.243053  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006367 0.013129 0.243076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006357 0.013145 0.243101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006347 0.013160 0.243128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006339 0.013173 0.243155  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006331 0.013184 0.243183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006324 0.013194 0.243212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006318 0.013203 0.243242  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006313 0.013210 0.243272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006309 0.013215 0.243303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006306 0.013220 0.243344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006305 0.013221 0.243376  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006305 0.013221 0.243397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.006136 0.013113 0.243394   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006136 0.013111 0.243426   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006138 0.013108 0.243457   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006140 0.013104 0.243488   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006144 0.013098 0.243518   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006149 0.013090 0.243548   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006154 0.013080 0.243578   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006161 0.013069 0.243606   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006168 0.013057 0.243634   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006177 0.013043 0.243661   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006186 0.013027 0.243687   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006197 0.013011 0.243711   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006208 0.012993 0.243735   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006220 0.012974 0.243757   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006232 0.012954 0.243777   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006245 0.012932 0.243796   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006259 0.012910 0.243814   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006274 0.012887 0.243829   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006289 0.012863 0.243843   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006304 0.012839 0.243855   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006320 0.012814 0.243866   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006336 0.012788 0.243874   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006353 0.012762 0.243880   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006370 0.012736 0.243885   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006387 0.012710 0.243888   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006403 0.012683 0.243888   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006420 0.012657 0.243887   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
0.006437 0.012631 0.243883   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000168 0.000108 0.000002
