0.030984 -0.017776 0.254021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030984 -0.017774 0.253990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030982 -0.017771 0.253958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030980 -0.017766 0.253927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030977 -0.017759 0.253897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030973 -0.017750 0.253867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030968 -0.017740 0.253838  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030962 -0.017728 0.253809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030955 -0.017715 0.253781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030947 -0.017700 0.253755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030939 -0.017684 0.253729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030930 -0.017666 0.253705  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030920 -0.017647 0.253682  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030909 -0.017627 0.253660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030898 -0.017606 0.253640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030886 -0.017584 0.253621  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030874 -0.017560 0.253604  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030861 -0.017536 0.253589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030847 -0.017511 0.253575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030833 -0.017486 0.253563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030819 -0.017459 0.253554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030804 -0.017433 0.253546  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030790 -0.017406 0.253539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030775 -0.017378 0.253535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030760 -0.017351 0.253533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030744 -0.017323 0.253533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030729 -0.017296 0.253535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030714 -0.017268 0.253538  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030699 -0.017241 0.253544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030684 -0.017215 0.253551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030670 -0.017189 0.253561  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030655 -0.017163 0.253572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030641 -0.017138 0.253585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030628 -0.017114 0.253600  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030615 -0.017091 0.253617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030602 -0.017069 0.253635  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030590 -0.017047 0.253655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030578 -0.017027 0.253677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030568 -0.017009 0.253699  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030557 -0.016991 0.253723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030548 -0.016975 0.253749  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030539 -0.016960 0.253775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030532 -0.016947 0.253802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030525 -0.016936 0.253831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030518 -0.016925 0.253860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030513 -0.016917 0.253890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030509 -0.016910 0.253920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030505 -0.016905 0.253951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030502 -0.016901 0.253992  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030501 -0.016900 0.254024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030501 -0.016900 0.254045  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.030326 -0.016997 0.254041   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030326 -0.016999 0.254073   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030327 -0.017002 0.254104   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030330 -0.017007 0.254135   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030333 -0.017014 0.254165   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030337 -0.017023 0.254195   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030342 -0.017033 0.254224   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030348 -0.017045 0.254253   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030355 -0.017058 0.254281   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030362 -0.017073 0.254307   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030371 -0.017089 0.254333   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030380 -0.017107 0.254357   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030390 -0.017126 0.254380   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030400 -0.017146 0.254402   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030412 -0.017167 0.254422   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030423 -0.017189 0.254441   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030436 -0.017213 0.254458   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030449 -0.017237 0.254473   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030462 -0.017262 0.254487   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030476 -0.017287 0.254498   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030490 -0.017314 0.254508   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030505 -0.017340 0.254516   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030520 -0.017367 0.254522   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
0.030535 -0.017395 0.254527   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000175 0.000097 0.000004
