0.035536 -0.020651 0.243127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035529 -0.020622 0.243137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035522 -0.020592 0.243146  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035515 -0.020563 0.243152  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035507 -0.020532 0.243157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035500 -0.020502 0.243160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035492 -0.020472 0.243161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035485 -0.020441 0.243160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035477 -0.020411 0.243156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035470 -0.020381 0.243151  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035463 -0.020351 0.243144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035455 -0.020322 0.243135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035448 -0.020293 0.243125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035441 -0.020265 0.243112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035435 -0.020238 0.243097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035428 -0.020212 0.243081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035422 -0.020187 0.243064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035416 -0.020163 0.243044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035411 -0.020140 0.243023  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035405 -0.020118 0.243001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035400 -0.020098 0.242977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035396 -0.020080 0.242952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035392 -0.020063 0.242926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035388 -0.020047 0.242899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035384 -0.020034 0.242871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035381 -0.020022 0.242842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035379 -0.020012 0.242812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035377 -0.020003 0.242782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035375 -0.019997 0.242751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035374 -0.019992 0.242720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035373 -0.019989 0.242689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035373 -0.019989 0.242658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035374 -0.019990 0.242626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035374 -0.019993 0.242595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035375 -0.019998 0.242564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035377 -0.020005 0.242533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035379 -0.020013 0.242503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035382 -0.020024 0.242474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035385 -0.020036 0.242445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035388 -0.020050 0.242417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035392 -0.020066 0.242390  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035396 -0.020083 0.242364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035401 -0.020102 0.242339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035406 -0.020122 0.242316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035411 -0.020144 0.242294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035417 -0.020167 0.242273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035423 -0.020191 0.242254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035429 -0.020217 0.242236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035436 -0.020243 0.242221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035442 -0.020270 0.242207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035449 -0.020298 0.242194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035456 -0.020327 0.242184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035464 -0.020356 0.242175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035471 -0.020386 0.242168  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035478 -0.020416 0.242164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035486 -0.020447 0.242161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035493 -0.020477 0.242160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035501 -0.020508 0.242161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035508 -0.020538 0.242164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035516 -0.020568 0.242170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035523 -0.020598 0.242177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035530 -0.020627 0.242186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035537 -0.020656 0.242196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035544 -0.020684 0.242209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035551 -0.020711 0.242223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035557 -0.020737 0.242240  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035564 -0.020762 0.242257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035569 -0.020786 0.242277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035575 -0.020809 0.242298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035580 -0.020831 0.242320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035585 -0.020851 0.242344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035590 -0.020869 0.242369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035594 -0.020886 0.242395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035598 -0.020902 0.242422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035601 -0.020915 0.242450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035604 -0.020927 0.242479  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035607 -0.020937 0.242509  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035609 -0.020946 0.242539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035610 -0.020952 0.242570  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035612 -0.020958 0.242611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035612 -0.020960 0.242642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035612 -0.020960 0.242663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035418 -0.021008 0.242663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035418 -0.021008 0.242684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035418 -0.021006 0.242716  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035416 -0.020999 0.242757  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035414 -0.020992 0.242788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035412 -0.020983 0.242818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035410 -0.020973 0.242847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035407 -0.020961 0.242876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035403 -0.020947 0.242904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035399 -0.020931 0.242931  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035395 -0.020914 0.242957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035390 -0.020895 0.242982  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035385 -0.020874 0.243005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035380 -0.020853 0.243027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035375 -0.020830 0.243048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035369 -0.020805 0.243067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035362 -0.020780 0.243085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035356 -0.020754 0.243100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035349 -0.020726 0.243114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035342 -0.020698 0.243127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035335 -0.020670 0.243137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035328 -0.020640 0.243146  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035321 -0.020610 0.243153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035313 -0.020580 0.243157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035306 -0.020550 0.243160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035298 -0.020519 0.243161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035291 -0.020489 0.243160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035283 -0.020459 0.243157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035276 -0.020428 0.243151  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035268 -0.020399 0.243144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035261 -0.020369 0.243135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035254 -0.020341 0.243125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035247 -0.020313 0.243112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035241 -0.020286 0.243098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035234 -0.020260 0.243081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035228 -0.020234 0.243064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035222 -0.020210 0.243044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035216 -0.020188 0.243023  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035211 -0.020166 0.243001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035206 -0.020146 0.242977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035202 -0.020128 0.242952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035197 -0.020111 0.242926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035194 -0.020095 0.242899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035190 -0.020081 0.242871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035187 -0.020069 0.242842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035185 -0.020059 0.242812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035183 -0.020051 0.242782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035181 -0.020044 0.242751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035180 -0.020040 0.242720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035179 -0.020037 0.242689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035179 -0.020036 0.242658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035179 -0.020038 0.242626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035180 -0.020041 0.242595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035181 -0.020046 0.242564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035183 -0.020052 0.242533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035185 -0.020061 0.242503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035188 -0.020072 0.242474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035191 -0.020084 0.242445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035194 -0.020098 0.242417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035198 -0.020114 0.242390  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035202 -0.020131 0.242364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035207 -0.020150 0.242339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035212 -0.020170 0.242316  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035217 -0.020192 0.242294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035223 -0.020215 0.242273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035229 -0.020239 0.242254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035235 -0.020264 0.242237  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035241 -0.020291 0.242221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035248 -0.020318 0.242207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035255 -0.020346 0.242194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035262 -0.020375 0.242184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035269 -0.020404 0.242175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035277 -0.020434 0.242169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035284 -0.020464 0.242164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035292 -0.020495 0.242161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035299 -0.020525 0.242160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035307 -0.020556 0.242161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035314 -0.020586 0.242165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035322 -0.020616 0.242170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035329 -0.020646 0.242177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035336 -0.020675 0.242186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035343 -0.020704 0.242196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035350 -0.020732 0.242209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035357 -0.020759 0.242223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035363 -0.020785 0.242240  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035369 -0.020810 0.242257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035375 -0.020834 0.242277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035381 -0.020857 0.242298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035386 -0.020878 0.242320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035391 -0.020898 0.242344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035396 -0.020917 0.242369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035400 -0.020934 0.242395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035404 -0.020949 0.242422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035407 -0.020963 0.242450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035410 -0.020975 0.242479  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035413 -0.020985 0.242509  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035415 -0.020994 0.242539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035416 -0.021000 0.242570  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035418 -0.021006 0.242611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035418 -0.021008 0.242642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.035418 -0.021008 0.242663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.035612 -0.020960 0.242663   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035612 -0.020959 0.242695   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035611 -0.020956 0.242726   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035610 -0.020951 0.242757   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035608 -0.020944 0.242788   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035606 -0.020935 0.242818   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035604 -0.020925 0.242847   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035601 -0.020913 0.242876   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035597 -0.020898 0.242904   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035594 -0.020883 0.242931   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035589 -0.020866 0.242957   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035585 -0.020847 0.242981   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035580 -0.020826 0.243005   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035574 -0.020805 0.243027   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035569 -0.020782 0.243048   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035563 -0.020757 0.243067   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035556 -0.020732 0.243084   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035550 -0.020706 0.243100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035543 -0.020679 0.243114   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035536 -0.020650 0.243126   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035529 -0.020622 0.243137   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035522 -0.020592 0.243145   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035515 -0.020563 0.243152   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
0.035507 -0.020532 0.243157   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.000048 0.000000
