0.010657 0.009095 0.228283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010677 0.009077 0.228299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010698 0.009058 0.228314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010720 0.009039 0.228326  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010742 0.009020 0.228337  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010765 0.009000 0.228346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010788 0.008980 0.228353  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010811 0.008960 0.228359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010835 0.008939 0.228362  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010858 0.008919 0.228363  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010882 0.008898 0.228362  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010906 0.008878 0.228360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010929 0.008857 0.228355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010952 0.008837 0.228349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010975 0.008817 0.228340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010998 0.008798 0.228330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011020 0.008779 0.228317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011041 0.008761 0.228303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011062 0.008743 0.228288  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011082 0.008726 0.228270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011101 0.008710 0.228251  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011119 0.008694 0.228231  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011136 0.008680 0.228209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011152 0.008666 0.228185  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011167 0.008654 0.228161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011180 0.008642 0.228135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011193 0.008632 0.228108  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011204 0.008622 0.228080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011214 0.008614 0.228051  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011222 0.008607 0.228022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011229 0.008601 0.227992  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011235 0.008597 0.227961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011239 0.008594 0.227930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011241 0.008592 0.227899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011242 0.008591 0.227867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011242 0.008592 0.227836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011240 0.008594 0.227805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011237 0.008597 0.227773  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011232 0.008602 0.227743  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011226 0.008608 0.227712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011218 0.008615 0.227683  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011209 0.008623 0.227654  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011199 0.008632 0.227626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011187 0.008643 0.227599  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011174 0.008654 0.227572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011160 0.008667 0.227547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011145 0.008681 0.227524  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011128 0.008695 0.227501  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011111 0.008711 0.227480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011092 0.008727 0.227461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011073 0.008744 0.227443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011052 0.008762 0.227427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011031 0.008780 0.227412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011010 0.008799 0.227399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010988 0.008819 0.227388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010965 0.008838 0.227379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010942 0.008859 0.227372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010919 0.008879 0.227367  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010895 0.008900 0.227364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010871 0.008920 0.227363  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010848 0.008941 0.227363  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010824 0.008961 0.227366  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010800 0.008982 0.227371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010777 0.009002 0.227377  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010754 0.009021 0.227386  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010732 0.009041 0.227396  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010710 0.009060 0.227408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010688 0.009078 0.227422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010668 0.009096 0.227438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010648 0.009113 0.227456  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010629 0.009129 0.227475  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010611 0.009145 0.227495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010594 0.009159 0.227517  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010578 0.009173 0.227541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010563 0.009185 0.227565  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010549 0.009197 0.227591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010537 0.009207 0.227618  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010526 0.009217 0.227646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010516 0.009225 0.227675  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010508 0.009232 0.227704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010501 0.009237 0.227734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010495 0.009242 0.227765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010489 0.009246 0.227806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010488 0.009247 0.227838  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010487 0.009247 0.227858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.010356 0.009096 0.227857   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010357 0.009096 0.227888   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010358 0.009094 0.227919   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010362 0.009090 0.227950   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010366 0.009086 0.227981   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010373 0.009080 0.228011   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010380 0.009073 0.228041   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010389 0.009065 0.228070   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010400 0.009055 0.228098   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010411 0.009045 0.228125   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010424 0.009033 0.228151   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010439 0.009021 0.228176   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010454 0.009007 0.228200   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010471 0.008992 0.228222   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010488 0.008977 0.228243   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010507 0.008961 0.228263   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010526 0.008943 0.228281   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010546 0.008926 0.228297   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010567 0.008907 0.228311   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010589 0.008888 0.228324   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010611 0.008869 0.228335   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010634 0.008849 0.228344   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010657 0.008829 0.228351   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010680 0.008809 0.228356   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010704 0.008788 0.228360   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010727 0.008768 0.228361   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010751 0.008747 0.228360   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
0.010775 0.008727 0.228358   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.000151 0.000002
