0.023728 -0.003556 0.235860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023733 -0.003564 0.235890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023740 -0.003575 0.235919  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023748 -0.003586 0.235947  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023756 -0.003600 0.235974  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023766 -0.003614 0.236000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023776 -0.003630 0.236026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023788 -0.003647 0.236049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023800 -0.003665 0.236072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023813 -0.003685 0.236093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023826 -0.003705 0.236112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023841 -0.003727 0.236130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023856 -0.003749 0.236146  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023871 -0.003772 0.236161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023887 -0.003796 0.236174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023904 -0.003821 0.236185  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023920 -0.003846 0.236194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023937 -0.003871 0.236201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023955 -0.003897 0.236206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023972 -0.003923 0.236209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023990 -0.003949 0.236211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024008 -0.003975 0.236210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024025 -0.004001 0.236207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024043 -0.004026 0.236203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024060 -0.004052 0.236196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024077 -0.004077 0.236188  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024094 -0.004101 0.236177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024110 -0.004125 0.236165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024126 -0.004148 0.236151  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024141 -0.004171 0.236135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024156 -0.004192 0.236118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024170 -0.004213 0.236099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024184 -0.004232 0.236078  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024197 -0.004251 0.236056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024209 -0.004268 0.236033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024220 -0.004284 0.236008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024230 -0.004299 0.235983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024239 -0.004312 0.235956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024248 -0.004324 0.235928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024255 -0.004334 0.235899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024262 -0.004343 0.235870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024267 -0.004351 0.235840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024271 -0.004356 0.235809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024274 -0.004361 0.235778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024277 -0.004363 0.235747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024278 -0.004364 0.235715  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024277 -0.004363 0.235684  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024276 -0.004361 0.235653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024274 -0.004357 0.235622  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024270 -0.004351 0.235591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024266 -0.004344 0.235561  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024260 -0.004335 0.235531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024254 -0.004325 0.235502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024246 -0.004313 0.235474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024237 -0.004300 0.235447  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024228 -0.004286 0.235420  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024217 -0.004270 0.235395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024206 -0.004253 0.235372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024194 -0.004234 0.235349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024181 -0.004215 0.235328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024167 -0.004194 0.235309  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024153 -0.004173 0.235291  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024138 -0.004151 0.235274  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024123 -0.004127 0.235260  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024107 -0.004104 0.235247  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024090 -0.004079 0.235236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024073 -0.004054 0.235227  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024056 -0.004029 0.235220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024039 -0.004003 0.235215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024021 -0.003977 0.235211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024004 -0.003951 0.235210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023986 -0.003925 0.235211  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023968 -0.003899 0.235213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023951 -0.003874 0.235218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023934 -0.003848 0.235225  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023917 -0.003823 0.235233  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023900 -0.003799 0.235243  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023884 -0.003775 0.235256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023868 -0.003751 0.235270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023852 -0.003729 0.235285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023837 -0.003707 0.235303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023823 -0.003687 0.235322  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023810 -0.003667 0.235342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023797 -0.003649 0.235364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023785 -0.003632 0.235388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023774 -0.003616 0.235412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023764 -0.003601 0.235438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023754 -0.003588 0.235465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023746 -0.003576 0.235493  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023738 -0.003565 0.235522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023732 -0.003556 0.235551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023727 -0.003549 0.235581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023722 -0.003543 0.235612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023718 -0.003538 0.235653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023717 -0.003536 0.235685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.023716 -0.003536 0.235706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.023468 -0.003704 0.235703   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023468 -0.003705 0.235734   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023469 -0.003707 0.235765   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023472 -0.003711 0.235796   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023475 -0.003717 0.235827   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023480 -0.003724 0.235857   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023485 -0.003733 0.235887   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023492 -0.003743 0.235916   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023499 -0.003755 0.235944   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023508 -0.003768 0.235971   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023518 -0.003783 0.235997   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023528 -0.003798 0.236022   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023539 -0.003816 0.236046   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023552 -0.003834 0.236069   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023564 -0.003853 0.236090   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023578 -0.003874 0.236109   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023592 -0.003895 0.236127   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023607 -0.003918 0.236143   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023623 -0.003941 0.236158   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023639 -0.003965 0.236170   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023655 -0.003989 0.236181   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023672 -0.004014 0.236190   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023689 -0.004039 0.236198   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
0.023707 -0.004065 0.236203   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000248 0.000168 0.000003
