0.026927 0.003036 0.225955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026938 0.003010 0.225941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026950 0.002983 0.225929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026961 0.002956 0.225919  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026973 0.002928 0.225911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026986 0.002900 0.225905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026998 0.002871 0.225901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027010 0.002842 0.225899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027022 0.002813 0.225899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027035 0.002784 0.225901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027047 0.002756 0.225904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027059 0.002727 0.225910  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027071 0.002699 0.225918  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027082 0.002672 0.225927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027094 0.002645 0.225939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027105 0.002618 0.225952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027115 0.002593 0.225967  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027126 0.002568 0.225983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027135 0.002545 0.226002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027145 0.002522 0.226022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027153 0.002501 0.226043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027162 0.002481 0.226066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027169 0.002462 0.226090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027176 0.002445 0.226115  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027183 0.002429 0.226142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027188 0.002415 0.226169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027193 0.002402 0.226197  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027197 0.002391 0.226227  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027201 0.002382 0.226256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027204 0.002374 0.226287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027206 0.002369 0.226318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027207 0.002363 0.226359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027208 0.002362 0.226391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.027207 0.002362 0.226412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026931 0.002245 0.226408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026931 0.002245 0.226429  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026929 0.002248 0.226460  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026926 0.002255 0.226501  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026922 0.002261 0.226532  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026918 0.002270 0.226562  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026913 0.002280 0.226591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026908 0.002292 0.226620  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026902 0.002306 0.226647  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026895 0.002321 0.226674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026887 0.002338 0.226699  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026879 0.002356 0.226724  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026871 0.002376 0.226747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026862 0.002397 0.226768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026852 0.002419 0.226789  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026842 0.002442 0.226807  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026831 0.002466 0.226824  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026820 0.002491 0.226840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026809 0.002517 0.226853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026798 0.002544 0.226865  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026786 0.002572 0.226875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026774 0.002599 0.226883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026762 0.002628 0.226889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026749 0.002656 0.226893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026737 0.002685 0.226895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026725 0.002714 0.226895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026712 0.002743 0.226894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026700 0.002772 0.226890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026688 0.002800 0.226884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026676 0.002828 0.226876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026665 0.002856 0.226867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026653 0.002883 0.226856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026642 0.002909 0.226842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026632 0.002935 0.226827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026622 0.002959 0.226811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026612 0.002983 0.226792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026602 0.003006 0.226772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026594 0.003027 0.226751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026586 0.003047 0.226728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026578 0.003066 0.226704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026571 0.003083 0.226679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026565 0.003099 0.226652  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026559 0.003113 0.226625  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026554 0.003125 0.226597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026550 0.003136 0.226567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026546 0.003146 0.226538  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026543 0.003153 0.226507  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026541 0.003159 0.226476  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026540 0.003163 0.226445  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026540 0.003165 0.226414  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026540 0.003165 0.226382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026541 0.003164 0.226351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026543 0.003161 0.226320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026545 0.003155 0.226289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026549 0.003149 0.226259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026553 0.003140 0.226229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026558 0.003130 0.226199  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026563 0.003118 0.226171  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026569 0.003104 0.226143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026576 0.003089 0.226116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026584 0.003072 0.226091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026592 0.003054 0.226067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026600 0.003034 0.226044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026609 0.003013 0.226022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026619 0.002991 0.226002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026629 0.002968 0.225983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026640 0.002944 0.225966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026651 0.002919 0.225951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026662 0.002893 0.225937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026674 0.002866 0.225925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026685 0.002839 0.225916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026697 0.002811 0.225908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026710 0.002782 0.225902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026722 0.002754 0.225897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026734 0.002725 0.225895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026746 0.002696 0.225895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026759 0.002667 0.225897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026771 0.002638 0.225901  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026783 0.002610 0.225906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026795 0.002582 0.225914  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026806 0.002554 0.225923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026818 0.002527 0.225935  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026829 0.002501 0.225948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026839 0.002475 0.225963  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026850 0.002451 0.225980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026859 0.002427 0.225998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026869 0.002405 0.226018  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026877 0.002383 0.226039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026886 0.002363 0.226062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026893 0.002345 0.226086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026900 0.002327 0.226111  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026907 0.002311 0.226138  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026912 0.002297 0.226165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026917 0.002285 0.226194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026921 0.002274 0.226223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026925 0.002264 0.226253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026928 0.002257 0.226283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026930 0.002251 0.226314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026931 0.002246 0.226355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026932 0.002245 0.226387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026931 0.002245 0.226408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.027207 0.002362 0.226412   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027206 0.002364 0.226443   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027204 0.002367 0.226474   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027202 0.002372 0.226505   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027198 0.002379 0.226536   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027194 0.002388 0.226565   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027189 0.002398 0.226595   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027184 0.002410 0.226623   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027178 0.002424 0.226651   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027171 0.002439 0.226677   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027163 0.002456 0.226703   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027155 0.002474 0.226727   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027147 0.002493 0.226750   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027138 0.002514 0.226772   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027128 0.002536 0.226792   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027118 0.002559 0.226811   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027107 0.002584 0.226828   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027096 0.002609 0.226843   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027085 0.002635 0.226857   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027074 0.002662 0.226868   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027062 0.002689 0.226878   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027050 0.002717 0.226886   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027038 0.002745 0.226892   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027025 0.002774 0.226896   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027013 0.002803 0.226899   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.027001 0.002832 0.226899   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
0.026989 0.002860 0.226897   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.000117 -0.000004
