0.015649 0.004757 0.260245  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015629 0.004776 0.260260  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015610 0.004794 0.260277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015592 0.004812 0.260295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015574 0.004829 0.260315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015558 0.004845 0.260337  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015542 0.004860 0.260359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015528 0.004874 0.260384  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015515 0.004886 0.260409  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015503 0.004898 0.260436  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015492 0.004909 0.260463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015482 0.004918 0.260492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015474 0.004926 0.260521  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015467 0.004933 0.260551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015461 0.004939 0.260581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015457 0.004943 0.260612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015453 0.004947 0.260653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015453 0.004948 0.260685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015453 0.004947 0.260706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015660 0.005165 0.260704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015661 0.005164 0.260725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015663 0.005162 0.260756  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015669 0.005157 0.260797  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015675 0.005152 0.260828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015682 0.005145 0.260858  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015690 0.005138 0.260887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015700 0.005128 0.260916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015711 0.005118 0.260943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015723 0.005107 0.260970  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015737 0.005094 0.260995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015751 0.005080 0.261019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015767 0.005066 0.261042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015784 0.005050 0.261064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015801 0.005033 0.261084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015820 0.005016 0.261102  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015839 0.004998 0.261119  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015859 0.004979 0.261134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015880 0.004959 0.261148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015901 0.004939 0.261160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015923 0.004919 0.261169  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015945 0.004898 0.261177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015967 0.004876 0.261183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015990 0.004855 0.261187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016012 0.004833 0.261189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016035 0.004812 0.261189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016058 0.004790 0.261187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016080 0.004768 0.261183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016103 0.004747 0.261177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016125 0.004726 0.261170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016146 0.004705 0.261160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016167 0.004685 0.261148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016188 0.004665 0.261135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016208 0.004646 0.261120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016227 0.004628 0.261103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016245 0.004610 0.261085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016263 0.004594 0.261065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016279 0.004578 0.261043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016295 0.004563 0.261020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016309 0.004549 0.260996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016323 0.004536 0.260971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016335 0.004524 0.260944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016346 0.004513 0.260917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016355 0.004504 0.260888  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016363 0.004496 0.260859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016370 0.004489 0.260829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016376 0.004484 0.260799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016380 0.004479 0.260768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016383 0.004476 0.260737  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016384 0.004475 0.260705  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016384 0.004475 0.260674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016383 0.004476 0.260643  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016380 0.004478 0.260611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016375 0.004482 0.260581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016369 0.004488 0.260550  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016362 0.004494 0.260520  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016354 0.004502 0.260491  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016344 0.004511 0.260463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016333 0.004521 0.260435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016321 0.004533 0.260408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016307 0.004545 0.260383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016293 0.004559 0.260359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016277 0.004574 0.260336  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016260 0.004589 0.260314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016243 0.004606 0.260294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016224 0.004623 0.260276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016205 0.004642 0.260259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016185 0.004661 0.260244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016164 0.004680 0.260230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016143 0.004700 0.260219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016122 0.004721 0.260209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016100 0.004742 0.260201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016077 0.004763 0.260195  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016055 0.004785 0.260191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016032 0.004806 0.260189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.016009 0.004828 0.260189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015986 0.004849 0.260191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015964 0.004871 0.260195  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015941 0.004892 0.260201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015919 0.004913 0.260208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015898 0.004934 0.260218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015877 0.004954 0.260230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015856 0.004974 0.260243  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015836 0.004993 0.260258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015817 0.005011 0.260275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015799 0.005029 0.260293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015781 0.005046 0.260313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015765 0.005062 0.260335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015749 0.005077 0.260358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015735 0.005091 0.260382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015722 0.005104 0.260407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015709 0.005115 0.260434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015699 0.005126 0.260461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015689 0.005135 0.260490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015681 0.005144 0.260519  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015674 0.005150 0.260549  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015668 0.005156 0.260579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015664 0.005160 0.260610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015660 0.005164 0.260652  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015660 0.005165 0.260683  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015660 0.005165 0.260704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.015453 0.004947 0.260706   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015455 0.004946 0.260737   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015458 0.004944 0.260768   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015462 0.004940 0.260799   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015468 0.004934 0.260830   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015475 0.004928 0.260860   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015484 0.004920 0.260889   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015493 0.004911 0.260917   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015504 0.004901 0.260945   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015517 0.004889 0.260971   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015530 0.004877 0.260997   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015545 0.004863 0.261021   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015560 0.004848 0.261044   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015577 0.004833 0.261065   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015595 0.004816 0.261085   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015613 0.004799 0.261104   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015632 0.004780 0.261121   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015652 0.004762 0.261136   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015673 0.004742 0.261149   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015694 0.004722 0.261161   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015716 0.004701 0.261171   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015738 0.004680 0.261179   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015760 0.004659 0.261185   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015783 0.004638 0.261189   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015805 0.004616 0.261191   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015828 0.004594 0.261191   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015851 0.004573 0.261189   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
0.015873 0.004551 0.261185   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 0.000217 -0.000002
