0.015387 0.017789 0.251744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015378 0.017794 0.251774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015366 0.017799 0.251802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015354 0.017806 0.251830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015339 0.017813 0.251857  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015323 0.017821 0.251883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015306 0.017830 0.251908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015287 0.017839 0.251932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015267 0.017849 0.251954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015246 0.017860 0.251974  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015224 0.017871 0.251994  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015200 0.017882 0.252011  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015176 0.017894 0.252027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015151 0.017906 0.252041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015125 0.017919 0.252054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015098 0.017932 0.252064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015071 0.017945 0.252073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015044 0.017959 0.252080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015016 0.017972 0.252084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014987 0.017986 0.252087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014959 0.018000 0.252088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014931 0.018013 0.252087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014903 0.018027 0.252084  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014875 0.018040 0.252079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014847 0.018053 0.252072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014820 0.018066 0.252063  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014793 0.018079 0.252052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014767 0.018092 0.252040  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014742 0.018104 0.252025  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014718 0.018115 0.252009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014694 0.018126 0.251991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014672 0.018137 0.251972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014650 0.018147 0.251951  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014630 0.018156 0.251929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014612 0.018165 0.251905  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014594 0.018173 0.251880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014578 0.018180 0.251854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014564 0.018187 0.251827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014551 0.018193 0.251799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014540 0.018198 0.251770  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014530 0.018202 0.251741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014522 0.018206 0.251710  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014516 0.018208 0.251680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014511 0.018210 0.251649  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014509 0.018211 0.251617  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014508 0.018211 0.251586  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014509 0.018210 0.251554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014511 0.018209 0.251523  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014516 0.018206 0.251492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014522 0.018203 0.251462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014530 0.018199 0.251431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014539 0.018194 0.251402  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014550 0.018188 0.251373  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014563 0.018181 0.251345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014577 0.018174 0.251318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014593 0.018166 0.251292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014611 0.018157 0.251267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014629 0.018148 0.251244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014649 0.018138 0.251222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014671 0.018128 0.251201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014693 0.018117 0.251182  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014716 0.018105 0.251164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014741 0.018093 0.251148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014766 0.018081 0.251134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014792 0.018068 0.251122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014818 0.018055 0.251111  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014846 0.018042 0.251103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014873 0.018029 0.251096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014901 0.018015 0.251091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014929 0.018001 0.251088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014958 0.017988 0.251087  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014986 0.017974 0.251089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015014 0.017961 0.251092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015042 0.017947 0.251097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015070 0.017934 0.251104  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015097 0.017921 0.251112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015123 0.017908 0.251123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015149 0.017896 0.251136  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015175 0.017884 0.251150  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015199 0.017872 0.251166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015223 0.017861 0.251184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015245 0.017851 0.251203  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015266 0.017841 0.251224  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015286 0.017831 0.251247  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015305 0.017822 0.251270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015322 0.017814 0.251295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015338 0.017807 0.251321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015353 0.017800 0.251348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015366 0.017794 0.251376  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015377 0.017789 0.251405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015387 0.017785 0.251435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015395 0.017782 0.251465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015401 0.017779 0.251496  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015407 0.017777 0.251537  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015409 0.017776 0.251569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015409 0.017776 0.251590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.015539 0.018047 0.251586   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015538 0.018047 0.251618   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015536 0.018049 0.251649   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015531 0.018051 0.251680   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015525 0.018055 0.251710   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015517 0.018059 0.251741   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015508 0.018064 0.251770   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015497 0.018070 0.251799   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015484 0.018076 0.251827   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015469 0.018084 0.251854   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015454 0.018091 0.251880   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015436 0.018100 0.251904   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015418 0.018109 0.251928   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015398 0.018119 0.251950   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015376 0.018130 0.251971   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015354 0.018141 0.251990   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015331 0.018152 0.252007   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015306 0.018164 0.252023   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015281 0.018177 0.252038   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015255 0.018189 0.252050   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015229 0.018202 0.252060   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015201 0.018215 0.252069   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015174 0.018229 0.252076   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015146 0.018242 0.252081   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015118 0.018256 0.252083   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015090 0.018270 0.252084   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
0.015061 0.018283 0.252083   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000130 -0.000270 0.000003
