0.006838 0.012186 0.261787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006828 0.012199 0.261760  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006818 0.012214 0.261734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006808 0.012230 0.261709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006796 0.012247 0.261685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006783 0.012265 0.261663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006770 0.012285 0.261642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006756 0.012305 0.261623  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006742 0.012327 0.261605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006727 0.012349 0.261589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006711 0.012373 0.261575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006695 0.012396 0.261562  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006678 0.012421 0.261552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006662 0.012446 0.261543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006645 0.012472 0.261536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006627 0.012497 0.261531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006610 0.012523 0.261528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006593 0.012550 0.261527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006575 0.012576 0.261528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006558 0.012602 0.261531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006541 0.012628 0.261536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006524 0.012653 0.261543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006507 0.012678 0.261552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006491 0.012703 0.261562  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006475 0.012727 0.261575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006460 0.012751 0.261589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006445 0.012773 0.261605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006430 0.012795 0.261623  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006417 0.012816 0.261642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006404 0.012836 0.261663  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006392 0.012854 0.261685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006380 0.012872 0.261709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006370 0.012888 0.261733  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006360 0.012903 0.261759  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006352 0.012916 0.261786  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006344 0.012928 0.261814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006337 0.012939 0.261843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006332 0.012948 0.261873  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006327 0.012955 0.261903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006324 0.012961 0.261934  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006320 0.012967 0.261975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006319 0.012969 0.262006  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006320 0.012969 0.262027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.006153 0.012858 0.262029   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006154 0.012857 0.262061   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006156 0.012855 0.262092   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006159 0.012851 0.262123   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006163 0.012846 0.262154   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006168 0.012838 0.262184   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006174 0.012830 0.262213   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006181 0.012820 0.262242   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006189 0.012808 0.262270   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006198 0.012795 0.262297   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006208 0.012780 0.262323   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006219 0.012764 0.262348   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006231 0.012747 0.262372   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006243 0.012729 0.262394   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006257 0.012709 0.262415   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006271 0.012689 0.262434   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006285 0.012667 0.262452   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006300 0.012645 0.262468   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006316 0.012622 0.262482   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006332 0.012598 0.262494   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006348 0.012573 0.262505   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006365 0.012548 0.262514   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006382 0.012523 0.262521   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006399 0.012497 0.262526   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006417 0.012471 0.262529   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006434 0.012445 0.262530   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006452 0.012418 0.262529   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
0.006469 0.012392 0.262526   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000167 0.000111 -0.000002
