0.008099 0.012153 0.248244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008108 0.012143 0.248216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008117 0.012134 0.248187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008123 0.012127 0.248157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008129 0.012121 0.248127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008134 0.012116 0.248096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008137 0.012113 0.248065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008139 0.012111 0.248034  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008140 0.012111 0.248002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008139 0.012113 0.247971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008137 0.012115 0.247939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008134 0.012120 0.247908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008130 0.012126 0.247878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008124 0.012133 0.247848  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008117 0.012142 0.247818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008109 0.012152 0.247790  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008100 0.012163 0.247762  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008090 0.012176 0.247735  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008079 0.012190 0.247709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008066 0.012206 0.247685  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008053 0.012222 0.247662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008039 0.012239 0.247640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008024 0.012258 0.247619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008008 0.012277 0.247600  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007991 0.012297 0.247583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007973 0.012318 0.247568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007955 0.012340 0.247554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007937 0.012362 0.247542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007918 0.012385 0.247531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007898 0.012409 0.247523  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007879 0.012432 0.247517  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007859 0.012456 0.247512  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007838 0.012480 0.247510  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007818 0.012504 0.247509  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007798 0.012528 0.247511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007778 0.012552 0.247514  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007758 0.012575 0.247519  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007738 0.012599 0.247527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007719 0.012622 0.247536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007699 0.012644 0.247547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007681 0.012666 0.247560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007663 0.012687 0.247574  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007645 0.012707 0.247591  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007628 0.012727 0.247609  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007612 0.012745 0.247629  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007597 0.012763 0.247650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007583 0.012779 0.247672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007569 0.012795 0.247696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007557 0.012809 0.247721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007545 0.012822 0.247747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007535 0.012834 0.247775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007526 0.012844 0.247803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007518 0.012853 0.247832  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007511 0.012861 0.247862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007505 0.012867 0.247892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007501 0.012871 0.247923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007496 0.012875 0.247964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007495 0.012876 0.247996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007495 0.012876 0.248017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.007265 0.012682 0.248012   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007266 0.012681 0.248043   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007268 0.012678 0.248075   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007271 0.012674 0.248106   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007275 0.012668 0.248136   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007281 0.012661 0.248166   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007288 0.012652 0.248196   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007296 0.012642 0.248224   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007305 0.012630 0.248252   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007315 0.012617 0.248279   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007326 0.012603 0.248304   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007339 0.012588 0.248329   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007352 0.012572 0.248352   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007366 0.012554 0.248374   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007381 0.012536 0.248395   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007397 0.012516 0.248413   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007414 0.012496 0.248431   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007431 0.012475 0.248446   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007449 0.012454 0.248460   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007468 0.012431 0.248472   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007487 0.012408 0.248482   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007506 0.012385 0.248491   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007526 0.012362 0.248497   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007546 0.012338 0.248502   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007566 0.012314 0.248504   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007587 0.012290 0.248505   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007607 0.012266 0.248503   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
0.007627 0.012242 0.248500   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000005
