0.010267 0.019671 0.233569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010287 0.019674 0.233545  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010309 0.019677 0.233523  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010333 0.019681 0.233502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010357 0.019685 0.233483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010383 0.019689 0.233465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010409 0.019693 0.233449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010437 0.019697 0.233435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010466 0.019701 0.233422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010495 0.019706 0.233412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010525 0.019710 0.233403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010555 0.019714 0.233396  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010586 0.019719 0.233391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010617 0.019723 0.233388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010648 0.019728 0.233387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010679 0.019732 0.233388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010710 0.019736 0.233391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010741 0.019740 0.233396  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010771 0.019744 0.233403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010801 0.019748 0.233411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010830 0.019752 0.233422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010859 0.019756 0.233434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010887 0.019760 0.233449  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010914 0.019763 0.233465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010940 0.019766 0.233482  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010964 0.019769 0.233501  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.010988 0.019772 0.233522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011010 0.019775 0.233544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011030 0.019777 0.233568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011050 0.019780 0.233593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011067 0.019781 0.233619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011083 0.019783 0.233646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011097 0.019785 0.233674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011110 0.019786 0.233702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011121 0.019787 0.233732  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011129 0.019787 0.233762  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011136 0.019788 0.233793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011143 0.019788 0.233834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011145 0.019787 0.233866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011145 0.019787 0.233887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011118 0.019985 0.233890   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011117 0.019984 0.233922   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011114 0.019983 0.233953   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011109 0.019982 0.233984   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011103 0.019980 0.234015   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011094 0.019979 0.234045   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011084 0.019977 0.234075   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011071 0.019974 0.234103   2000.657948 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011057 0.019972 0.234131   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011042 0.019969 0.234158   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011024 0.019966 0.234184   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.011005 0.019963 0.234209   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010985 0.019960 0.234233   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010963 0.019956 0.234255   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010940 0.019952 0.234276   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010915 0.019949 0.234295   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010890 0.019945 0.234313   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010863 0.019941 0.234329   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010835 0.019936 0.234343   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010807 0.019932 0.234356   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010777 0.019928 0.234366   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010748 0.019924 0.234375   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010717 0.019919 0.234382   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010687 0.019915 0.234387   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010656 0.019910 0.234390   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010625 0.019906 0.234391   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
0.010593 0.019902 0.234390   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000028 -0.000198 -0.000004
