0.032597 -0.011154 0.239978  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032591 -0.011134 0.240002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032584 -0.011113 0.240024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032576 -0.011091 0.240044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032568 -0.011067 0.240064  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032560 -0.011042 0.240081  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032552 -0.011017 0.240097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032543 -0.010990 0.240111  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032534 -0.010962 0.240124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032525 -0.010934 0.240134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032516 -0.010906 0.240143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032506 -0.010876 0.240150  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032496 -0.010847 0.240154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032487 -0.010817 0.240157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032477 -0.010787 0.240158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032467 -0.010757 0.240157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032457 -0.010728 0.240154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032448 -0.010698 0.240149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032438 -0.010669 0.240142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032429 -0.010640 0.240133  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032419 -0.010612 0.240122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032411 -0.010585 0.240110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032402 -0.010558 0.240095  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032393 -0.010533 0.240079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032385 -0.010508 0.240062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032378 -0.010485 0.240042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032370 -0.010462 0.240021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032364 -0.010441 0.239999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032357 -0.010421 0.239975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032351 -0.010403 0.239950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032346 -0.010387 0.239924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032341 -0.010371 0.239897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032336 -0.010358 0.239869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032333 -0.010346 0.239840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032329 -0.010336 0.239811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032327 -0.010328 0.239781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032325 -0.010321 0.239750  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032323 -0.010317 0.239719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032322 -0.010314 0.239687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032322 -0.010313 0.239656  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032322 -0.010314 0.239625  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032323 -0.010317 0.239593  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032325 -0.010322 0.239562  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032327 -0.010329 0.239532  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032330 -0.010337 0.239502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032333 -0.010347 0.239472  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032337 -0.010359 0.239443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032342 -0.010373 0.239415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032347 -0.010388 0.239388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032352 -0.010405 0.239362  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032359 -0.010423 0.239338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032365 -0.010443 0.239314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032372 -0.010464 0.239292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032379 -0.010487 0.239271  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032387 -0.010511 0.239252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032395 -0.010535 0.239234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032404 -0.010561 0.239219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032413 -0.010588 0.239204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032422 -0.010615 0.239192  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032431 -0.010643 0.239181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032440 -0.010672 0.239173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032450 -0.010701 0.239166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032459 -0.010731 0.239161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032469 -0.010760 0.239158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032479 -0.010790 0.239158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032489 -0.010820 0.239159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032498 -0.010850 0.239162  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032508 -0.010879 0.239167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032518 -0.010908 0.239174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032527 -0.010937 0.239183  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032536 -0.010965 0.239193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032545 -0.010993 0.239206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032554 -0.011019 0.239220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032562 -0.011045 0.239236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032570 -0.011069 0.239254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032578 -0.011093 0.239273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032585 -0.011115 0.239294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032592 -0.011136 0.239317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032599 -0.011156 0.239340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032604 -0.011174 0.239365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032610 -0.011191 0.239391  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032615 -0.011206 0.239418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032619 -0.011220 0.239446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032623 -0.011231 0.239475  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032626 -0.011241 0.239505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032629 -0.011250 0.239535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032631 -0.011256 0.239566  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032633 -0.011262 0.239607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032634 -0.011264 0.239639  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.032633 -0.011264 0.239660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.032824 -0.011202 0.239660   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032823 -0.011201 0.239691   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032822 -0.011198 0.239722   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032821 -0.011193 0.239753   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032818 -0.011186 0.239784   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032816 -0.011178 0.239814   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032812 -0.011168 0.239844   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032808 -0.011156 0.239873   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032804 -0.011142 0.239900   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032799 -0.011127 0.239927   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032793 -0.011110 0.239953   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032787 -0.011092 0.239978   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032781 -0.011072 0.240002   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032774 -0.011051 0.240024   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032766 -0.011028 0.240044   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032759 -0.011005 0.240064   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032750 -0.010980 0.240081   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032742 -0.010954 0.240097   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032733 -0.010927 0.240111   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032724 -0.010900 0.240124   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032715 -0.010872 0.240134   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032706 -0.010843 0.240143   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
0.032696 -0.010814 0.240150   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000190 -0.000062 -0.000000
