0.007702 0.012062 0.253080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007720 0.012040 0.253067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007738 0.012019 0.253052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007756 0.011998 0.253036  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007773 0.011979 0.253018  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007789 0.011960 0.252998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007804 0.011942 0.252977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007818 0.011926 0.252954  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007832 0.011910 0.252931  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007844 0.011896 0.252906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007855 0.011883 0.252879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007866 0.011871 0.252852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007875 0.011861 0.252824  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007883 0.011852 0.252795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007890 0.011844 0.252765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007895 0.011838 0.252735  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007900 0.011833 0.252704  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007903 0.011830 0.252673  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007905 0.011828 0.252642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007906 0.011828 0.252610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007905 0.011829 0.252579  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007903 0.011832 0.252548  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007900 0.011836 0.252517  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007895 0.011842 0.252486  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007890 0.011849 0.252456  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007883 0.011858 0.252427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007875 0.011868 0.252398  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007866 0.011879 0.252370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007855 0.011892 0.252343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007844 0.011906 0.252317  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007831 0.011921 0.252293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007818 0.011938 0.252270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007804 0.011955 0.252248  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007789 0.011973 0.252227  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007773 0.011993 0.252208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007756 0.012013 0.252191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007738 0.012034 0.252175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007720 0.012055 0.252161  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007702 0.012078 0.252149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007683 0.012101 0.252139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007663 0.012124 0.252131  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007643 0.012147 0.252124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007623 0.012171 0.252120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007603 0.012195 0.252117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007583 0.012219 0.252117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007563 0.012243 0.252118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007543 0.012267 0.252121  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007523 0.012291 0.252127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007503 0.012314 0.252134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007483 0.012337 0.252143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007464 0.012359 0.252154  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007446 0.012381 0.252167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007428 0.012402 0.252182  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007410 0.012423 0.252198  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007394 0.012442 0.252216  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007378 0.012461 0.252236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007362 0.012479 0.252257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007348 0.012495 0.252279  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007335 0.012511 0.252303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007322 0.012525 0.252328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007311 0.012538 0.252354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007301 0.012550 0.252382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007291 0.012560 0.252410  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007283 0.012569 0.252439  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007277 0.012577 0.252469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007271 0.012583 0.252499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007266 0.012588 0.252530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007262 0.012592 0.252571  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007261 0.012593 0.252603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007261 0.012593 0.252624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007490 0.012786 0.252627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007490 0.012786 0.252648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007492 0.012784 0.252679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007496 0.012778 0.252720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007500 0.012772 0.252751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007506 0.012765 0.252781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007513 0.012756 0.252811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007521 0.012746 0.252839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007530 0.012735 0.252867  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007540 0.012722 0.252894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007552 0.012708 0.252920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007564 0.012693 0.252944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007578 0.012677 0.252968  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007592 0.012659 0.252989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007607 0.012641 0.253010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007623 0.012622 0.253029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007640 0.012601 0.253046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007657 0.012580 0.253062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007675 0.012559 0.253076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007694 0.012537 0.253088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007713 0.012514 0.253098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007732 0.012491 0.253106  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007752 0.012467 0.253113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007772 0.012443 0.253117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007792 0.012419 0.253120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007813 0.012395 0.253120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007833 0.012371 0.253119  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007853 0.012347 0.253116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007873 0.012324 0.253110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007893 0.012300 0.253103  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007912 0.012277 0.253094  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007931 0.012255 0.253083  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007950 0.012233 0.253070  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007968 0.012212 0.253055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007985 0.012191 0.253039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008002 0.012172 0.253021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008018 0.012153 0.253001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008033 0.012136 0.252980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008048 0.012119 0.252958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008061 0.012103 0.252934  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008073 0.012089 0.252909  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008085 0.012076 0.252883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008095 0.012064 0.252855  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008104 0.012054 0.252827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008112 0.012045 0.252798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008119 0.012037 0.252768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008125 0.012031 0.252738  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008129 0.012026 0.252707  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008132 0.012023 0.252676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008134 0.012021 0.252645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008135 0.012021 0.252614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008134 0.012023 0.252582  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008132 0.012025 0.252551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008129 0.012030 0.252520  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008125 0.012035 0.252489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008119 0.012043 0.252459  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008112 0.012051 0.252430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008104 0.012061 0.252401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008095 0.012073 0.252373  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008085 0.012085 0.252347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008073 0.012099 0.252321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008061 0.012115 0.252296  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008048 0.012131 0.252273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008033 0.012148 0.252251  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008018 0.012167 0.252230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008002 0.012186 0.252212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007985 0.012206 0.252194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007968 0.012227 0.252179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007950 0.012249 0.252165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007931 0.012271 0.252153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007912 0.012294 0.252142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007893 0.012317 0.252134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007873 0.012341 0.252128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007853 0.012364 0.252123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007833 0.012388 0.252121  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007812 0.012412 0.252120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007792 0.012436 0.252121  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007772 0.012460 0.252125  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007752 0.012484 0.252130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007732 0.012507 0.252137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007713 0.012530 0.252146  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007694 0.012553 0.252158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007675 0.012575 0.252170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007657 0.012596 0.252185  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007640 0.012616 0.252201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007623 0.012636 0.252219  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007607 0.012654 0.252239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007592 0.012672 0.252260  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007578 0.012689 0.252283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007564 0.012704 0.252306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007552 0.012718 0.252332  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007540 0.012731 0.252358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007530 0.012743 0.252385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007521 0.012754 0.252413  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007513 0.012763 0.252442  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007506 0.012770 0.252472  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007500 0.012776 0.252502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007496 0.012781 0.252533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007492 0.012786 0.252574  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007490 0.012786 0.252606  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007490 0.012786 0.252627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.007261 0.012593 0.252624   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007262 0.012592 0.252655   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007264 0.012589 0.252686   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007267 0.012584 0.252717   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007271 0.012579 0.252748   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007277 0.012571 0.252778   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007284 0.012563 0.252807   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007292 0.012553 0.252836   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007301 0.012541 0.252864   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007311 0.012529 0.252890   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007323 0.012515 0.252916   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007335 0.012500 0.252941   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007348 0.012483 0.252964   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007363 0.012466 0.252986   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007378 0.012448 0.253006   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007394 0.012428 0.253025   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007411 0.012408 0.253043   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007428 0.012387 0.253058   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007446 0.012365 0.253072   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007465 0.012343 0.253084   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007484 0.012320 0.253094   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007503 0.012297 0.253103   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007523 0.012274 0.253109   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007543 0.012250 0.253114   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007563 0.012226 0.253116   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007583 0.012202 0.253117   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007603 0.012178 0.253115   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
0.007624 0.012154 0.253112   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000229 0.000193 0.000003
