0.030669 -0.017488 0.224844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030681 -0.017511 0.224861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030694 -0.017535 0.224877  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030708 -0.017559 0.224892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030721 -0.017584 0.224904  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030735 -0.017610 0.224915  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030749 -0.017637 0.224924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030764 -0.017664 0.224931  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030778 -0.017692 0.224936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030793 -0.017719 0.224939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030807 -0.017747 0.224940  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030822 -0.017775 0.224939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030836 -0.017803 0.224937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030850 -0.017831 0.224932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030864 -0.017858 0.224925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030878 -0.017885 0.224916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030891 -0.017911 0.224906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030904 -0.017937 0.224894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030916 -0.017962 0.224879  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030928 -0.017987 0.224864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030940 -0.018010 0.224846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030951 -0.018033 0.224827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030961 -0.018054 0.224806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030971 -0.018074 0.224784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030979 -0.018093 0.224761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030988 -0.018111 0.224736  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030995 -0.018127 0.224710  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031001 -0.018142 0.224683  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031007 -0.018155 0.224655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031012 -0.018166 0.224626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031016 -0.018177 0.224597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031019 -0.018185 0.224567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031021 -0.018192 0.224536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031023 -0.018197 0.224505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031023 -0.018200 0.224474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031023 -0.018201 0.224442  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031021 -0.018201 0.224411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031019 -0.018199 0.224380  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031016 -0.018196 0.224349  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031012 -0.018190 0.224318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031007 -0.018183 0.224288  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031001 -0.018174 0.224258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030994 -0.018164 0.224229  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030987 -0.018151 0.224201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030979 -0.018138 0.224174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030970 -0.018123 0.224148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030960 -0.018106 0.224123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030950 -0.018088 0.224100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030939 -0.018069 0.224077  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030927 -0.018048 0.224056  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030915 -0.018027 0.224037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030903 -0.018004 0.224019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030890 -0.017980 0.224003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030876 -0.017956 0.223989  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030863 -0.017930 0.223976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030849 -0.017904 0.223965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030835 -0.017878 0.223956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030820 -0.017851 0.223950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030806 -0.017823 0.223944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030791 -0.017796 0.223941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030777 -0.017768 0.223940  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030762 -0.017740 0.223941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030748 -0.017712 0.223944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030734 -0.017684 0.223949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030720 -0.017657 0.223955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030706 -0.017630 0.223964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030693 -0.017604 0.223975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030680 -0.017578 0.223987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030668 -0.017553 0.224001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030656 -0.017528 0.224017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030644 -0.017505 0.224035  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030633 -0.017482 0.224054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030623 -0.017461 0.224074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030613 -0.017441 0.224096  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030605 -0.017422 0.224120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030596 -0.017404 0.224145  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030589 -0.017388 0.224171  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030583 -0.017373 0.224198  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030577 -0.017360 0.224225  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030572 -0.017348 0.224254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030568 -0.017338 0.224284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030565 -0.017330 0.224314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030562 -0.017321 0.224355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030561 -0.017317 0.224386  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030561 -0.017315 0.224407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030738 -0.017223 0.224399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030738 -0.017222 0.224420  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030739 -0.017221 0.224452  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030742 -0.017224 0.224494  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030746 -0.017227 0.224525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030750 -0.017233 0.224555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030755 -0.017240 0.224585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030760 -0.017249 0.224615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030767 -0.017259 0.224644  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030775 -0.017271 0.224672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030783 -0.017285 0.224699  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030792 -0.017300 0.224725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030801 -0.017317 0.224750  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030812 -0.017335 0.224774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030823 -0.017354 0.224796  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030834 -0.017374 0.224817  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030846 -0.017396 0.224836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030859 -0.017419 0.224854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030872 -0.017442 0.224870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030885 -0.017467 0.224884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030899 -0.017492 0.224897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030913 -0.017518 0.224908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030927 -0.017545 0.224917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030941 -0.017572 0.224924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030956 -0.017599 0.224929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030970 -0.017627 0.224932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030985 -0.017655 0.224933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030999 -0.017683 0.224932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031013 -0.017711 0.224929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031028 -0.017738 0.224924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031041 -0.017766 0.224918  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031055 -0.017793 0.224909  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031068 -0.017819 0.224899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031081 -0.017845 0.224886  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031094 -0.017870 0.224872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031106 -0.017895 0.224856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031117 -0.017918 0.224839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031128 -0.017940 0.224820  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031138 -0.017962 0.224799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031148 -0.017982 0.224777  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031157 -0.018001 0.224753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031165 -0.018018 0.224729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031172 -0.018035 0.224703  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031179 -0.018049 0.224676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031185 -0.018063 0.224648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031189 -0.018074 0.224619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031193 -0.018084 0.224589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031197 -0.018093 0.224559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031199 -0.018100 0.224529  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031200 -0.018105 0.224498  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031201 -0.018108 0.224466  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031200 -0.018109 0.224435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031199 -0.018109 0.224404  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031196 -0.018107 0.224372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031193 -0.018103 0.224341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031189 -0.018098 0.224311  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031184 -0.018091 0.224280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031178 -0.018082 0.224251  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031172 -0.018071 0.224222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031164 -0.018059 0.224194  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031156 -0.018046 0.224167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031147 -0.018031 0.224141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031137 -0.018014 0.224116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031127 -0.017996 0.224092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031116 -0.017977 0.224070  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031105 -0.017956 0.224049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031093 -0.017935 0.224030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031080 -0.017912 0.224012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031067 -0.017888 0.223996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031054 -0.017864 0.223981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031040 -0.017838 0.223969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031026 -0.017812 0.223958  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.031012 -0.017786 0.223949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030998 -0.017759 0.223942  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030983 -0.017731 0.223937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030969 -0.017703 0.223934  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030954 -0.017676 0.223933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030940 -0.017648 0.223934  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030925 -0.017620 0.223937  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030911 -0.017592 0.223941  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030897 -0.017565 0.223948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030884 -0.017538 0.223957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030870 -0.017511 0.223967  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030857 -0.017486 0.223980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030845 -0.017460 0.223994  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030833 -0.017436 0.224010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030821 -0.017413 0.224027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030811 -0.017390 0.224046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030800 -0.017369 0.224067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030791 -0.017349 0.224089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030782 -0.017330 0.224113  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030774 -0.017312 0.224137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030766 -0.017296 0.224163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030760 -0.017281 0.224190  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030754 -0.017268 0.224218  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030749 -0.017256 0.224247  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030745 -0.017246 0.224276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030742 -0.017238 0.224307  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030739 -0.017229 0.224347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030738 -0.017225 0.224379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.030738 -0.017223 0.224399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.030561 -0.017315 0.224407   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030561 -0.017314 0.224438   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030563 -0.017314 0.224470   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030565 -0.017316 0.224501   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030568 -0.017320 0.224532   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030572 -0.017325 0.224562   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030577 -0.017332 0.224593   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030583 -0.017341 0.224622   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030590 -0.017352 0.224651   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030597 -0.017364 0.224679   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030605 -0.017377 0.224706   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030614 -0.017392 0.224732   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030624 -0.017409 0.224757   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030634 -0.017427 0.224781   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030645 -0.017446 0.224803   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030657 -0.017467 0.224824   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030669 -0.017488 0.224843   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030681 -0.017511 0.224861   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030694 -0.017535 0.224877   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030708 -0.017559 0.224891   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030721 -0.017585 0.224904   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030735 -0.017611 0.224915   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030749 -0.017637 0.224924   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
0.030764 -0.017664 0.224931   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000177 0.000092 -0.000007
