0.006711 0.012582 0.224407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006697 0.012601 0.224386  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006683 0.012622 0.224367  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006668 0.012643 0.224350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006652 0.012666 0.224334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006636 0.012689 0.224320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006620 0.012712 0.224308  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006603 0.012737 0.224298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006585 0.012762 0.224290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006568 0.012787 0.224283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006550 0.012812 0.224279  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006532 0.012838 0.224276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006514 0.012864 0.224275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006496 0.012889 0.224277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006478 0.012915 0.224280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006460 0.012940 0.224285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006443 0.012966 0.224292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006425 0.012990 0.224302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006408 0.013014 0.224313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006392 0.013038 0.224325  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006376 0.013061 0.224340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006360 0.013083 0.224356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006346 0.013104 0.224374  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006332 0.013124 0.224394  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006318 0.013143 0.224415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006305 0.013161 0.224437  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006294 0.013178 0.224461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006283 0.013193 0.224486  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006273 0.013207 0.224513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006264 0.013220 0.224540  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006256 0.013231 0.224568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006249 0.013241 0.224597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006243 0.013250 0.224627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006238 0.013257 0.224657  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006234 0.013262 0.224688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006230 0.013267 0.224729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006229 0.013268 0.224761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006229 0.013268 0.224781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006393 0.013382 0.224782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006393 0.013382 0.224803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006395 0.013380 0.224834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006399 0.013374 0.224876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006403 0.013368 0.224906  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006408 0.013361 0.224936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006414 0.013352 0.224966  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006421 0.013341 0.224995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006430 0.013329 0.225022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006439 0.013316 0.225049  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006449 0.013301 0.225075  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006460 0.013285 0.225100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006472 0.013268 0.225123  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006485 0.013249 0.225145  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006499 0.013230 0.225165  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006513 0.013209 0.225184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006528 0.013187 0.225202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006543 0.013165 0.225217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006560 0.013142 0.225231  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006576 0.013118 0.225244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006593 0.013094 0.225254  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006611 0.013069 0.225262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006628 0.013044 0.225269  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006646 0.013018 0.225273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006664 0.012993 0.225276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006682 0.012967 0.225277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006700 0.012941 0.225275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006718 0.012916 0.225272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006736 0.012890 0.225267  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006753 0.012865 0.225259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006770 0.012841 0.225250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006787 0.012816 0.225239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006804 0.012793 0.225226  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006820 0.012770 0.225212  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006835 0.012748 0.225195  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006850 0.012727 0.225178  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006864 0.012707 0.225158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006878 0.012688 0.225137  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006890 0.012670 0.225114  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006902 0.012653 0.225091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006913 0.012638 0.225066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006923 0.012623 0.225039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006932 0.012611 0.225012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006940 0.012599 0.224984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006947 0.012589 0.224955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006953 0.012581 0.224925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006958 0.012574 0.224895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006962 0.012569 0.224864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006965 0.012565 0.224833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006966 0.012563 0.224802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006967 0.012563 0.224770  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006966 0.012564 0.224739  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006964 0.012567 0.224708  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006961 0.012571 0.224677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006957 0.012577 0.224646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006952 0.012585 0.224616  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006946 0.012594 0.224587  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006938 0.012604 0.224558  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006930 0.012616 0.224530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006921 0.012630 0.224503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006911 0.012644 0.224477  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006899 0.012660 0.224453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006887 0.012678 0.224429  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006875 0.012696 0.224408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006861 0.012716 0.224387  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006847 0.012736 0.224368  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006832 0.012758 0.224351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006816 0.012780 0.224335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006800 0.012803 0.224321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006783 0.012827 0.224309  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006766 0.012851 0.224299  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006749 0.012876 0.224290  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006731 0.012901 0.224284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006714 0.012927 0.224279  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006696 0.012953 0.224277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006678 0.012978 0.224276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006660 0.013004 0.224277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006642 0.013030 0.224281  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006624 0.013055 0.224286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006606 0.013080 0.224293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006589 0.013105 0.224302  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006572 0.013129 0.224313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006556 0.013152 0.224326  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006540 0.013175 0.224341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006524 0.013197 0.224357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006510 0.013218 0.224375  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006495 0.013238 0.224394  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006482 0.013257 0.224416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006469 0.013275 0.224438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006458 0.013292 0.224462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006447 0.013308 0.224487  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006437 0.013322 0.224513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006427 0.013335 0.224540  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006419 0.013346 0.224569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006412 0.013356 0.224598  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006406 0.013364 0.224627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006402 0.013371 0.224658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006398 0.013376 0.224688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006394 0.013381 0.224730  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006393 0.013383 0.224761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006393 0.013382 0.224782  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.006229 0.013268 0.224781   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006230 0.013267 0.224813   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006232 0.013264 0.224844   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006235 0.013259 0.224875   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006239 0.013253 0.224906   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006244 0.013246 0.224936   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006250 0.013237 0.224965   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006258 0.013226 0.224994   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006266 0.013214 0.225022   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006275 0.013201 0.225048   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006285 0.013186 0.225074   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006296 0.013170 0.225099   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006308 0.013153 0.225122   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006321 0.013134 0.225144   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006335 0.013115 0.225165   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006349 0.013094 0.225184   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006364 0.013073 0.225201   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006380 0.013050 0.225217   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006396 0.013027 0.225230   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006412 0.013004 0.225243   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006429 0.012979 0.225253   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006447 0.012954 0.225261   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006464 0.012929 0.225268   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006482 0.012904 0.225272   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006500 0.012878 0.225275   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006518 0.012852 0.225276   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006536 0.012827 0.225274   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
0.006554 0.012801 0.225271   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000164 0.000115 0.000001
