0.006318 0.013091 0.248266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006326 0.013079 0.248294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006335 0.013065 0.248321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006344 0.013049 0.248346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006354 0.013033 0.248371  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006366 0.013015 0.248394  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006378 0.012996 0.248416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006390 0.012975 0.248436  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006404 0.012954 0.248455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006418 0.012932 0.248472  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006432 0.012909 0.248488  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006447 0.012885 0.248502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006463 0.012860 0.248514  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006479 0.012835 0.248524  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006495 0.012809 0.248532  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006511 0.012783 0.248539  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006528 0.012757 0.248543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006545 0.012731 0.248546  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006562 0.012704 0.248546  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006579 0.012678 0.248545  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006595 0.012651 0.248541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006612 0.012625 0.248536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006629 0.012600 0.248528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006645 0.012574 0.248519  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006661 0.012550 0.248508  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006676 0.012526 0.248495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006691 0.012502 0.248480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006706 0.012480 0.248464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006720 0.012458 0.248446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006733 0.012438 0.248426  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006746 0.012418 0.248405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006758 0.012400 0.248382  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006769 0.012383 0.248358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006780 0.012367 0.248333  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006789 0.012353 0.248307  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006798 0.012340 0.248280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006806 0.012328 0.248252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006812 0.012318 0.248223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006818 0.012310 0.248193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006823 0.012303 0.248162  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006826 0.012298 0.248132  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006829 0.012294 0.248101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006831 0.012293 0.248069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006831 0.012292 0.248038  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006831 0.012294 0.248006  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006829 0.012297 0.247975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006827 0.012302 0.247944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006823 0.012308 0.247914  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006818 0.012316 0.247884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006813 0.012326 0.247854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006806 0.012337 0.247826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006798 0.012349 0.247798  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006790 0.012363 0.247771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006780 0.012379 0.247745  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006770 0.012395 0.247721  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006759 0.012413 0.247698  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006747 0.012433 0.247676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006734 0.012453 0.247655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006721 0.012474 0.247636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006707 0.012496 0.247619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006692 0.012520 0.247604  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006677 0.012543 0.247590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006662 0.012568 0.247578  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006646 0.012593 0.247568  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006630 0.012619 0.247559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006613 0.012645 0.247553  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006596 0.012671 0.247549  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006580 0.012697 0.247546  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006563 0.012724 0.247546  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006546 0.012750 0.247547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006529 0.012777 0.247551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006512 0.012803 0.247556  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006496 0.012828 0.247563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006479 0.012854 0.247573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006464 0.012878 0.247584  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006448 0.012902 0.247597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006433 0.012926 0.247611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006418 0.012948 0.247628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006404 0.012970 0.247646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006391 0.012990 0.247665  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006378 0.013010 0.247687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006366 0.013028 0.247709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006355 0.013045 0.247733  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006345 0.013061 0.247758  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006335 0.013075 0.247785  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006327 0.013088 0.247812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006319 0.013100 0.247840  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006312 0.013110 0.247869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006306 0.013118 0.247899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006302 0.013125 0.247929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006298 0.013130 0.247960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006294 0.013135 0.248001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006293 0.013136 0.248033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.006293 0.013135 0.248054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.006125 0.013028 0.248052   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006125 0.013026 0.248083   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006127 0.013023 0.248114   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006129 0.013019 0.248145   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006133 0.013012 0.248176   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006138 0.013004 0.248206   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006143 0.012995 0.248235   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006150 0.012984 0.248264   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006158 0.012971 0.248291   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006166 0.012957 0.248318   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006176 0.012942 0.248344   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006186 0.012925 0.248368   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006197 0.012907 0.248392   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006209 0.012888 0.248413   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006222 0.012868 0.248434   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006235 0.012846 0.248453   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006249 0.012824 0.248470   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006264 0.012801 0.248485   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006279 0.012777 0.248499   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006294 0.012753 0.248511   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006310 0.012727 0.248521   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006326 0.012702 0.248530   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006343 0.012676 0.248536   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006359 0.012650 0.248541   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006376 0.012623 0.248543   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006393 0.012597 0.248543   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006410 0.012570 0.248542   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
0.006427 0.012544 0.248539   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000169 0.000108 0.000002
