0.021049 -0.000525 0.240100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021068 -0.000550 0.240099   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021088 -0.000574 0.240096   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021107 -0.000599 0.240091   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021126 -0.000623 0.240085   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021145 -0.000646 0.240076   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021164 -0.000669 0.240066   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021182 -0.000692 0.240054   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021200 -0.000714 0.240039   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021217 -0.000735 0.240024   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021233 -0.000755 0.240006   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021249 -0.000774 0.239987   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021264 -0.000792 0.239967   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021279 -0.000810 0.239945   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021292 -0.000826 0.239921   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021304 -0.000841 0.239896   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021316 -0.000854 0.239871   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021326 -0.000867 0.239844   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021336 -0.000878 0.239816   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021344 -0.000887 0.239787   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021351 -0.000895 0.239758   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021357 -0.000902 0.239727   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021362 -0.000907 0.239697   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021366 -0.000911 0.239666   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021368 -0.000913 0.239635   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021369 -0.000914 0.239603   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021369 -0.000913 0.239572   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021368 -0.000910 0.239541   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021366 -0.000906 0.239510   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021362 -0.000901 0.239479   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021357 -0.000894 0.239449   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021351 -0.000885 0.239419   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021344 -0.000875 0.239390   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021336 -0.000864 0.239362   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021326 -0.000851 0.239335   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021316 -0.000837 0.239309   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021304 -0.000822 0.239284   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021292 -0.000806 0.239260   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021278 -0.000788 0.239238   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021264 -0.000769 0.239217   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021249 -0.000750 0.239197   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021233 -0.000730 0.239180   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021216 -0.000708 0.239163   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021199 -0.000686 0.239149   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021182 -0.000664 0.239136   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021163 -0.000640 0.239125   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021145 -0.000617 0.239116   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021126 -0.000593 0.239109   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021107 -0.000568 0.239104   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021087 -0.000544 0.239101   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021068 -0.000519 0.239100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021048 -0.000495 0.239101   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021029 -0.000470 0.239103   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021009 -0.000446 0.239108   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020990 -0.000422 0.239115   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020971 -0.000399 0.239123   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020952 -0.000376 0.239134   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020934 -0.000353 0.239146   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020916 -0.000331 0.239160   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020899 -0.000310 0.239176   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020883 -0.000290 0.239193   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020867 -0.000271 0.239212   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020852 -0.000252 0.239233   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020838 -0.000235 0.239255   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020824 -0.000219 0.239278   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020812 -0.000204 0.239303   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020800 -0.000190 0.239329   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020790 -0.000178 0.239356   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020780 -0.000167 0.239384   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020772 -0.000158 0.239412   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020765 -0.000149 0.239442   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020759 -0.000143 0.239472   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020754 -0.000138 0.239503   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020750 -0.000134 0.239534   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020748 -0.000132 0.239565   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020747 -0.000131 0.239596   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020770 -0.000113 0.239597   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020770 -0.000113 0.239628   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020772 -0.000116 0.239659   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020774 -0.000120 0.239690   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020778 -0.000126 0.239721   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020783 -0.000133 0.239751   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020789 -0.000141 0.239781   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020796 -0.000151 0.239810   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020804 -0.000162 0.239838   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020814 -0.000175 0.239865   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020824 -0.000189 0.239891   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020836 -0.000204 0.239916   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020848 -0.000221 0.239940   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020862 -0.000238 0.239962   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020876 -0.000257 0.239983   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020891 -0.000276 0.240003   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020907 -0.000297 0.240020   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020923 -0.000318 0.240037   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020940 -0.000340 0.240051   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020958 -0.000363 0.240064   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020976 -0.000386 0.240075   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020995 -0.000409 0.240084   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021014 -0.000433 0.240091   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021033 -0.000458 0.240096   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021053 -0.000482 0.240099   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021072 -0.000507 0.240100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021092 -0.000531 0.240099   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021111 -0.000556 0.240097   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021131 -0.000580 0.240092   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021150 -0.000604 0.240085   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021169 -0.000627 0.240077   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021187 -0.000651 0.240066   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021206 -0.000673 0.240054   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021223 -0.000695 0.240040   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021240 -0.000716 0.240024   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021257 -0.000736 0.240007   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021273 -0.000755 0.239988   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021288 -0.000774 0.239967   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021302 -0.000791 0.239945   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021315 -0.000807 0.239922   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021328 -0.000822 0.239897   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021339 -0.000836 0.239871   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021350 -0.000848 0.239844   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021359 -0.000859 0.239816   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021368 -0.000869 0.239788   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021375 -0.000877 0.239758   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021381 -0.000883 0.239728   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021386 -0.000889 0.239697   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021389 -0.000892 0.239666   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021392 -0.000894 0.239635   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021393 -0.000895 0.239604   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021393 -0.000894 0.239572   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021392 -0.000892 0.239541   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021389 -0.000887 0.239510   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021386 -0.000882 0.239479   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021381 -0.000875 0.239449   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021375 -0.000866 0.239420   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021367 -0.000856 0.239391   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021359 -0.000845 0.239363   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021350 -0.000832 0.239335   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021339 -0.000818 0.239309   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021328 -0.000803 0.239284   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021315 -0.000787 0.239261   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021302 -0.000769 0.239238   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021287 -0.000751 0.239217   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021272 -0.000731 0.239198   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021256 -0.000711 0.239180   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021240 -0.000690 0.239164   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021223 -0.000668 0.239149   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021205 -0.000645 0.239137   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021187 -0.000622 0.239126   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021168 -0.000598 0.239117   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021149 -0.000574 0.239110   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021130 -0.000550 0.239105   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021111 -0.000525 0.239102   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021091 -0.000501 0.239100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021072 -0.000476 0.239101   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021052 -0.000452 0.239104   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021033 -0.000427 0.239109   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021013 -0.000404 0.239115   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020994 -0.000380 0.239124   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020976 -0.000357 0.239134   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020958 -0.000334 0.239146   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020940 -0.000313 0.239160   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020923 -0.000292 0.239176   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020906 -0.000271 0.239194   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020890 -0.000252 0.239213   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020875 -0.000234 0.239233   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020861 -0.000216 0.239255   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020848 -0.000200 0.239279   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020835 -0.000185 0.239304   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020824 -0.000172 0.239329   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020813 -0.000159 0.239356   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020804 -0.000148 0.239384   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020796 -0.000139 0.239413   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020788 -0.000131 0.239442   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020782 -0.000124 0.239472   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020778 -0.000119 0.239503   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020774 -0.000115 0.239534   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020771 -0.000113 0.239565   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020770 -0.000113 0.239597   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020794 -0.000094 0.239597   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020794 -0.000095 0.239629   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020795 -0.000097 0.239660   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020797 -0.000101 0.239691   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020801 -0.000107 0.239722   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020806 -0.000114 0.239752   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020812 -0.000122 0.239782   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020819 -0.000132 0.239810   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020828 -0.000144 0.239839   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020837 -0.000156 0.239866   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020848 -0.000170 0.239892   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020859 -0.000186 0.239917   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020872 -0.000202 0.239940   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020885 -0.000219 0.239963   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020899 -0.000238 0.239984   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020914 -0.000258 0.240003   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020930 -0.000278 0.240021   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020947 -0.000299 0.240037   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020964 -0.000321 0.240052   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.020982 -0.000344 0.240064   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021000 -0.000367 0.240075   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021018 -0.000391 0.240084   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021037 -0.000415 0.240091   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021057 -0.000439 0.240096   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021076 -0.000463 0.240100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021096 -0.000488 0.240101   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021115 -0.000513 0.240100   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021135 -0.000537 0.240097   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021154 -0.000561 0.240093   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021173 -0.000585 0.240086   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021192 -0.000609 0.240077   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021211 -0.000632 0.240067   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021229 -0.000654 0.240055   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021247 -0.000676 0.240041   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021264 -0.000697 0.240025   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021280 -0.000717 0.240007   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021296 -0.000737 0.239988   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021311 -0.000755 0.239968   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021326 -0.000772 0.239946   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021339 -0.000788 0.239922   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021351 -0.000803 0.239898   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021363 -0.000817 0.239872   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021373 -0.000829 0.239845   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021383 -0.000840 0.239817   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021391 -0.000850 0.239788   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021398 -0.000858 0.239759   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021404 -0.000865 0.239729   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
0.021409 -0.000870 0.239698   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 0.000006
