0.026529 -0.008046 0.224693  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026545 -0.008072 0.224687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026561 -0.008098 0.224679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026576 -0.008124 0.224669  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026591 -0.008149 0.224658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026606 -0.008173 0.224644  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026620 -0.008197 0.224629  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026633 -0.008220 0.224612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026646 -0.008242 0.224594  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026658 -0.008263 0.224574  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026669 -0.008283 0.224552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026680 -0.008301 0.224529  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026690 -0.008319 0.224505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026699 -0.008335 0.224479  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026707 -0.008350 0.224453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026714 -0.008363 0.224425  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026720 -0.008375 0.224397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026725 -0.008385 0.224368  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026729 -0.008394 0.224338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026732 -0.008401 0.224307  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026734 -0.008407 0.224276  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026735 -0.008410 0.224245  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026735 -0.008413 0.224214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026734 -0.008413 0.224182  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026732 -0.008412 0.224151  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026729 -0.008409 0.224120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026725 -0.008405 0.224089  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026720 -0.008399 0.224059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026714 -0.008391 0.224029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026707 -0.008381 0.224000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026699 -0.008371 0.223971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026690 -0.008358 0.223944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026680 -0.008344 0.223917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026670 -0.008329 0.223892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026658 -0.008312 0.223868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026646 -0.008294 0.223845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026634 -0.008275 0.223824  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026620 -0.008255 0.223804  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026606 -0.008234 0.223785  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026592 -0.008211 0.223768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026577 -0.008188 0.223753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026561 -0.008164 0.223740  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026546 -0.008140 0.223729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026530 -0.008114 0.223719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026513 -0.008089 0.223711  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026497 -0.008063 0.223705  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026480 -0.008036 0.223702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026464 -0.008009 0.223700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026447 -0.007983 0.223700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026431 -0.007956 0.223702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026414 -0.007929 0.223706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026398 -0.007903 0.223712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026383 -0.007877 0.223720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026367 -0.007852 0.223730  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026352 -0.007827 0.223741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026338 -0.007802 0.223755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026324 -0.007778 0.223770  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026310 -0.007756 0.223787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026297 -0.007734 0.223805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026285 -0.007713 0.223825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026274 -0.007693 0.223847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026263 -0.007674 0.223870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026253 -0.007657 0.223894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026245 -0.007641 0.223920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026237 -0.007626 0.223946  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026230 -0.007613 0.223974  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026223 -0.007601 0.224002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026218 -0.007590 0.224031  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026214 -0.007582 0.224061  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026211 -0.007574 0.224092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026208 -0.007567 0.224133  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026208 -0.007564 0.224164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.026208 -0.007563 0.224185  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.025953 -0.007721 0.224196   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025954 -0.007720 0.224228   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025956 -0.007722 0.224259   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025959 -0.007724 0.224290   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025963 -0.007729 0.224321   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025968 -0.007735 0.224351   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025975 -0.007743 0.224381   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025982 -0.007752 0.224410   2000.657948 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025990 -0.007763 0.224439   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.025998 -0.007775 0.224466   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026008 -0.007789 0.224492   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026019 -0.007805 0.224518   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026030 -0.007821 0.224542   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026042 -0.007839 0.224565   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026055 -0.007858 0.224586   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026068 -0.007878 0.224606   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026082 -0.007900 0.224624   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026097 -0.007922 0.224641   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026112 -0.007945 0.224656   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026127 -0.007969 0.224670   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026143 -0.007994 0.224681   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026159 -0.008019 0.224691   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026175 -0.008045 0.224698   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
0.026192 -0.008071 0.224704   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000255 0.000158 -0.000011
