0.029125 -0.008278 0.258780   3412.204626 0.000000 0.000000 0.000000 0.000000 0.000000       0.000715 -0.000268 -0.000011
0.029109 -0.008290 0.258797   3009.436346 0.000000 0.000000 0.000000 0.000000 0.000000       0.000749 -0.000279 -0.000012
0.029091 -0.008303 0.258814   1713.558457 0.000000 0.000000 0.000000 0.000000 0.000000       0.000785 -0.000289 -0.000012
0.029073 -0.008316 0.258828   1756.313536 0.000000 0.000000 0.000000 0.000000 0.000000       0.000821 -0.000301 -0.000013
0.029054 -0.008330 0.258842   2423.581843 0.000000 0.000000 0.000000 0.000000 0.000000       0.000857 -0.000315 -0.000013
0.029035 -0.008344 0.258854   2344.141555 0.000000 0.000000 0.000000 0.000000 0.000000       0.000894 -0.000329 -0.000014
0.029015 -0.008359 0.258864   2105.628236 0.000000 0.000000 0.000000 0.000000 0.000000       0.000933 -0.000343 -0.000014
0.028995 -0.008374 0.258874   2080.329689 0.000000 0.000000 0.000000 0.000000 0.000000       0.000972 -0.000357 -0.000015
0.028974 -0.008389 0.258881   2078.197201 0.000000 0.000000 0.000000 0.000000 0.000000       0.001012 -0.000372 -0.000016
0.028954 -0.008404 0.258888   2036.999266 0.000000 0.000000 0.000000 0.000000 0.000000       0.001053 -0.000387 -0.000016
0.028933 -0.008420 0.258893   1999.978790 0.000000 0.000000 0.000000 0.000000 0.000000       0.001094 -0.000402 -0.000017
0.028911 -0.008435 0.258896   1985.105138 0.000000 0.000000 0.000000 0.000000 0.000000       0.001135 -0.000417 -0.000018
0.028890 -0.008451 0.258898   1974.296168 0.000000 0.000000 0.000000 0.000000 0.000000       0.001177 -0.000433 -0.000018
0.028868 -0.008466 0.258899   1971.672019 0.000000 0.000000 0.000000 0.000000 0.000000       0.001219 -0.000448 -0.000019
0.028847 -0.008482 0.258898   1973.456573 0.000000 0.000000 0.000000 0.000000 0.000000       0.001261 -0.000463 -0.000019
0.028825 -0.008498 0.258896   1984.476559 0.000000 0.000000 0.000000 0.000000 0.000000       0.001302 -0.000479 -0.000020
0.028804 -0.008513 0.258892   2000.190226 0.000000 0.000000 0.000000 0.000000 0.000000       0.001344 -0.000494 -0.000021
0.028783 -0.008528 0.258888   2031.924163 0.000000 0.000000 0.000000 0.000000 0.000000       0.001385 -0.000509 -0.000021
0.028762 -0.008543 0.258881   2065.686055 0.000000 0.000000 0.000000 0.000000 0.000000       0.001426 -0.000524 -0.000022
0.028741 -0.008558 0.258874   2096.022158 0.000000 0.000000 0.000000 0.000000 0.000000       0.001466 -0.000539 -0.000023
0.028720 -0.008573 0.258864   2144.090679 0.000000 0.000000 0.000000 0.000000 0.000000       0.001506 -0.000553 -0.000023
0.028700 -0.008587 0.258854   2236.408097 0.000000 0.000000 0.000000 0.000000 0.000000       0.001544 -0.000568 -0.000024
0.028681 -0.008601 0.258842   2281.188992 0.000000 0.000000 0.000000 0.000000 0.000000       0.001582 -0.000581 -0.000024
0.028662 -0.008614 0.258828   2303.608527 0.000000 0.000000 0.000000 0.000000 0.000000       0.001618 -0.000595 -0.000025
0.028644 -0.008627 0.258813   2470.730895 0.000000 0.000000 0.000000 0.000000 0.000000       0.001653 -0.000608 -0.000025
0.028627 -0.008639 0.258797   2583.814959 0.000000 0.000000 0.000000 0.000000 0.000000       0.001686 -0.000620 -0.000026
0.028610 -0.008651 0.258779   2579.276158 0.000000 0.000000 0.000000 0.000000 0.000000       0.001718 -0.000631 -0.000026
0.028595 -0.008662 0.258760   2730.011245 0.000000 0.000000 0.000000 0.000000 0.000000       0.001748 -0.000642 -0.000027
0.028580 -0.008672 0.258739   2874.479253 0.000000 0.000000 0.000000 0.000000 0.000000       0.001776 -0.000653 -0.000027
0.028567 -0.008681 0.258717   2958.879607 0.000000 0.000000 0.000000 0.000000 0.000000       0.001801 -0.000662 -0.000028
0.028555 -0.008689 0.258693   3059.731202 0.000000 0.000000 0.000000 0.000000 0.000000       0.001823 -0.000670 -0.000028
0.028545 -0.008696 0.258669   3185.752696 0.000000 0.000000 0.000000 0.000000 0.000000       0.001842 -0.000677 -0.000028
0.028537 -0.008701 0.258643   3331.845247 0.000000 0.000000 0.000000 0.000000 0.000000       0.001858 -0.000683 -0.000029
0.028530 -0.008705 0.258616   3273.282631 0.000000 0.000000 0.000000 0.000000 0.000000       0.001870 -0.000687 -0.000029
0.028526 -0.008708 0.258589   3172.153716 0.000000 0.000000 0.000000 0.000000 0.000000       0.001878 -0.000690 -0.000029
0.028523 -0.008709 0.258562   2759.706663 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028522 -0.008709 0.258534   1382.501292 0.000000 0.000000 0.000000 0.000000 0.000000       0.001884 -0.000692 -0.000029
0.028522 -0.008708 0.258506   21.154005 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028522 -0.008708 0.258478   1321.991940 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028522 -0.008707 0.258450   27.377031 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028521 -0.008707 0.258423   1388.022077 0.000000 0.000000 0.000000 0.000000 0.000000       0.001884 -0.000692 -0.000029
0.028522 -0.008706 0.258395   2767.217068 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028524 -0.008704 0.258367   3174.453037 0.000000 0.000000 0.000000 0.000000 0.000000       0.001878 -0.000690 -0.000029
0.028528 -0.008701 0.258340   3274.564497 0.000000 0.000000 0.000000 0.000000 0.000000       0.001870 -0.000687 -0.000029
0.028534 -0.008696 0.258314   3332.017887 0.000000 0.000000 0.000000 0.000000 0.000000       0.001858 -0.000683 -0.000029
0.028541 -0.008690 0.258288   3186.594383 0.000000 0.000000 0.000000 0.000000 0.000000       0.001842 -0.000677 -0.000028
0.028551 -0.008682 0.258263   3060.576765 0.000000 0.000000 0.000000 0.000000 0.000000       0.001823 -0.000670 -0.000028
0.028562 -0.008673 0.258240   2959.249058 0.000000 0.000000 0.000000 0.000000 0.000000       0.001801 -0.000662 -0.000028
0.028575 -0.008664 0.258218   2876.773910 0.000000 0.000000 0.000000 0.000000 0.000000       0.001776 -0.000653 -0.000027
0.028589 -0.008653 0.258197   2732.383572 0.000000 0.000000 0.000000 0.000000 0.000000       0.001748 -0.000643 -0.000027
0.028604 -0.008642 0.258178   2578.866060 0.000000 0.000000 0.000000 0.000000 0.000000       0.001718 -0.000632 -0.000026
0.028620 -0.008630 0.258160   2586.083429 0.000000 0.000000 0.000000 0.000000 0.000000       0.001687 -0.000620 -0.000026
0.028637 -0.008617 0.258144   2476.049031 0.000000 0.000000 0.000000 0.000000 0.000000       0.001654 -0.000608 -0.000025
0.028655 -0.008604 0.258129   2303.714911 0.000000 0.000000 0.000000 0.000000 0.000000       0.001619 -0.000595 -0.000025
0.028673 -0.008590 0.258116   2280.290359 0.000000 0.000000 0.000000 0.000000 0.000000       0.001583 -0.000582 -0.000024
0.028693 -0.008576 0.258104   2239.160260 0.000000 0.000000 0.000000 0.000000 0.000000       0.001545 -0.000568 -0.000024
0.028712 -0.008561 0.258093   2146.488150 0.000000 0.000000 0.000000 0.000000 0.000000       0.001507 -0.000554 -0.000023
0.028733 -0.008546 0.258084   2096.524821 0.000000 0.000000 0.000000 0.000000 0.000000       0.001467 -0.000539 -0.000023
0.028753 -0.008531 0.258076   2066.183965 0.000000 0.000000 0.000000 0.000000 0.000000       0.001427 -0.000525 -0.000022
0.028774 -0.008516 0.258070   2032.668475 0.000000 0.000000 0.000000 0.000000 0.000000       0.001387 -0.000510 -0.000021
0.028795 -0.008501 0.258065   2000.675882 0.000000 0.000000 0.000000 0.000000 0.000000       0.001345 -0.000494 -0.000021
0.028816 -0.008485 0.258062   1984.406963 0.000000 0.000000 0.000000 0.000000 0.000000       0.001304 -0.000479 -0.000020
0.028838 -0.008470 0.258060   1973.158027 0.000000 0.000000 0.000000 0.000000 0.000000       0.001262 -0.000464 -0.000019
0.028859 -0.008454 0.258059   1971.122603 0.000000 0.000000 0.000000 0.000000 0.000000       0.001220 -0.000449 -0.000019
0.028881 -0.008438 0.258060   1973.442589 0.000000 0.000000 0.000000 0.000000 0.000000       0.001179 -0.000433 -0.000018
0.028902 -0.008423 0.258062   1984.109612 0.000000 0.000000 0.000000 0.000000 0.000000       0.001137 -0.000418 -0.000018
0.028924 -0.008407 0.258065   1998.226920 0.000000 0.000000 0.000000 0.000000 0.000000       0.001095 -0.000403 -0.000017
0.028945 -0.008392 0.258070   2035.116961 0.000000 0.000000 0.000000 0.000000 0.000000       0.001054 -0.000388 -0.000016
0.028966 -0.008377 0.258076   2077.686471 0.000000 0.000000 0.000000 0.000000 0.000000       0.001014 -0.000373 -0.000016
0.028987 -0.008362 0.258084   2079.932833 0.000000 0.000000 0.000000 0.000000 0.000000       0.000974 -0.000358 -0.000015
0.029007 -0.008347 0.258093   2098.172658 0.000000 0.000000 0.000000 0.000000 0.000000       0.000934 -0.000343 -0.000014
0.029027 -0.008333 0.258104   2336.197801 0.000000 0.000000 0.000000 0.000000 0.000000       0.000895 -0.000329 -0.000014
0.029047 -0.008319 0.258116   2442.187701 0.000000 0.000000 0.000000 0.000000 0.000000       0.000858 -0.000315 -0.000013
0.029065 -0.008306 0.258130   1774.059683 0.000000 0.000000 0.000000 0.000000 0.000000       0.000822 -0.000302 -0.000013
0.029084 -0.008293 0.258144   1684.222992 0.000000 0.000000 0.000000 0.000000 0.000000       0.000786 -0.000289 -0.000012
0.029102 -0.008280 0.258161   2978.360493 0.000000 0.000000 0.000000 0.000000 0.000000       0.000749 -0.000279 -0.000012
0.029119 -0.008269 0.258178   3426.782932 0.000000 0.000000 0.000000 0.000000 0.000000       0.000716 -0.000268 -0.000011
0.029135 -0.008258 0.258198   2665.019466 0.000000 0.000000 0.000000 0.000000 0.000000       0.000687 -0.000257 -0.000011
0.029149 -0.008248 0.258219   2695.895636 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000246 -0.000010
0.029162 -0.008239 0.258241   3067.585170 0.000000 0.000000 0.000000 0.000000 0.000000       0.000634 -0.000237 -0.000010
0.029174 -0.008231 0.258264   3072.633099 0.000000 0.000000 0.000000 0.000000 0.000000       0.000612 -0.000229 -0.000009
0.029184 -0.008224 0.258289   3154.560579 0.000000 0.000000 0.000000 0.000000 0.000000       0.000593 -0.000222 -0.000009
0.029192 -0.008219 0.258315   3397.584175 0.000000 0.000000 0.000000 0.000000 0.000000       0.000578 -0.000216 -0.000009
0.029198 -0.008215 0.258341   3160.543014 0.000000 0.000000 0.000000 0.000000 0.000000       0.000566 -0.000212 -0.000009
0.029203 -0.008212 0.258368   2732.803361 0.000000 0.000000 0.000000 0.000000 0.000000       0.000558 -0.000209 -0.000009
0.029206 -0.008211 0.258396   2338.070424 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029207 -0.008210 0.258424   1985.698240 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029207 -0.008211 0.258452   1674.662176 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029206 -0.008212 0.258479   1397.882944 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029212 -0.008214 0.258479   1393.553364 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029213 -0.008214 0.258507   1664.082733 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029214 -0.008214 0.258535   1969.388485 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029213 -0.008215 0.258563   2316.651984 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029211 -0.008217 0.258590   2707.461680 0.000000 0.000000 0.000000 0.000000 0.000000       0.000558 -0.000209 -0.000009
0.029207 -0.008221 0.258617   3133.611369 0.000000 0.000000 0.000000 0.000000 0.000000       0.000566 -0.000212 -0.000009
0.029201 -0.008226 0.258644   3376.926734 0.000000 0.000000 0.000000 0.000000 0.000000       0.000578 -0.000216 -0.000009
0.029193 -0.008232 0.258670   3140.718433 0.000000 0.000000 0.000000 0.000000 0.000000       0.000593 -0.000222 -0.000009
0.029184 -0.008240 0.258694   3062.166456 0.000000 0.000000 0.000000 0.000000 0.000000       0.000612 -0.000229 -0.000010
0.029173 -0.008248 0.258717   3061.378922 0.000000 0.000000 0.000000 0.000000 0.000000       0.000634 -0.000237 -0.000010
0.029161 -0.008258 0.258740   2707.798873 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000246 -0.000010
0.029147 -0.008269 0.258760   2660.612383 0.000000 0.000000 0.000000 0.000000 0.000000       0.000686 -0.000257 -0.000011
0.029132 -0.008280 0.258780   3411.695968 0.000000 0.000000 0.000000 0.000000 0.000000       0.000715 -0.000268 -0.000011
0.029116 -0.008293 0.258797   3025.067560 0.000000 0.000000 0.000000 0.000000 0.000000       0.000749 -0.000279 -0.000012
0.029099 -0.008306 0.258813   1748.061540 0.000000 0.000000 0.000000 0.000000 0.000000       0.000785 -0.000289 -0.000012
0.029081 -0.008320 0.258828   1789.442220 0.000000 0.000000 0.000000 0.000000 0.000000       0.000821 -0.000301 -0.000013
0.029063 -0.008333 0.258842   2449.453735 0.000000 0.000000 0.000000 0.000000 0.000000       0.000857 -0.000315 -0.000013
0.029044 -0.008348 0.258854   2373.577053 0.000000 0.000000 0.000000 0.000000 0.000000       0.000894 -0.000329 -0.000014
0.029025 -0.008362 0.258864   2137.865414 0.000000 0.000000 0.000000 0.000000 0.000000       0.000933 -0.000343 -0.000014
0.029005 -0.008377 0.258873   2113.712788 0.000000 0.000000 0.000000 0.000000 0.000000       0.000972 -0.000357 -0.000015
0.028985 -0.008393 0.258881   2112.684536 0.000000 0.000000 0.000000 0.000000 0.000000       0.001012 -0.000372 -0.000016
0.028964 -0.008408 0.258887   2072.455536 0.000000 0.000000 0.000000 0.000000 0.000000       0.001053 -0.000387 -0.000016
0.028943 -0.008424 0.258892   2036.026298 0.000000 0.000000 0.000000 0.000000 0.000000       0.001094 -0.000402 -0.000017
0.028923 -0.008439 0.258896   2021.634842 0.000000 0.000000 0.000000 0.000000 0.000000       0.001135 -0.000417 -0.000018
0.028902 -0.008455 0.258898   2011.088866 0.000000 0.000000 0.000000 0.000000 0.000000       0.001177 -0.000433 -0.000018
0.028880 -0.008471 0.258899   2008.589974 0.000000 0.000000 0.000000 0.000000 0.000000       0.001219 -0.000448 -0.000019
0.028859 -0.008487 0.258898   2010.263501 0.000000 0.000000 0.000000 0.000000 0.000000       0.001261 -0.000463 -0.000019
0.028838 -0.008502 0.258896   2021.030507 0.000000 0.000000 0.000000 0.000000 0.000000       0.001302 -0.000479 -0.000020
0.028817 -0.008518 0.258892   2036.257483 0.000000 0.000000 0.000000 0.000000 0.000000       0.001344 -0.000494 -0.000021
0.028796 -0.008533 0.258887   2067.448141 0.000000 0.000000 0.000000 0.000000 0.000000       0.001385 -0.000509 -0.000021
0.028776 -0.008549 0.258881   2100.328942 0.000000 0.000000 0.000000 0.000000 0.000000       0.001426 -0.000524 -0.000022
0.028755 -0.008564 0.258873   2129.344014 0.000000 0.000000 0.000000 0.000000 0.000000       0.001466 -0.000539 -0.000023
0.028735 -0.008578 0.258864   2175.964150 0.000000 0.000000 0.000000 0.000000 0.000000       0.001506 -0.000553 -0.000023
0.028716 -0.008593 0.258854   2266.952808 0.000000 0.000000 0.000000 0.000000 0.000000       0.001544 -0.000568 -0.000024
0.028697 -0.008607 0.258841   2309.185003 0.000000 0.000000 0.000000 0.000000 0.000000       0.001582 -0.000581 -0.000024
0.028678 -0.008620 0.258828   2328.400828 0.000000 0.000000 0.000000 0.000000 0.000000       0.001618 -0.000595 -0.000025
0.028660 -0.008633 0.258813   2493.243646 0.000000 0.000000 0.000000 0.000000 0.000000       0.001653 -0.000608 -0.000025
0.028644 -0.008646 0.258797   2602.623987 0.000000 0.000000 0.000000 0.000000 0.000000       0.001686 -0.000620 -0.000026
0.028627 -0.008657 0.258779   2593.106472 0.000000 0.000000 0.000000 0.000000 0.000000       0.001718 -0.000631 -0.000026
0.028612 -0.008668 0.258760   2739.167220 0.000000 0.000000 0.000000 0.000000 0.000000       0.001748 -0.000642 -0.000027
0.028598 -0.008678 0.258739   2878.052643 0.000000 0.000000 0.000000 0.000000 0.000000       0.001776 -0.000653 -0.000027
0.028585 -0.008687 0.258717   2956.347685 0.000000 0.000000 0.000000 0.000000 0.000000       0.001801 -0.000662 -0.000028
0.028574 -0.008695 0.258693   3050.938099 0.000000 0.000000 0.000000 0.000000 0.000000       0.001823 -0.000670 -0.000028
0.028564 -0.008702 0.258668   3170.601746 0.000000 0.000000 0.000000 0.000000 0.000000       0.001842 -0.000677 -0.000028
0.028555 -0.008708 0.258643   3310.433971 0.000000 0.000000 0.000000 0.000000 0.000000       0.001858 -0.000683 -0.000029
0.028549 -0.008712 0.258616   3247.848192 0.000000 0.000000 0.000000 0.000000 0.000000       0.001870 -0.000687 -0.000029
0.028545 -0.008715 0.258589   3144.636331 0.000000 0.000000 0.000000 0.000000 0.000000       0.001878 -0.000690 -0.000029
0.028542 -0.008716 0.258561   2734.450355 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028541 -0.008716 0.258534   1369.701899 0.000000 0.000000 0.000000 0.000000 0.000000       0.001884 -0.000692 -0.000029
0.028541 -0.008715 0.258506   20.927417 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028541 -0.008715 0.258478   1309.813046 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028541 -0.008714 0.258450   27.091685 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028540 -0.008714 0.258422   1375.168745 0.000000 0.000000 0.000000 0.000000 0.000000       0.001884 -0.000692 -0.000029
0.028541 -0.008713 0.258395   2741.887199 0.000000 0.000000 0.000000 0.000000 0.000000       0.001883 -0.000692 -0.000029
0.028543 -0.008711 0.258367   3146.908340 0.000000 0.000000 0.000000 0.000000 0.000000       0.001878 -0.000690 -0.000029
0.028546 -0.008708 0.258340   3249.107585 0.000000 0.000000 0.000000 0.000000 0.000000       0.001870 -0.000687 -0.000029
0.028552 -0.008703 0.258313   3310.583555 0.000000 0.000000 0.000000 0.000000 0.000000       0.001858 -0.000683 -0.000029
0.028560 -0.008696 0.258288   3171.406175 0.000000 0.000000 0.000000 0.000000 0.000000       0.001842 -0.000677 -0.000028
0.028569 -0.008689 0.258263   3051.735282 0.000000 0.000000 0.000000 0.000000 0.000000       0.001823 -0.000670 -0.000028
0.028580 -0.008680 0.258240   2956.657147 0.000000 0.000000 0.000000 0.000000 0.000000       0.001801 -0.000662 -0.000028
0.028593 -0.008670 0.258218   2880.279098 0.000000 0.000000 0.000000 0.000000 0.000000       0.001776 -0.000653 -0.000027
0.028606 -0.008660 0.258197   2741.471561 0.000000 0.000000 0.000000 0.000000 0.000000       0.001748 -0.000643 -0.000027
0.028621 -0.008648 0.258178   2592.613977 0.000000 0.000000 0.000000 0.000000 0.000000       0.001718 -0.000632 -0.000026
0.028637 -0.008636 0.258160   2604.819877 0.000000 0.000000 0.000000 0.000000 0.000000       0.001687 -0.000620 -0.000026
0.028654 -0.008623 0.258144   2498.525200 0.000000 0.000000 0.000000 0.000000 0.000000       0.001654 -0.000608 -0.000025
0.028671 -0.008610 0.258129   2328.429904 0.000000 0.000000 0.000000 0.000000 0.000000       0.001619 -0.000595 -0.000025
0.028689 -0.008596 0.258116   2308.198369 0.000000 0.000000 0.000000 0.000000 0.000000       0.001583 -0.000582 -0.000024
0.028708 -0.008582 0.258103   2269.674473 0.000000 0.000000 0.000000 0.000000 0.000000       0.001545 -0.000568 -0.000024
0.028727 -0.008567 0.258093   2178.341606 0.000000 0.000000 0.000000 0.000000 0.000000       0.001507 -0.000554 -0.000023
0.028747 -0.008552 0.258084   2129.809134 0.000000 0.000000 0.000000 0.000000 0.000000       0.001467 -0.000539 -0.000023
0.028767 -0.008537 0.258076   2100.800355 0.000000 0.000000 0.000000 0.000000 0.000000       0.001427 -0.000525 -0.000022
0.028788 -0.008521 0.258070   2068.182460 0.000000 0.000000 0.000000 0.000000 0.000000       0.001387 -0.000510 -0.000021
0.028809 -0.008506 0.258065   2036.740906 0.000000 0.000000 0.000000 0.000000 0.000000       0.001345 -0.000494 -0.000021
0.028829 -0.008490 0.258061   2020.960395 0.000000 0.000000 0.000000 0.000000 0.000000       0.001304 -0.000479 -0.000020
0.028850 -0.008474 0.258059   2009.971799 0.000000 0.000000 0.000000 0.000000 0.000000       0.001262 -0.000464 -0.000019
0.028872 -0.008458 0.258059   2008.054547 0.000000 0.000000 0.000000 0.000000 0.000000       0.001220 -0.000449 -0.000019
0.028893 -0.008443 0.258059   2010.254940 0.000000 0.000000 0.000000 0.000000 0.000000       0.001179 -0.000433 -0.000018
0.028914 -0.008427 0.258062   2020.666362 0.000000 0.000000 0.000000 0.000000 0.000000       0.001137 -0.000418 -0.000018
0.028935 -0.008411 0.258065   2034.302102 0.000000 0.000000 0.000000 0.000000 0.000000       0.001095 -0.000403 -0.000017
0.028956 -0.008396 0.258070   2070.613815 0.000000 0.000000 0.000000 0.000000 0.000000       0.001054 -0.000388 -0.000016
0.028976 -0.008381 0.258076   2112.225251 0.000000 0.000000 0.000000 0.000000 0.000000       0.001014 -0.000373 -0.000016
0.028996 -0.008366 0.258084   2113.362530 0.000000 0.000000 0.000000 0.000000 0.000000       0.000974 -0.000358 -0.000015
0.029016 -0.008351 0.258093   2130.477717 0.000000 0.000000 0.000000 0.000000 0.000000       0.000934 -0.000343 -0.000014
0.029036 -0.008336 0.258104   2365.761396 0.000000 0.000000 0.000000 0.000000 0.000000       0.000895 -0.000329 -0.000014
0.029055 -0.008323 0.258116   2467.986600 0.000000 0.000000 0.000000 0.000000 0.000000       0.000858 -0.000315 -0.000013
0.029074 -0.008309 0.258130   1806.891132 0.000000 0.000000 0.000000 0.000000 0.000000       0.000822 -0.000302 -0.000013
0.029092 -0.008296 0.258144   1719.175486 0.000000 0.000000 0.000000 0.000000 0.000000       0.000786 -0.000289 -0.000012
0.029110 -0.008283 0.258161   2994.531618 0.000000 0.000000 0.000000 0.000000 0.000000       0.000749 -0.000279 -0.000012
0.029126 -0.008271 0.258178   3426.201299 0.000000 0.000000 0.000000 0.000000 0.000000       0.000716 -0.000268 -0.000011
0.029141 -0.008260 0.258198   2674.843668 0.000000 0.000000 0.000000 0.000000 0.000000       0.000687 -0.000257 -0.000011
0.029155 -0.008250 0.258219   2703.422520 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000246 -0.000010
0.029168 -0.008241 0.258241   3062.441071 0.000000 0.000000 0.000000 0.000000 0.000000       0.000634 -0.000237 -0.000010
0.029180 -0.008233 0.258264   3063.034294 0.000000 0.000000 0.000000 0.000000 0.000000       0.000612 -0.000229 -0.000009
0.029190 -0.008226 0.258289   3140.143888 0.000000 0.000000 0.000000 0.000000 0.000000       0.000593 -0.000222 -0.000009
0.029198 -0.008221 0.258315   3375.886769 0.000000 0.000000 0.000000 0.000000 0.000000       0.000578 -0.000216 -0.000009
0.029204 -0.008217 0.258341   3136.068033 0.000000 0.000000 0.000000 0.000000 0.000000       0.000566 -0.000212 -0.000009
0.029208 -0.008214 0.258368   2709.457952 0.000000 0.000000 0.000000 0.000000 0.000000       0.000558 -0.000209 -0.000009
0.029211 -0.008213 0.258396   2317.160005 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029213 -0.008212 0.258424   1967.707205 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029213 -0.008213 0.258452   1659.617249 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029212 -0.008214 0.258479   1385.613046 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029217 -0.008216 0.258479   1381.476083 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029219 -0.008216 0.258507   1649.327787 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029219 -0.008216 0.258535   1951.781820 0.000000 0.000000 0.000000 0.000000 0.000000       0.000551 -0.000206 -0.000009
0.029218 -0.008217 0.258562   2296.205494 0.000000 0.000000 0.000000 0.000000 0.000000       0.000553 -0.000207 -0.000009
0.029216 -0.008220 0.258590   2684.619853 0.000000 0.000000 0.000000 0.000000 0.000000       0.000558 -0.000209 -0.000009
0.029212 -0.008223 0.258617   3109.601041 0.000000 0.000000 0.000000 0.000000 0.000000       0.000566 -0.000212 -0.000009
0.029207 -0.008228 0.258644   3355.506823 0.000000 0.000000 0.000000 0.000000 0.000000       0.000578 -0.000216 -0.000009
0.029199 -0.008234 0.258669   3126.371571 0.000000 0.000000 0.000000 0.000000 0.000000       0.000593 -0.000222 -0.000009
0.029190 -0.008242 0.258694   3052.443593 0.000000 0.000000 0.000000 0.000000 0.000000       0.000612 -0.000229 -0.000010
0.029179 -0.008251 0.258717   3055.870436 0.000000 0.000000 0.000000 0.000000 0.000000       0.000634 -0.000237 -0.000010
0.029167 -0.008261 0.258739   2714.983114 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000246 -0.000010
0.029154 -0.008271 0.258760   2670.459187 0.000000 0.000000 0.000000 0.000000 0.000000       0.000686 -0.000257 -0.000011
0.029140 -0.008283 0.258780   3409.821536 0.000000 0.000000 0.000000 0.000000 0.000000       0.000715 -0.000268 -0.000011
0.029124 -0.008296 0.258797   3039.664627 0.000000 0.000000 0.000000 0.000000 0.000000       0.000749 -0.000279 -0.000012
0.029106 -0.008309 0.258813   1783.148150 0.000000 0.000000 0.000000 0.000000 0.000000       0.000785 -0.000289 -0.000012
0.029089 -0.008323 0.258828   1823.002497 0.000000 0.000000 0.000000 0.000000 0.000000       0.000821 -0.000301 -0.000013
0.029071 -0.008337 0.258842   2474.909640 0.000000 0.000000 0.000000 0.000000 0.000000       0.000857 -0.000315 -0.000013
0.029053 -0.008351 0.258854   2402.715679 0.000000 0.000000 0.000000 0.000000 0.000000       0.000894 -0.000329 -0.000014
0.029034 -0.008366 0.258864   2170.094822 0.000000 0.000000 0.000000 0.000000 0.000000       0.000933 -0.000343 -0.000014
0.029014 -0.008381 0.258873   2147.122932 0.000000 0.000000 0.000000 0.000000 0.000000       0.000972 -0.000357 -0.000015
0.028995 -0.008396 0.258881   2147.219743 0.000000 0.000000 0.000000 0.000000 0.000000       0.001012 -0.000372 -0.000016
0.028975 -0.008412 0.258887   2108.024891 0.000000 0.000000 0.000000 0.000000 0.000000       0.001053 -0.000387 -0.000016
0.028954 -0.008428 0.258892   2072.236802 0.000000 0.000000 0.000000 0.000000 0.000000       0.001094 -0.000402 -0.000017
0.028934 -0.008444 0.258896   2058.356231 0.000000 0.000000 0.000000 0.000000 0.000000       0.001135 -0.000417 -0.000018
0.028913 -0.008459 0.258898   2048.091356 0.000000 0.000000 0.000000 0.000000 0.000000       0.001177 -0.000433 -0.000018
0.028893 -0.008475 0.258898   2045.725094 0.000000 0.000000 0.000000 0.000000 0.000000       0.001219 -0.000448 -0.000019
0.028872 -0.008491 0.258898   2047.281593 0.000000 0.000000 0.000000 0.000000 0.000000       0.001261 -0.000463 -0.000019
0.028851 -0.008507 0.258896   2057.777360 0.000000 0.000000 0.000000 0.000000 0.000000       0.001302 -0.000479 -0.000020
