0.014733 0.004549 0.256410  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014729 0.004553 0.256441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014725 0.004556 0.256483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014725 0.004556 0.256514  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014725 0.004555 0.256535  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014862 0.004701 0.256537  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014863 0.004700 0.256558  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014865 0.004698 0.256589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014871 0.004692 0.256630  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014877 0.004686 0.256661  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014884 0.004679 0.256690  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014892 0.004670 0.256719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014902 0.004661 0.256748  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014913 0.004650 0.256775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014925 0.004638 0.256801  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014939 0.004625 0.256827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014953 0.004611 0.256851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014969 0.004596 0.256873  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014986 0.004580 0.256895  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015003 0.004563 0.256914  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015022 0.004545 0.256933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015041 0.004526 0.256949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015061 0.004507 0.256964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015082 0.004488 0.256977  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015103 0.004467 0.256988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015125 0.004447 0.256998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015147 0.004426 0.257005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015170 0.004404 0.257011  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015192 0.004383 0.257014  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015215 0.004361 0.257016  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015238 0.004340 0.257015  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015261 0.004318 0.257013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015284 0.004297 0.257009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015306 0.004276 0.257002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015328 0.004255 0.256994  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015350 0.004235 0.256984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015371 0.004215 0.256972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015392 0.004196 0.256959  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015412 0.004177 0.256943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015431 0.004159 0.256926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015450 0.004142 0.256907  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015467 0.004126 0.256887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015484 0.004110 0.256865  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015499 0.004096 0.256842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015514 0.004082 0.256818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015527 0.004070 0.256792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015539 0.004059 0.256765  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015550 0.004049 0.256737  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015560 0.004040 0.256709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015569 0.004033 0.256680  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015576 0.004027 0.256650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015581 0.004022 0.256619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015585 0.004018 0.256588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015588 0.004016 0.256557  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015590 0.004015 0.256525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015590 0.004015 0.256494  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015588 0.004017 0.256463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015585 0.004020 0.256432  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015581 0.004025 0.256401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015575 0.004031 0.256370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015568 0.004038 0.256341  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015560 0.004046 0.256312  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015550 0.004056 0.256283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015539 0.004067 0.256256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015526 0.004079 0.256230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015513 0.004092 0.256204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015498 0.004106 0.256180  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015483 0.004121 0.256158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015466 0.004137 0.256136  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015448 0.004154 0.256117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015430 0.004172 0.256098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015410 0.004190 0.256082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015390 0.004209 0.256067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015370 0.004229 0.256054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015348 0.004249 0.256043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015327 0.004270 0.256033  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015304 0.004291 0.256026  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015282 0.004312 0.256020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015259 0.004334 0.256017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015236 0.004355 0.256015  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015214 0.004377 0.256016  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015191 0.004398 0.256018  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015168 0.004419 0.256022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015146 0.004441 0.256029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015124 0.004461 0.256037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015102 0.004482 0.256047  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015081 0.004502 0.256059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015060 0.004521 0.256072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015040 0.004540 0.256088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015021 0.004557 0.256105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015002 0.004575 0.256124  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014985 0.004591 0.256144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014968 0.004606 0.256166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014952 0.004621 0.256189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014938 0.004634 0.256213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014924 0.004646 0.256239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014912 0.004658 0.256266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014901 0.004668 0.256294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014891 0.004676 0.256322  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014883 0.004684 0.256351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014876 0.004690 0.256381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014870 0.004695 0.256412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014866 0.004698 0.256443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014862 0.004701 0.256485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014862 0.004702 0.256516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014862 0.004701 0.256537  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.014725 0.004555 0.256535   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014727 0.004554 0.256566   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014729 0.004550 0.256597   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014734 0.004546 0.256628   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014740 0.004540 0.256659   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014747 0.004533 0.256688   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014755 0.004525 0.256717   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014765 0.004515 0.256746   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014776 0.004504 0.256773   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014788 0.004492 0.256799   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014802 0.004479 0.256824   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014816 0.004465 0.256848   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014832 0.004450 0.256871   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014849 0.004434 0.256892   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014866 0.004417 0.256912   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014885 0.004399 0.256930   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014904 0.004381 0.256947   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014924 0.004362 0.256962   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014945 0.004342 0.256975   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014966 0.004322 0.256986   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.014988 0.004301 0.256995   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.015010 0.004280 0.257003   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.015032 0.004259 0.257008   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.015055 0.004238 0.257012   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.015078 0.004216 0.257013   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.015101 0.004194 0.257013   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.015124 0.004173 0.257011   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
0.015146 0.004152 0.257006   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.000145 0.000002
