0.029080 -0.008552 0.224259   1900.761318 0.000000 0.000000 0.000000 0.000000 0.000000       0.000725 -0.000278 0.000010
0.029104 -0.008538 0.224263   1923.807805 0.000000 0.000000 0.000000 0.000000 0.000000       0.000684 -0.000263 0.000010
0.029128 -0.008524 0.224269   1780.588914 0.000000 0.000000 0.000000 0.000000 0.000000       0.000643 -0.000247 0.000009
0.029152 -0.008510 0.224276   1847.071250 0.000000 0.000000 0.000000 0.000000 0.000000       0.000603 -0.000232 0.000009
0.029175 -0.008496 0.224285   1964.310644 0.000000 0.000000 0.000000 0.000000 0.000000       0.000564 -0.000216 0.000008
0.029198 -0.008482 0.224295   2036.072514 0.000000 0.000000 0.000000 0.000000 0.000000       0.000525 -0.000202 0.000007
0.029220 -0.008469 0.224306   2103.197842 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000187 0.000007
0.029241 -0.008456 0.224319   2126.784386 0.000000 0.000000 0.000000 0.000000 0.000000       0.000451 -0.000173 0.000006
0.029262 -0.008443 0.224334   2248.552658 0.000000 0.000000 0.000000 0.000000 0.000000       0.000416 -0.000160 0.000006
0.029282 -0.008431 0.224350   2687.002461 0.000000 0.000000 0.000000 0.000000 0.000000       0.000382 -0.000147 0.000005
0.029300 -0.008419 0.224367   2432.027287 0.000000 0.000000 0.000000 0.000000 0.000000       0.000351 -0.000134 0.000005
0.029318 -0.008408 0.224386   1240.703861 0.000000 0.000000 0.000000 0.000000 0.000000       0.000321 -0.000123 0.000005
0.029335 -0.008398 0.224406   2433.853835 0.000000 0.000000 0.000000 0.000000 0.000000       0.000291 -0.000114 0.000004
0.029351 -0.008388 0.224428   4970.420398 0.000000 0.000000 0.000000 0.000000 0.000000       0.000263 -0.000106 0.000004
0.029364 -0.008379 0.224451   3652.869309 0.000000 0.000000 0.000000 0.000000 0.000000       0.000240 -0.000097 0.000004
0.029375 -0.008372 0.224476   2817.980609 0.000000 0.000000 0.000000 0.000000 0.000000       0.000222 -0.000089 0.000003
0.029384 -0.008365 0.224501   3516.057442 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 -0.000083 0.000003
0.029391 -0.008360 0.224528   3400.095527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000195 -0.000078 0.000003
0.029396 -0.008356 0.224555   2912.455466 0.000000 0.000000 0.000000 0.000000 0.000000       0.000187 -0.000075 0.000003
0.029399 -0.008354 0.224582   2447.779899 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029400 -0.008352 0.224610   2023.188922 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029400 -0.008351 0.224638   1639.267559 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029398 -0.008351 0.224666   1286.197745 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029400 -0.008351 0.224666   1308.312479 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029401 -0.008350 0.224693   1643.302071 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029402 -0.008348 0.224721   2011.966500 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029400 -0.008348 0.224749   2423.778699 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029398 -0.008349 0.224777   2879.119655 0.000000 0.000000 0.000000 0.000000 0.000000       0.000187 -0.000075 0.000003
0.029393 -0.008350 0.224804   3363.337793 0.000000 0.000000 0.000000 0.000000 0.000000       0.000195 -0.000078 0.000003
0.029386 -0.008354 0.224831   3504.126865 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 -0.000083 0.000003
0.029377 -0.008358 0.224857   2825.277651 0.000000 0.000000 0.000000 0.000000 0.000000       0.000222 -0.000089 0.000003
0.029367 -0.008363 0.224881   3590.907480 0.000000 0.000000 0.000000 0.000000 0.000000       0.000240 -0.000097 0.000004
0.029354 -0.008370 0.224905   4907.605806 0.000000 0.000000 0.000000 0.000000 0.000000       0.000262 -0.000105 0.000004
0.029339 -0.008378 0.224927   2546.003619 0.000000 0.000000 0.000000 0.000000 0.000000       0.000290 -0.000113 0.000004
0.029322 -0.008388 0.224948   1210.609609 0.000000 0.000000 0.000000 0.000000 0.000000       0.000320 -0.000122 0.000004
0.029305 -0.008397 0.224968   2378.453959 0.000000 0.000000 0.000000 0.000000 0.000000       0.000349 -0.000134 0.000005
0.029287 -0.008407 0.224986   2738.167598 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000146 0.000005
0.029268 -0.008418 0.225003   2303.169649 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 -0.000159 0.000006
0.029248 -0.008430 0.225018   2155.357109 0.000000 0.000000 0.000000 0.000000 0.000000       0.000448 -0.000172 0.000006
0.029227 -0.008442 0.225032   2134.513446 0.000000 0.000000 0.000000 0.000000 0.000000       0.000484 -0.000186 0.000007
0.029205 -0.008454 0.225045   2072.934912 0.000000 0.000000 0.000000 0.000000 0.000000       0.000522 -0.000200 0.000007
0.029183 -0.008467 0.225056   2001.743623 0.000000 0.000000 0.000000 0.000000 0.000000       0.000560 -0.000215 0.000008
0.029161 -0.008480 0.225066   1893.302636 0.000000 0.000000 0.000000 0.000000 0.000000       0.000599 -0.000230 0.000008
0.029138 -0.008494 0.225074   1816.818022 0.000000 0.000000 0.000000 0.000000 0.000000       0.000639 -0.000245 0.000009
0.029114 -0.008507 0.225081   1940.673459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000679 -0.000261 0.000010
0.029091 -0.008522 0.225086   1955.012590 0.000000 0.000000 0.000000 0.000000 0.000000       0.000720 -0.000277 0.000010
0.029066 -0.008536 0.225090   1687.269491 0.000000 0.000000 0.000000 0.000000 0.000000       0.000764 -0.000291 0.000011
0.029041 -0.008551 0.225093   1604.723958 0.000000 0.000000 0.000000 0.000000 0.000000       0.000808 -0.000305 0.000011
0.029017 -0.008565 0.225094   1695.233365 0.000000 0.000000 0.000000 0.000000 0.000000       0.000850 -0.000320 0.000012
0.028993 -0.008580 0.225094   1768.779045 0.000000 0.000000 0.000000 0.000000 0.000000       0.000891 -0.000337 0.000012
0.028970 -0.008594 0.225093   1825.996562 0.000000 0.000000 0.000000 0.000000 0.000000       0.000932 -0.000352 0.000013
0.028946 -0.008608 0.225090   1783.710976 0.000000 0.000000 0.000000 0.000000 0.000000       0.000974 -0.000368 0.000013
0.028922 -0.008623 0.225086   1784.278241 0.000000 0.000000 0.000000 0.000000 0.000000       0.001015 -0.000383 0.000014
0.028898 -0.008637 0.225080   1875.344593 0.000000 0.000000 0.000000 0.000000 0.000000       0.001056 -0.000399 0.000015
0.028875 -0.008651 0.225073   1920.015391 0.000000 0.000000 0.000000 0.000000 0.000000       0.001096 -0.000414 0.000015
0.028852 -0.008665 0.225065   1948.309594 0.000000 0.000000 0.000000 0.000000 0.000000       0.001136 -0.000429 0.000016
0.028830 -0.008679 0.225055   2025.303684 0.000000 0.000000 0.000000 0.000000 0.000000       0.001175 -0.000444 0.000016
0.028808 -0.008693 0.225043   2110.821802 0.000000 0.000000 0.000000 0.000000 0.000000       0.001213 -0.000458 0.000017
0.028787 -0.008706 0.225030   2188.118756 0.000000 0.000000 0.000000 0.000000 0.000000       0.001250 -0.000472 0.000017
0.028766 -0.008719 0.225016   2295.119756 0.000000 0.000000 0.000000 0.000000 0.000000       0.001285 -0.000485 0.000018
0.028747 -0.008731 0.225000   2436.078155 0.000000 0.000000 0.000000 0.000000 0.000000       0.001319 -0.000498 0.000018
0.028728 -0.008743 0.224982   2511.740443 0.000000 0.000000 0.000000 0.000000 0.000000       0.001351 -0.000510 0.000019
0.028711 -0.008754 0.224963   2634.354160 0.000000 0.000000 0.000000 0.000000 0.000000       0.001381 -0.000521 0.000019
0.028695 -0.008764 0.224943   2882.236945 0.000000 0.000000 0.000000 0.000000 0.000000       0.001409 -0.000532 0.000019
0.028681 -0.008774 0.224921   2961.311660 0.000000 0.000000 0.000000 0.000000 0.000000       0.001434 -0.000541 0.000020
0.028668 -0.008782 0.224898   3066.564038 0.000000 0.000000 0.000000 0.000000 0.000000       0.001456 -0.000550 0.000020
0.028657 -0.008790 0.224874   3297.359572 0.000000 0.000000 0.000000 0.000000 0.000000       0.001476 -0.000557 0.000020
0.028647 -0.008796 0.224848   3464.963244 0.000000 0.000000 0.000000 0.000000 0.000000       0.001492 -0.000563 0.000021
0.028640 -0.008802 0.224822   3421.928133 0.000000 0.000000 0.000000 0.000000 0.000000       0.001504 -0.000568 0.000021
0.028636 -0.008805 0.224795   3339.453259 0.000000 0.000000 0.000000 0.000000 0.000000       0.001512 -0.000571 0.000021
0.028633 -0.008808 0.224767   2929.809543 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028632 -0.008809 0.224739   1476.046585 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000573 0.000021
0.028633 -0.008810 0.224712   31.863879 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028633 -0.008811 0.224684   1389.686964 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028633 -0.008812 0.224656   27.822364 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028632 -0.008814 0.224628   1457.226392 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000573 0.000021
0.028633 -0.008814 0.224600   2914.604649 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028636 -0.008814 0.224573   3363.576493 0.000000 0.000000 0.000000 0.000000 0.000000       0.001512 -0.000571 0.000021
0.028640 -0.008812 0.224545   3465.528799 0.000000 0.000000 0.000000 0.000000 0.000000       0.001504 -0.000568 0.000021
0.028647 -0.008809 0.224519   3444.461846 0.000000 0.000000 0.000000 0.000000 0.000000       0.001492 -0.000563 0.000021
0.028656 -0.008804 0.224493   3226.426133 0.000000 0.000000 0.000000 0.000000 0.000000       0.001476 -0.000557 0.000020
0.028667 -0.008799 0.224468   3180.560041 0.000000 0.000000 0.000000 0.000000 0.000000       0.001457 -0.000550 0.000020
0.028680 -0.008792 0.224445   2971.347368 0.000000 0.000000 0.000000 0.000000 0.000000       0.001435 -0.000542 0.000020
0.028694 -0.008784 0.224422   2783.397444 0.000000 0.000000 0.000000 0.000000 0.000000       0.001410 -0.000532 0.000020
0.028710 -0.008776 0.224401   2707.584578 0.000000 0.000000 0.000000 0.000000 0.000000       0.001383 -0.000522 0.000019
0.028727 -0.008766 0.224382   2551.540987 0.000000 0.000000 0.000000 0.000000 0.000000       0.001353 -0.000511 0.000019
0.028745 -0.008756 0.224363   2408.871671 0.000000 0.000000 0.000000 0.000000 0.000000       0.001321 -0.000499 0.000018
0.028765 -0.008745 0.224347   2307.132567 0.000000 0.000000 0.000000 0.000000 0.000000       0.001288 -0.000486 0.000018
0.028785 -0.008733 0.224331   2201.780271 0.000000 0.000000 0.000000 0.000000 0.000000       0.001253 -0.000473 0.000017
0.028806 -0.008721 0.224317   2099.932990 0.000000 0.000000 0.000000 0.000000 0.000000       0.001216 -0.000459 0.000017
0.028827 -0.008709 0.224305   2048.471330 0.000000 0.000000 0.000000 0.000000 0.000000       0.001179 -0.000445 0.000016
0.028850 -0.008696 0.224294   1990.392211 0.000000 0.000000 0.000000 0.000000 0.000000       0.001140 -0.000430 0.000016
0.028872 -0.008683 0.224284   1870.141382 0.000000 0.000000 0.000000 0.000000 0.000000       0.001100 -0.000415 0.000015
0.028896 -0.008669 0.224276   1837.857283 0.000000 0.000000 0.000000 0.000000 0.000000       0.001060 -0.000400 0.000015
0.028919 -0.008656 0.224269   1884.602685 0.000000 0.000000 0.000000 0.000000 0.000000       0.001020 -0.000385 0.000014
0.028942 -0.008642 0.224263   1789.666834 0.000000 0.000000 0.000000 0.000000 0.000000       0.000980 -0.000370 0.000014
0.028966 -0.008628 0.224259   1730.960362 0.000000 0.000000 0.000000 0.000000 0.000000       0.000938 -0.000354 0.000013
0.028990 -0.008613 0.224256   1799.030544 0.000000 0.000000 0.000000 0.000000 0.000000       0.000897 -0.000338 0.000012
0.029014 -0.008599 0.224255   1762.183547 0.000000 0.000000 0.000000 0.000000 0.000000       0.000855 -0.000322 0.000012
0.029038 -0.008584 0.224255   1588.515893 0.000000 0.000000 0.000000 0.000000 0.000000       0.000813 -0.000307 0.000011
0.029063 -0.008570 0.224257   1643.747986 0.000000 0.000000 0.000000 0.000000 0.000000       0.000769 -0.000293 0.000011
0.029087 -0.008555 0.224259   1937.007491 0.000000 0.000000 0.000000 0.000000 0.000000       0.000725 -0.000278 0.000010
0.029111 -0.008540 0.224263   1957.383025 0.000000 0.000000 0.000000 0.000000 0.000000       0.000684 -0.000263 0.000010
0.029135 -0.008526 0.224269   1814.127441 0.000000 0.000000 0.000000 0.000000 0.000000       0.000643 -0.000247 0.000009
0.029158 -0.008512 0.224276   1879.849661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000603 -0.000232 0.000009
0.029181 -0.008498 0.224285   1995.634027 0.000000 0.000000 0.000000 0.000000 0.000000       0.000564 -0.000216 0.000008
0.029203 -0.008484 0.224295   2066.260216 0.000000 0.000000 0.000000 0.000000 0.000000       0.000525 -0.000202 0.000007
0.029225 -0.008471 0.224306   2131.886727 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000187 0.000007
0.029246 -0.008457 0.224319   2153.507820 0.000000 0.000000 0.000000 0.000000 0.000000       0.000451 -0.000173 0.000006
0.029266 -0.008445 0.224334   2272.851491 0.000000 0.000000 0.000000 0.000000 0.000000       0.000416 -0.000160 0.000006
0.029285 -0.008432 0.224350   2705.800156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000382 -0.000147 0.000005
0.029304 -0.008421 0.224367   2448.672444 0.000000 0.000000 0.000000 0.000000 0.000000       0.000351 -0.000134 0.000005
0.029321 -0.008410 0.224386   1271.997507 0.000000 0.000000 0.000000 0.000000 0.000000       0.000321 -0.000123 0.000005
0.029338 -0.008399 0.224406   2449.481019 0.000000 0.000000 0.000000 0.000000 0.000000       0.000291 -0.000114 0.000004
0.029353 -0.008389 0.224428   4943.145747 0.000000 0.000000 0.000000 0.000000 0.000000       0.000263 -0.000106 0.000004
0.029366 -0.008380 0.224451   3633.012247 0.000000 0.000000 0.000000 0.000000 0.000000       0.000240 -0.000097 0.000004
0.029377 -0.008373 0.224476   2813.084763 0.000000 0.000000 0.000000 0.000000 0.000000       0.000222 -0.000089 0.000003
0.029386 -0.008366 0.224501   3493.923154 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 -0.000083 0.000003
0.029393 -0.008361 0.224528   3371.445863 0.000000 0.000000 0.000000 0.000000 0.000000       0.000195 -0.000078 0.000003
0.029398 -0.008357 0.224555   2885.863692 0.000000 0.000000 0.000000 0.000000 0.000000       0.000187 -0.000075 0.000003
0.029400 -0.008354 0.224582   2425.188351 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029402 -0.008353 0.224610   2005.323154 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029401 -0.008352 0.224638   1626.237203 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029400 -0.008351 0.224666   1277.945371 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029402 -0.008352 0.224666   1299.924721 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029403 -0.008350 0.224693   1630.349753 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029403 -0.008349 0.224721   1994.362038 0.000000 0.000000 0.000000 0.000000 0.000000       0.000180 -0.000072 0.000003
0.029402 -0.008349 0.224749   2401.592377 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029400 -0.008349 0.224777   2852.995209 0.000000 0.000000 0.000000 0.000000 0.000000       0.000187 -0.000075 0.000003
0.029395 -0.008351 0.224804   3335.063672 0.000000 0.000000 0.000000 0.000000 0.000000       0.000195 -0.000078 0.000003
0.029388 -0.008354 0.224831   3481.904477 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 -0.000083 0.000003
0.029380 -0.008359 0.224857   2820.265130 0.000000 0.000000 0.000000 0.000000 0.000000       0.000222 -0.000089 0.000003
0.029369 -0.008364 0.224881   3571.252091 0.000000 0.000000 0.000000 0.000000 0.000000       0.000240 -0.000097 0.000004
0.029357 -0.008371 0.224905   4878.196174 0.000000 0.000000 0.000000 0.000000 0.000000       0.000262 -0.000105 0.000004
0.029342 -0.008380 0.224927   2560.178833 0.000000 0.000000 0.000000 0.000000 0.000000       0.000290 -0.000113 0.000004
0.029325 -0.008389 0.224948   1244.013945 0.000000 0.000000 0.000000 0.000000 0.000000       0.000320 -0.000122 0.000004
0.029309 -0.008398 0.224968   2395.480674 0.000000 0.000000 0.000000 0.000000 0.000000       0.000349 -0.000134 0.000005
0.029291 -0.008409 0.224986   2755.873681 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000146 0.000005
0.029272 -0.008420 0.225003   2326.982767 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 -0.000159 0.000006
0.029252 -0.008431 0.225018   2181.870649 0.000000 0.000000 0.000000 0.000000 0.000000       0.000448 -0.000172 0.000006
0.029232 -0.008443 0.225032   2163.025376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000484 -0.000186 0.000007
0.029211 -0.008456 0.225045   2103.041810 0.000000 0.000000 0.000000 0.000000 0.000000       0.000522 -0.000200 0.000007
0.029189 -0.008469 0.225056   2033.063931 0.000000 0.000000 0.000000 0.000000 0.000000       0.000560 -0.000215 0.000008
0.029167 -0.008483 0.225066   1926.296403 0.000000 0.000000 0.000000 0.000000 0.000000       0.000599 -0.000230 0.000008
0.029144 -0.008496 0.225074   1850.880607 0.000000 0.000000 0.000000 0.000000 0.000000       0.000639 -0.000245 0.000009
0.029121 -0.008510 0.225081   1974.150238 0.000000 0.000000 0.000000 0.000000 0.000000       0.000679 -0.000261 0.000010
0.029098 -0.008524 0.225086   1991.255917 0.000000 0.000000 0.000000 0.000000 0.000000       0.000720 -0.000277 0.000010
0.029074 -0.008539 0.225091   1722.998191 0.000000 0.000000 0.000000 0.000000 0.000000       0.000764 -0.000291 0.000011
0.029050 -0.008554 0.225093   1641.101121 0.000000 0.000000 0.000000 0.000000 0.000000       0.000808 -0.000305 0.000011
0.029026 -0.008568 0.225095   1729.036334 0.000000 0.000000 0.000000 0.000000 0.000000       0.000850 -0.000320 0.000012
0.029002 -0.008583 0.225095   1803.729678 0.000000 0.000000 0.000000 0.000000 0.000000       0.000891 -0.000337 0.000012
0.028979 -0.008597 0.225093   1862.198472 0.000000 0.000000 0.000000 0.000000 0.000000       0.000932 -0.000352 0.000013
0.028956 -0.008612 0.225090   1817.892977 0.000000 0.000000 0.000000 0.000000 0.000000       0.000974 -0.000368 0.000013
0.028932 -0.008626 0.225086   1817.532110 0.000000 0.000000 0.000000 0.000000 0.000000       0.001015 -0.000383 0.000014
0.028909 -0.008641 0.225080   1909.324544 0.000000 0.000000 0.000000 0.000000 0.000000       0.001056 -0.000399 0.000015
0.028886 -0.008655 0.225073   1953.152554 0.000000 0.000000 0.000000 0.000000 0.000000       0.001096 -0.000414 0.000015
0.028864 -0.008670 0.225065   1979.870564 0.000000 0.000000 0.000000 0.000000 0.000000       0.001136 -0.000429 0.000016
0.028842 -0.008684 0.225055   2055.767210 0.000000 0.000000 0.000000 0.000000 0.000000       0.001175 -0.000444 0.000016
0.028820 -0.008697 0.225043   2139.752849 0.000000 0.000000 0.000000 0.000000 0.000000       0.001213 -0.000458 0.000017
0.028799 -0.008711 0.225030   2214.757382 0.000000 0.000000 0.000000 0.000000 0.000000       0.001250 -0.000472 0.000017
0.028779 -0.008724 0.225016   2319.159169 0.000000 0.000000 0.000000 0.000000 0.000000       0.001285 -0.000485 0.000018
0.028760 -0.008736 0.225000   2457.004403 0.000000 0.000000 0.000000 0.000000 0.000000       0.001319 -0.000498 0.000018
0.028742 -0.008748 0.224982   2528.175888 0.000000 0.000000 0.000000 0.000000 0.000000       0.001351 -0.000510 0.000019
0.028725 -0.008759 0.224963   2645.976365 0.000000 0.000000 0.000000 0.000000 0.000000       0.001381 -0.000521 0.000019
0.028709 -0.008770 0.224943   2888.471117 0.000000 0.000000 0.000000 0.000000 0.000000       0.001409 -0.000532 0.000019
0.028695 -0.008779 0.224922   2960.874529 0.000000 0.000000 0.000000 0.000000 0.000000       0.001434 -0.000541 0.000020
0.028682 -0.008788 0.224898   3059.252734 0.000000 0.000000 0.000000 0.000000 0.000000       0.001456 -0.000550 0.000020
0.028671 -0.008795 0.224874   3282.400988 0.000000 0.000000 0.000000 0.000000 0.000000       0.001476 -0.000557 0.000020
0.028662 -0.008802 0.224848   3442.506995 0.000000 0.000000 0.000000 0.000000 0.000000       0.001492 -0.000563 0.000021
0.028655 -0.008807 0.224822   3394.369689 0.000000 0.000000 0.000000 0.000000 0.000000       0.001504 -0.000568 0.000021
0.028651 -0.008811 0.224795   3308.988356 0.000000 0.000000 0.000000 0.000000 0.000000       0.001512 -0.000571 0.000021
0.028648 -0.008814 0.224767   2901.411269 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028648 -0.008815 0.224740   1461.549041 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000573 0.000021
0.028648 -0.008816 0.224712   31.510963 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028648 -0.008817 0.224684   1376.116721 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028648 -0.008818 0.224656   27.507345 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028648 -0.008819 0.224628   1442.909804 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000573 0.000021
0.028648 -0.008820 0.224600   2886.340966 0.000000 0.000000 0.000000 0.000000 0.000000       0.001517 -0.000573 0.000021
0.028651 -0.008820 0.224573   3332.854984 0.000000 0.000000 0.000000 0.000000 0.000000       0.001512 -0.000571 0.000021
0.028655 -0.008818 0.224546   3437.591401 0.000000 0.000000 0.000000 0.000000 0.000000       0.001504 -0.000568 0.000021
0.028662 -0.008815 0.224519   3422.139097 0.000000 0.000000 0.000000 0.000000 0.000000       0.001492 -0.000563 0.000021
0.028671 -0.008810 0.224493   3211.634086 0.000000 0.000000 0.000000 0.000000 0.000000       0.001476 -0.000557 0.000020
0.028682 -0.008804 0.224468   3172.697764 0.000000 0.000000 0.000000 0.000000 0.000000       0.001457 -0.000550 0.000020
0.028694 -0.008798 0.224445   2970.704848 0.000000 0.000000 0.000000 0.000000 0.000000       0.001435 -0.000542 0.000020
0.028708 -0.008790 0.224423   2789.062093 0.000000 0.000000 0.000000 0.000000 0.000000       0.001410 -0.000532 0.000020
0.028724 -0.008781 0.224402   2719.181923 0.000000 0.000000 0.000000 0.000000 0.000000       0.001383 -0.000522 0.000019
0.028741 -0.008771 0.224382   2568.010540 0.000000 0.000000 0.000000 0.000000 0.000000       0.001353 -0.000511 0.000019
0.028759 -0.008761 0.224364   2429.280870 0.000000 0.000000 0.000000 0.000000 0.000000       0.001321 -0.000499 0.000018
0.028778 -0.008750 0.224347   2330.989841 0.000000 0.000000 0.000000 0.000000 0.000000       0.001288 -0.000486 0.000018
0.028797 -0.008738 0.224331   2228.320546 0.000000 0.000000 0.000000 0.000000 0.000000       0.001253 -0.000473 0.000017
0.028818 -0.008726 0.224317   2128.464095 0.000000 0.000000 0.000000 0.000000 0.000000       0.001216 -0.000459 0.000017
0.028839 -0.008713 0.224305   2079.049499 0.000000 0.000000 0.000000 0.000000 0.000000       0.001179 -0.000445 0.000016
0.028861 -0.008700 0.224294   2022.463948 0.000000 0.000000 0.000000 0.000000 0.000000       0.001140 -0.000430 0.000016
0.028883 -0.008687 0.224284   1902.267491 0.000000 0.000000 0.000000 0.000000 0.000000       0.001100 -0.000415 0.000015
0.028906 -0.008673 0.224276   1871.010877 0.000000 0.000000 0.000000 0.000000 0.000000       0.001060 -0.000400 0.000015
0.028929 -0.008659 0.224269   1919.613981 0.000000 0.000000 0.000000 0.000000 0.000000       0.001020 -0.000385 0.000014
0.028952 -0.008645 0.224263   1823.838957 0.000000 0.000000 0.000000 0.000000 0.000000       0.000980 -0.000370 0.000014
0.028975 -0.008631 0.224259   1765.216215 0.000000 0.000000 0.000000 0.000000 0.000000       0.000938 -0.000354 0.000013
0.028999 -0.008617 0.224257   1834.772070 0.000000 0.000000 0.000000 0.000000 0.000000       0.000897 -0.000338 0.000012
0.029022 -0.008602 0.224255   1797.024747 0.000000 0.000000 0.000000 0.000000 0.000000       0.000855 -0.000322 0.000012
0.029046 -0.008587 0.224255   1624.294187 0.000000 0.000000 0.000000 0.000000 0.000000       0.000813 -0.000307 0.000011
0.029070 -0.008573 0.224257   1678.952974 0.000000 0.000000 0.000000 0.000000 0.000000       0.000769 -0.000293 0.000011
0.029095 -0.008558 0.224259   1973.685359 0.000000 0.000000 0.000000 0.000000 0.000000       0.000725 -0.000278 0.000010
0.029118 -0.008543 0.224264   1991.185800 0.000000 0.000000 0.000000 0.000000 0.000000       0.000684 -0.000263 0.000010
0.029141 -0.008529 0.224269   1848.084001 0.000000 0.000000 0.000000 0.000000 0.000000       0.000643 -0.000247 0.000009
0.029164 -0.008514 0.224276   1912.953073 0.000000 0.000000 0.000000 0.000000 0.000000       0.000603 -0.000232 0.000009
0.029186 -0.008500 0.224285   2027.108312 0.000000 0.000000 0.000000 0.000000 0.000000       0.000564 -0.000216 0.000008
0.029208 -0.008486 0.224295   2096.521745 0.000000 0.000000 0.000000 0.000000 0.000000       0.000525 -0.000202 0.000007
0.029229 -0.008472 0.224306   2160.577915 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000187 0.000007
0.029250 -0.008459 0.224319   2180.192581 0.000000 0.000000 0.000000 0.000000 0.000000       0.000451 -0.000173 0.000006
0.029270 -0.008446 0.224334   2296.996420 0.000000 0.000000 0.000000 0.000000 0.000000       0.000416 -0.000160 0.000006
0.029289 -0.008434 0.224350   2724.060221 0.000000 0.000000 0.000000 0.000000 0.000000       0.000382 -0.000147 0.000005
0.029307 -0.008422 0.224367   2465.048611 0.000000 0.000000 0.000000 0.000000 0.000000       0.000351 -0.000134 0.000005
0.029324 -0.008411 0.224386   1304.231138 0.000000 0.000000 0.000000 0.000000 0.000000       0.000321 -0.000123 0.000005
0.029341 -0.008400 0.224406   2464.946398 0.000000 0.000000 0.000000 0.000000 0.000000       0.000291 -0.000114 0.000004
0.029356 -0.008390 0.224428   4914.012319 0.000000 0.000000 0.000000 0.000000 0.000000       0.000263 -0.000106 0.000004
0.029369 -0.008381 0.224451   3612.620676 0.000000 0.000000 0.000000 0.000000 0.000000       0.000240 -0.000097 0.000004
0.029379 -0.008374 0.224476   2808.340134 0.000000 0.000000 0.000000 0.000000 0.000000       0.000222 -0.000089 0.000003
0.029388 -0.008367 0.224501   3471.897055 0.000000 0.000000 0.000000 0.000000 0.000000       0.000207 -0.000083 0.000003
0.029395 -0.008362 0.224528   3343.066524 0.000000 0.000000 0.000000 0.000000 0.000000       0.000195 -0.000078 0.000003
0.029399 -0.008358 0.224555   2859.636887 0.000000 0.000000 0.000000 0.000000 0.000000       0.000187 -0.000075 0.000003
0.029402 -0.008355 0.224582   2402.972002 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
