0.011236 0.008768 0.254472  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011228 0.008774 0.254502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011222 0.008779 0.254532  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011218 0.008783 0.254563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011213 0.008786 0.254605  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011212 0.008786 0.254636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011212 0.008786 0.254657  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011410 0.009011 0.254660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011410 0.009011 0.254681  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011412 0.009009 0.254713  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011417 0.009003 0.254754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011423 0.008998 0.254784  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011430 0.008991 0.254814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011438 0.008984 0.254844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011448 0.008975 0.254872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011459 0.008965 0.254900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011472 0.008953 0.254926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011485 0.008941 0.254952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011500 0.008928 0.254976  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011516 0.008913 0.254999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011533 0.008898 0.255021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011551 0.008882 0.255041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011570 0.008865 0.255059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011590 0.008848 0.255076  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011610 0.008829 0.255092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011632 0.008811 0.255105  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011653 0.008791 0.255117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011676 0.008771 0.255127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011699 0.008751 0.255135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011722 0.008731 0.255141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011745 0.008710 0.255145  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011769 0.008690 0.255147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011792 0.008669 0.255147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011816 0.008648 0.255145  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011840 0.008628 0.255141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011863 0.008608 0.255136  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011886 0.008588 0.255128  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011909 0.008568 0.255118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011931 0.008549 0.255107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011952 0.008530 0.255094  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011973 0.008512 0.255079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011993 0.008495 0.255062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012013 0.008478 0.255043  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012031 0.008462 0.255023  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012048 0.008447 0.255002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012065 0.008433 0.254979  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012080 0.008420 0.254955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012094 0.008408 0.254930  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012107 0.008397 0.254903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012119 0.008387 0.254876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012129 0.008379 0.254847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012138 0.008371 0.254818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012146 0.008365 0.254788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012152 0.008360 0.254758  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012157 0.008356 0.254727  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012160 0.008354 0.254696  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012162 0.008353 0.254665  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012163 0.008353 0.254633  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012161 0.008355 0.254602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012159 0.008357 0.254571  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012155 0.008361 0.254540  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012149 0.008367 0.254509  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012142 0.008373 0.254479  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012134 0.008381 0.254450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012124 0.008390 0.254422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012113 0.008400 0.254394  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012100 0.008411 0.254367  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012087 0.008424 0.254342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012072 0.008437 0.254318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012056 0.008451 0.254295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012039 0.008467 0.254273  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012021 0.008483 0.254253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012002 0.008500 0.254234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011982 0.008517 0.254217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011962 0.008535 0.254202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011941 0.008554 0.254189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011919 0.008574 0.254177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011896 0.008593 0.254167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011873 0.008613 0.254159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011850 0.008634 0.254153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011827 0.008654 0.254149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011803 0.008675 0.254147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011780 0.008696 0.254147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011756 0.008716 0.254149  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011733 0.008737 0.254152  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011709 0.008757 0.254158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011686 0.008777 0.254166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011664 0.008797 0.254175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011642 0.008816 0.254187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011620 0.008835 0.254200  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011599 0.008853 0.254215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011579 0.008870 0.254232  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011560 0.008887 0.254250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011541 0.008903 0.254270  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011524 0.008918 0.254292  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011507 0.008932 0.254314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011492 0.008945 0.254339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011478 0.008957 0.254364  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011465 0.008968 0.254390  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011453 0.008977 0.254418  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011443 0.008986 0.254446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011434 0.008993 0.254475  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011426 0.009000 0.254505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011420 0.009005 0.254536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011415 0.009008 0.254566  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011411 0.009012 0.254608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011410 0.009012 0.254639  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011410 0.009011 0.254660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011212 0.008786 0.254657   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011213 0.008784 0.254688   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011216 0.008781 0.254719   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011220 0.008777 0.254750   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011226 0.008772 0.254781   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011233 0.008766 0.254811   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011241 0.008758 0.254840   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011251 0.008749 0.254868   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011262 0.008739 0.254896   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011274 0.008727 0.254923   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011288 0.008715 0.254948   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011303 0.008702 0.254972   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011319 0.008687 0.254995   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011336 0.008672 0.255017   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011354 0.008656 0.255037   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011373 0.008639 0.255056   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011392 0.008622 0.255073   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011413 0.008604 0.255088   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011434 0.008585 0.255101   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011456 0.008565 0.255113   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011478 0.008546 0.255123   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011501 0.008526 0.255131   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011524 0.008505 0.255137   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011548 0.008485 0.255141   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011571 0.008464 0.255143   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011595 0.008443 0.255143   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011619 0.008423 0.255141   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
0.011642 0.008402 0.255137   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000198 0.000226 0.000003
