0.011411 0.009325 0.241607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011425 0.009312 0.241632  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011441 0.009298 0.241655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011457 0.009283 0.241677  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011475 0.009267 0.241698  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011494 0.009251 0.241717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011513 0.009233 0.241735  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011533 0.009215 0.241750  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011555 0.009197 0.241764  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011576 0.009177 0.241777  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011599 0.009158 0.241787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011621 0.009138 0.241796  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011644 0.009118 0.241802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011668 0.009097 0.241807  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011692 0.009077 0.241810  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011715 0.009056 0.241810  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011739 0.009036 0.241809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011763 0.009015 0.241806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011786 0.008995 0.241801  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011810 0.008975 0.241794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011833 0.008956 0.241785  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011855 0.008937 0.241774  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011877 0.008918 0.241761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011898 0.008900 0.241747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011919 0.008883 0.241730  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011939 0.008866 0.241713  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011958 0.008850 0.241693  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011976 0.008835 0.241672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011993 0.008821 0.241650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012008 0.008808 0.241626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012023 0.008796 0.241601  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012037 0.008785 0.241575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012049 0.008775 0.241548  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012060 0.008766 0.241520  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012070 0.008759 0.241491  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012078 0.008752 0.241461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012085 0.008747 0.241431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012090 0.008744 0.241400  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012094 0.008741 0.241369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012097 0.008740 0.241338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012098 0.008740 0.241306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012097 0.008741 0.241275  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012095 0.008744 0.241244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012092 0.008747 0.241213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012087 0.008753 0.241182  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012081 0.008759 0.241152  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012073 0.008766 0.241122  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012064 0.008775 0.241094  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012053 0.008785 0.241066  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012041 0.008796 0.241039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012028 0.008808 0.241013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012014 0.008821 0.240988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011998 0.008835 0.240965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011981 0.008850 0.240943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011964 0.008866 0.240922  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011945 0.008883 0.240903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011926 0.008900 0.240886  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011905 0.008918 0.240870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011884 0.008937 0.240856  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011862 0.008956 0.240844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011840 0.008976 0.240833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011817 0.008996 0.240825  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011794 0.009016 0.240818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011771 0.009036 0.240813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011747 0.009057 0.240811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011723 0.009077 0.240810  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011700 0.009098 0.240811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011676 0.009118 0.240814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011652 0.009138 0.240820  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011629 0.009158 0.240827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011606 0.009178 0.240836  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011584 0.009197 0.240846  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011562 0.009216 0.240859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011540 0.009234 0.240874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011520 0.009251 0.240890  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011500 0.009268 0.240908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011481 0.009283 0.240927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011463 0.009298 0.240948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011446 0.009312 0.240971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011430 0.009325 0.240994  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011415 0.009338 0.241019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011402 0.009349 0.241045  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011390 0.009358 0.241073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011379 0.009367 0.241101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011369 0.009375 0.241130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011361 0.009381 0.241159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011354 0.009386 0.241189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011348 0.009390 0.241220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011343 0.009393 0.241262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011341 0.009394 0.241293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011341 0.009394 0.241314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011145 0.009167 0.241308   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011145 0.009165 0.241339   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011147 0.009163 0.241370   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011151 0.009159 0.241401   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011156 0.009154 0.241432   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011162 0.009148 0.241462   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011170 0.009140 0.241491   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011179 0.009131 0.241520   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011190 0.009121 0.241548   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011202 0.009110 0.241575   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011215 0.009098 0.241601   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011229 0.009085 0.241625   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011245 0.009071 0.241649   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011261 0.009056 0.241671   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011279 0.009040 0.241691   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011298 0.009024 0.241711   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011317 0.009006 0.241728   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011337 0.008988 0.241744   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011359 0.008970 0.241758   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011380 0.008951 0.241770   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011403 0.008931 0.241780   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011425 0.008911 0.241789   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011448 0.008891 0.241796   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011472 0.008870 0.241800   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011495 0.008850 0.241803   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011519 0.008829 0.241804   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011543 0.008809 0.241803   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
0.011567 0.008789 0.241799   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000196 0.000227 0.000006
