0.018723 0.016258 0.221961  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018742 0.016241 0.221944  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018761 0.016222 0.221927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018782 0.016203 0.221913  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018803 0.016184 0.221900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018824 0.016163 0.221889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018846 0.016143 0.221880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018868 0.016122 0.221873  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018891 0.016100 0.221868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018913 0.016079 0.221864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018936 0.016057 0.221863  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018958 0.016035 0.221864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018981 0.016013 0.221866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019003 0.015991 0.221871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019025 0.015970 0.221878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019047 0.015948 0.221886  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019068 0.015928 0.221896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019088 0.015907 0.221909  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019108 0.015887 0.221923  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019127 0.015868 0.221938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019145 0.015849 0.221956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019163 0.015831 0.221975  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019179 0.015814 0.221995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019195 0.015798 0.222017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019210 0.015783 0.222041  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019223 0.015768 0.222065  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019235 0.015755 0.222091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019246 0.015743 0.222118  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019256 0.015732 0.222146  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019264 0.015723 0.222174  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019271 0.015714 0.222204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019277 0.015707 0.222234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019281 0.015701 0.222265  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019285 0.015695 0.222306  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019286 0.015693 0.222337  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019286 0.015692 0.222358  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019077 0.015477 0.222347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019077 0.015476 0.222368  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019075 0.015477 0.222399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019069 0.015480 0.222441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019064 0.015484 0.222471  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019057 0.015489 0.222502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019049 0.015495 0.222531  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019039 0.015503 0.222560  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019029 0.015512 0.222588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019017 0.015522 0.222616  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019003 0.015533 0.222642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018989 0.015546 0.222667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018974 0.015560 0.222691  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018957 0.015574 0.222713  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018940 0.015590 0.222734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018922 0.015607 0.222754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018903 0.015624 0.222771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018883 0.015642 0.222788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018863 0.015661 0.222802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018842 0.015681 0.222815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018820 0.015701 0.222826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018798 0.015722 0.222835  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018776 0.015743 0.222842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018754 0.015764 0.222847  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018731 0.015786 0.222851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018709 0.015808 0.222852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018686 0.015830 0.222851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018664 0.015852 0.222849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018641 0.015873 0.222844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018620 0.015895 0.222837  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018598 0.015916 0.222829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018577 0.015937 0.222819  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018556 0.015958 0.222806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018537 0.015978 0.222792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018517 0.015997 0.222777  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018499 0.016016 0.222759  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018482 0.016033 0.222740  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018465 0.016051 0.222720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018449 0.016067 0.222698  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018435 0.016082 0.222674  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018422 0.016096 0.222650  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018409 0.016109 0.222624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018398 0.016121 0.222597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018389 0.016132 0.222569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018380 0.016142 0.222541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018373 0.016150 0.222511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018367 0.016157 0.222481  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018363 0.016163 0.222450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018360 0.016168 0.222420  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018359 0.016171 0.222388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018358 0.016173 0.222357  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018360 0.016173 0.222325  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018362 0.016172 0.222294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018367 0.016170 0.222263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018372 0.016166 0.222232  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018379 0.016161 0.222202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018387 0.016154 0.222173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018397 0.016147 0.222144  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018407 0.016138 0.222115  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018419 0.016127 0.222088  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018433 0.016116 0.222062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018447 0.016103 0.222037  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018462 0.016090 0.222013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018479 0.016075 0.221991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018496 0.016059 0.221970  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018514 0.016043 0.221950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018533 0.016025 0.221932  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018553 0.016007 0.221916  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018573 0.015988 0.221902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018594 0.015968 0.221889  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018616 0.015948 0.221878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018638 0.015927 0.221869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018660 0.015906 0.221862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018682 0.015885 0.221857  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018705 0.015863 0.221853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018727 0.015841 0.221852  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018750 0.015820 0.221853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018772 0.015798 0.221855  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018795 0.015776 0.221860  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018816 0.015754 0.221866  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018838 0.015733 0.221875  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018859 0.015712 0.221885  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018880 0.015692 0.221897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018899 0.015672 0.221911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018919 0.015652 0.221927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018937 0.015634 0.221945  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018954 0.015616 0.221964  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018971 0.015599 0.221984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.018986 0.015583 0.222006  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019001 0.015567 0.222029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019014 0.015553 0.222054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019027 0.015540 0.222080  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019038 0.015528 0.222107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019047 0.015517 0.222135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019056 0.015507 0.222163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019063 0.015499 0.222193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019069 0.015492 0.222223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019073 0.015486 0.222253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019077 0.015480 0.222295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019078 0.015478 0.222326  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019077 0.015477 0.222347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.019286 0.015692 0.222358   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019285 0.015692 0.222389   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019282 0.015693 0.222421   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019278 0.015695 0.222452   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019272 0.015699 0.222483   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019265 0.015704 0.222513   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019257 0.015711 0.222542   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019248 0.015718 0.222571   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019237 0.015727 0.222599   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019225 0.015737 0.222627   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019212 0.015749 0.222653   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019197 0.015761 0.222678   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019182 0.015775 0.222701   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019166 0.015790 0.222724   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019148 0.015805 0.222745   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019130 0.015822 0.222764   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019111 0.015840 0.222782   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019091 0.015858 0.222798   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019071 0.015877 0.222813   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019050 0.015896 0.222826   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019029 0.015917 0.222837   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.019007 0.015937 0.222846   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.018985 0.015958 0.222853   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.018962 0.015980 0.222858   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.018940 0.016001 0.222861   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.018917 0.016023 0.222863   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
0.018895 0.016045 0.222862   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000209 -0.000215 -0.000011
