0.019196 0.016611 0.222392  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019201 0.016607 0.222361  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019208 0.016602 0.222331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019216 0.016595 0.222301  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019225 0.016588 0.222272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019236 0.016578 0.222244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019248 0.016568 0.222217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019261 0.016557 0.222191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019275 0.016544 0.222166  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019290 0.016530 0.222142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019306 0.016515 0.222119  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019323 0.016499 0.222098  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019341 0.016482 0.222079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019360 0.016464 0.222061  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019379 0.016446 0.222044  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019399 0.016427 0.222030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019420 0.016407 0.222017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019441 0.016386 0.222006  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019463 0.016365 0.221997  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019485 0.016344 0.221990  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019507 0.016322 0.221985  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019529 0.016300 0.221981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019551 0.016278 0.221980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019573 0.016256 0.221981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019596 0.016234 0.221983  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019617 0.016212 0.221988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019639 0.016190 0.221994  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019660 0.016168 0.222003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019681 0.016147 0.222013  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019701 0.016126 0.222025  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019721 0.016106 0.222039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019740 0.016086 0.222055  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019758 0.016067 0.222072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019775 0.016049 0.222091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019792 0.016032 0.222112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019807 0.016015 0.222134  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019821 0.016000 0.222157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019835 0.015986 0.222181  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019847 0.015972 0.222207  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019857 0.015960 0.222234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019867 0.015949 0.222262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019875 0.015939 0.222291  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019882 0.015931 0.222320  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019888 0.015924 0.222350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019892 0.015918 0.222381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019896 0.015912 0.222422  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019897 0.015909 0.222453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019897 0.015909 0.222474  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.020038 0.016050 0.222481   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.020037 0.016050 0.222513   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.020034 0.016051 0.222544   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.020030 0.016053 0.222575   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.020025 0.016057 0.222606   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.020018 0.016062 0.222636   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.020010 0.016069 0.222666   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.020001 0.016077 0.222695   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019990 0.016086 0.222723   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019978 0.016096 0.222750   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019965 0.016108 0.222776   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019951 0.016121 0.222801   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019936 0.016134 0.222825   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019920 0.016149 0.222847   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019903 0.016165 0.222868   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019885 0.016182 0.222888   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019866 0.016200 0.222906   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019847 0.016218 0.222922   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019827 0.016238 0.222937   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019806 0.016258 0.222950   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019785 0.016278 0.222961   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019763 0.016299 0.222970   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019741 0.016320 0.222977   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019719 0.016342 0.222982   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019697 0.016364 0.222985   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019675 0.016386 0.222987   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
0.019653 0.016408 0.222986   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000141 -0.000142 -0.000007
