0.028957 -0.008413 0.251301   2341.866486 0.000000 0.000000 0.000000 0.000000 0.000000       0.001195 -0.000442 0.000003
0.028975 -0.008396 0.251301   2340.909446 0.000000 0.000000 0.000000 0.000000 0.000000       0.001153 -0.000426 0.000003
0.028992 -0.008379 0.251302   2341.709707 0.000000 0.000000 0.000000 0.000000 0.000000       0.001111 -0.000411 0.000003
0.029009 -0.008362 0.251304   2357.839222 0.000000 0.000000 0.000000 0.000000 0.000000       0.001069 -0.000395 0.000003
0.029026 -0.008345 0.251308   2375.273528 0.000000 0.000000 0.000000 0.000000 0.000000       0.001028 -0.000380 0.000003
0.029043 -0.008328 0.251313   2365.522795 0.000000 0.000000 0.000000 0.000000 0.000000       0.000987 -0.000365 0.000003
0.029060 -0.008312 0.251320   2364.794273 0.000000 0.000000 0.000000 0.000000 0.000000       0.000946 -0.000350 0.000002
0.029077 -0.008295 0.251328   2516.821223 0.000000 0.000000 0.000000 0.000000 0.000000       0.000906 -0.000335 0.000002
0.029093 -0.008279 0.251338   2601.752517 0.000000 0.000000 0.000000 0.000000 0.000000       0.000867 -0.000321 0.000002
0.029109 -0.008264 0.251349   2158.906478 0.000000 0.000000 0.000000 0.000000 0.000000       0.000829 -0.000306 0.000002
0.029125 -0.008248 0.251361   1983.009792 0.000000 0.000000 0.000000 0.000000 0.000000       0.000791 -0.000293 0.000002
0.029140 -0.008234 0.251374   2786.301416 0.000000 0.000000 0.000000 0.000000 0.000000       0.000752 -0.000281 0.000002
0.029155 -0.008219 0.251389   3244.519866 0.000000 0.000000 0.000000 0.000000 0.000000       0.000715 -0.000269 0.000002
0.029169 -0.008206 0.251406   2761.953221 0.000000 0.000000 0.000000 0.000000 0.000000       0.000682 -0.000257 0.000002
0.029182 -0.008193 0.251424   2629.752878 0.000000 0.000000 0.000000 0.000000 0.000000       0.000651 -0.000245 0.000002
0.029194 -0.008181 0.251444   2829.892248 0.000000 0.000000 0.000000 0.000000 0.000000       0.000621 -0.000234 0.000002
0.029205 -0.008170 0.251465   2896.787971 0.000000 0.000000 0.000000 0.000000 0.000000       0.000594 -0.000223 0.000001
0.029215 -0.008160 0.251487   2927.804452 0.000000 0.000000 0.000000 0.000000 0.000000       0.000569 -0.000214 0.000001
0.029224 -0.008152 0.251511   2956.756922 0.000000 0.000000 0.000000 0.000000 0.000000       0.000547 -0.000206 0.000001
0.029232 -0.008144 0.251535   3031.408988 0.000000 0.000000 0.000000 0.000000 0.000000       0.000528 -0.000199 0.000001
0.029238 -0.008138 0.251561   3196.992701 0.000000 0.000000 0.000000 0.000000 0.000000       0.000513 -0.000193 0.000001
0.029243 -0.008133 0.251588   2932.734731 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 -0.000188 0.000001
0.029246 -0.008130 0.251615   2519.658436 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 -0.000185 0.000001
0.029248 -0.008129 0.251643   2151.092981 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029249 -0.008128 0.251670   1829.220429 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029248 -0.008129 0.251698   1549.301994 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029247 -0.008130 0.251726   1302.985482 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029252 -0.008132 0.251726   1280.606977 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029253 -0.008131 0.251753   1530.511405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029253 -0.008131 0.251781   1812.673141 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029252 -0.008132 0.251809   2135.692460 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029249 -0.008135 0.251837   2504.408985 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 -0.000185 0.000001
0.029246 -0.008139 0.251864   2916.646686 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 -0.000189 0.000001
0.029241 -0.008144 0.251890   3176.412615 0.000000 0.000000 0.000000 0.000000 0.000000       0.000513 -0.000193 0.000001
0.029234 -0.008151 0.251916   3016.086716 0.000000 0.000000 0.000000 0.000000 0.000000       0.000529 -0.000199 0.000001
0.029226 -0.008159 0.251941   2947.309262 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.000206 0.000001
0.029217 -0.008168 0.251964   2923.741759 0.000000 0.000000 0.000000 0.000000 0.000000       0.000570 -0.000214 0.000001
0.029207 -0.008179 0.251986   2894.195461 0.000000 0.000000 0.000000 0.000000 0.000000       0.000595 -0.000224 0.000001
0.029196 -0.008191 0.252007   2827.946005 0.000000 0.000000 0.000000 0.000000 0.000000       0.000622 -0.000234 0.000002
0.029183 -0.008203 0.252026   2638.585291 0.000000 0.000000 0.000000 0.000000 0.000000       0.000652 -0.000245 0.000002
0.029170 -0.008217 0.252043   2789.771779 0.000000 0.000000 0.000000 0.000000 0.000000       0.000683 -0.000257 0.000002
0.029157 -0.008231 0.252059   3259.737130 0.000000 0.000000 0.000000 0.000000 0.000000       0.000717 -0.000270 0.000002
0.029142 -0.008246 0.252074   2762.356015 0.000000 0.000000 0.000000 0.000000 0.000000       0.000754 -0.000282 0.000002
0.029127 -0.008261 0.252087   1990.881636 0.000000 0.000000 0.000000 0.000000 0.000000       0.000793 -0.000294 0.000002
0.029111 -0.008277 0.252099   2219.017146 0.000000 0.000000 0.000000 0.000000 0.000000       0.000831 -0.000307 0.000002
0.029095 -0.008293 0.252109   2653.531715 0.000000 0.000000 0.000000 0.000000 0.000000       0.000870 -0.000322 0.000002
0.029079 -0.008309 0.252118   2536.410831 0.000000 0.000000 0.000000 0.000000 0.000000       0.000909 -0.000336 0.000002
0.029063 -0.008326 0.252125   2388.739725 0.000000 0.000000 0.000000 0.000000 0.000000       0.000949 -0.000351 0.000002
0.029046 -0.008343 0.252131   2400.428973 0.000000 0.000000 0.000000 0.000000 0.000000       0.000990 -0.000366 0.000003
0.029030 -0.008360 0.252136   2410.522434 0.000000 0.000000 0.000000 0.000000 0.000000       0.001031 -0.000381 0.000003
0.029013 -0.008377 0.252139   2392.495775 0.000000 0.000000 0.000000 0.000000 0.000000       0.001073 -0.000397 0.000003
0.028996 -0.008394 0.252140   2377.358361 0.000000 0.000000 0.000000 0.000000 0.000000       0.001114 -0.000412 0.000003
0.028979 -0.008412 0.252141   2377.301901 0.000000 0.000000 0.000000 0.000000 0.000000       0.001156 -0.000427 0.000003
0.028962 -0.008429 0.252140   2378.737953 0.000000 0.000000 0.000000 0.000000 0.000000       0.001198 -0.000443 0.000003
0.028945 -0.008446 0.252137   2392.500873 0.000000 0.000000 0.000000 0.000000 0.000000       0.001239 -0.000458 0.000003
0.028928 -0.008463 0.252133   2404.100454 0.000000 0.000000 0.000000 0.000000 0.000000       0.001281 -0.000474 0.000003
0.028912 -0.008480 0.252128   2407.476550 0.000000 0.000000 0.000000 0.000000 0.000000       0.001322 -0.000489 0.000003
0.028895 -0.008497 0.252121   2426.591908 0.000000 0.000000 0.000000 0.000000 0.000000       0.001363 -0.000504 0.000003
0.028879 -0.008513 0.252113   2493.272771 0.000000 0.000000 0.000000 0.000000 0.000000       0.001403 -0.000519 0.000004
0.028863 -0.008529 0.252104   2504.821777 0.000000 0.000000 0.000000 0.000000 0.000000       0.001442 -0.000533 0.000004
0.028848 -0.008545 0.252093   2470.737410 0.000000 0.000000 0.000000 0.000000 0.000000       0.001481 -0.000547 0.000004
0.028833 -0.008560 0.252081   2590.072370 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000561 0.000004
0.028818 -0.008575 0.252067   2684.463556 0.000000 0.000000 0.000000 0.000000 0.000000       0.001553 -0.000574 0.000004
0.028805 -0.008589 0.252052   2608.926537 0.000000 0.000000 0.000000 0.000000 0.000000       0.001588 -0.000587 0.000004
0.028791 -0.008603 0.252035   2680.036808 0.000000 0.000000 0.000000 0.000000 0.000000       0.001622 -0.000600 0.000004
0.028778 -0.008616 0.252017   2791.791479 0.000000 0.000000 0.000000 0.000000 0.000000       0.001653 -0.000611 0.000004
0.028766 -0.008628 0.251998   2815.303380 0.000000 0.000000 0.000000 0.000000 0.000000       0.001683 -0.000622 0.000004
0.028755 -0.008639 0.251977   2861.251634 0.000000 0.000000 0.000000 0.000000 0.000000       0.001711 -0.000632 0.000004
0.028745 -0.008649 0.251954   2937.745783 0.000000 0.000000 0.000000 0.000000 0.000000       0.001736 -0.000642 0.000004
0.028737 -0.008658 0.251931   2967.392607 0.000000 0.000000 0.000000 0.000000 0.000000       0.001758 -0.000650 0.000005
0.028729 -0.008665 0.251906   3020.595328 0.000000 0.000000 0.000000 0.000000 0.000000       0.001777 -0.000657 0.000005
0.028723 -0.008671 0.251880   3114.241683 0.000000 0.000000 0.000000 0.000000 0.000000       0.001793 -0.000663 0.000005
0.028718 -0.008676 0.251854   3022.791882 0.000000 0.000000 0.000000 0.000000 0.000000       0.001805 -0.000667 0.000005
0.028715 -0.008679 0.251827   2905.213923 0.000000 0.000000 0.000000 0.000000 0.000000       0.001813 -0.000670 0.000005
0.028713 -0.008681 0.251799   2516.524882 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028713 -0.008681 0.251771   1258.059484 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028714 -0.008680 0.251743   20.334839 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028714 -0.008680 0.251716   1204.823711 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028714 -0.008680 0.251688   24.300595 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028714 -0.008679 0.251660   1263.723800 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028715 -0.008679 0.251632   2518.653082 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028717 -0.008676 0.251605   2902.510124 0.000000 0.000000 0.000000 0.000000 0.000000       0.001813 -0.000670 0.000005
0.028720 -0.008673 0.251577   3023.079769 0.000000 0.000000 0.000000 0.000000 0.000000       0.001805 -0.000667 0.000005
0.028725 -0.008667 0.251551   3114.006984 0.000000 0.000000 0.000000 0.000000 0.000000       0.001793 -0.000663 0.000005
0.028732 -0.008661 0.251525   3020.063186 0.000000 0.000000 0.000000 0.000000 0.000000       0.001777 -0.000657 0.000005
0.028740 -0.008652 0.251501   2966.809020 0.000000 0.000000 0.000000 0.000000 0.000000       0.001758 -0.000650 0.000005
0.028749 -0.008643 0.251478   2937.870745 0.000000 0.000000 0.000000 0.000000 0.000000       0.001735 -0.000642 0.000004
0.028759 -0.008632 0.251456   2860.077839 0.000000 0.000000 0.000000 0.000000 0.000000       0.001710 -0.000632 0.000004
0.028771 -0.008621 0.251435   2815.486259 0.000000 0.000000 0.000000 0.000000 0.000000       0.001682 -0.000622 0.000004
0.028783 -0.008608 0.251416   2788.767609 0.000000 0.000000 0.000000 0.000000 0.000000       0.001652 -0.000611 0.000004
0.028796 -0.008594 0.251398   2676.152299 0.000000 0.000000 0.000000 0.000000 0.000000       0.001620 -0.000599 0.000004
0.028810 -0.008580 0.251382   2611.818405 0.000000 0.000000 0.000000 0.000000 0.000000       0.001587 -0.000587 0.000004
0.028824 -0.008566 0.251368   2681.423949 0.000000 0.000000 0.000000 0.000000 0.000000       0.001552 -0.000574 0.000004
0.028839 -0.008551 0.251355   2577.444765 0.000000 0.000000 0.000000 0.000000 0.000000       0.001516 -0.000560 0.000004
0.028854 -0.008535 0.251343   2471.893541 0.000000 0.000000 0.000000 0.000000 0.000000       0.001478 -0.000547 0.000004
0.028870 -0.008519 0.251333   2510.459066 0.000000 0.000000 0.000000 0.000000 0.000000       0.001440 -0.000532 0.000004
0.028886 -0.008503 0.251324   2488.444721 0.000000 0.000000 0.000000 0.000000 0.000000       0.001400 -0.000518 0.000004
0.028902 -0.008486 0.251316   2421.187108 0.000000 0.000000 0.000000 0.000000 0.000000       0.001360 -0.000503 0.000003
0.028919 -0.008469 0.251310   2407.073081 0.000000 0.000000 0.000000 0.000000 0.000000       0.001319 -0.000488 0.000003
0.028935 -0.008452 0.251306   2403.485905 0.000000 0.000000 0.000000 0.000000 0.000000       0.001278 -0.000473 0.000003
0.028952 -0.008435 0.251303   2391.070546 0.000000 0.000000 0.000000 0.000000 0.000000       0.001236 -0.000457 0.000003
0.028969 -0.008418 0.251301   2377.817944 0.000000 0.000000 0.000000 0.000000 0.000000       0.001195 -0.000442 0.000003
0.028986 -0.008400 0.251301   2377.005957 0.000000 0.000000 0.000000 0.000000 0.000000       0.001153 -0.000426 0.000003
0.029003 -0.008383 0.251302   2377.663415 0.000000 0.000000 0.000000 0.000000 0.000000       0.001111 -0.000411 0.000003
0.029020 -0.008366 0.251304   2393.398797 0.000000 0.000000 0.000000 0.000000 0.000000       0.001069 -0.000395 0.000003
0.029037 -0.008349 0.251308   2409.952392 0.000000 0.000000 0.000000 0.000000 0.000000       0.001028 -0.000380 0.000003
0.029053 -0.008332 0.251313   2399.413605 0.000000 0.000000 0.000000 0.000000 0.000000       0.000987 -0.000365 0.000003
0.029070 -0.008315 0.251320   2397.960079 0.000000 0.000000 0.000000 0.000000 0.000000       0.000946 -0.000350 0.000002
0.029086 -0.008299 0.251328   2546.381844 0.000000 0.000000 0.000000 0.000000 0.000000       0.000906 -0.000335 0.000002
0.029102 -0.008283 0.251338   2626.727008 0.000000 0.000000 0.000000 0.000000 0.000000       0.000867 -0.000321 0.000002
0.029117 -0.008267 0.251349   2194.330730 0.000000 0.000000 0.000000 0.000000 0.000000       0.000829 -0.000306 0.000002
0.029133 -0.008251 0.251361   2026.188637 0.000000 0.000000 0.000000 0.000000 0.000000       0.000791 -0.000293 0.000002
0.029148 -0.008236 0.251374   2805.277645 0.000000 0.000000 0.000000 0.000000 0.000000       0.000752 -0.000281 0.000002
0.029162 -0.008222 0.251389   3240.597521 0.000000 0.000000 0.000000 0.000000 0.000000       0.000715 -0.000269 0.000002
0.029175 -0.008209 0.251406   2771.502616 0.000000 0.000000 0.000000 0.000000 0.000000       0.000682 -0.000257 0.000002
0.029188 -0.008196 0.251424   2644.922366 0.000000 0.000000 0.000000 0.000000 0.000000       0.000651 -0.000245 0.000002
0.029200 -0.008184 0.251444   2833.920291 0.000000 0.000000 0.000000 0.000000 0.000000       0.000621 -0.000234 0.000002
0.029211 -0.008173 0.251465   2895.537991 0.000000 0.000000 0.000000 0.000000 0.000000       0.000594 -0.000223 0.000001
0.029221 -0.008162 0.251487   2924.067377 0.000000 0.000000 0.000000 0.000000 0.000000       0.000569 -0.000214 0.000001
0.029230 -0.008154 0.251511   2948.008697 0.000000 0.000000 0.000000 0.000000 0.000000       0.000547 -0.000206 0.000001
0.029237 -0.008146 0.251535   3017.998184 0.000000 0.000000 0.000000 0.000000 0.000000       0.000528 -0.000199 0.000001
0.029243 -0.008140 0.251561   3179.224335 0.000000 0.000000 0.000000 0.000000 0.000000       0.000513 -0.000193 0.000001
0.029248 -0.008135 0.251588   2913.737258 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 -0.000188 0.000001
0.029251 -0.008132 0.251615   2501.880989 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 -0.000185 0.000001
0.029253 -0.008130 0.251643   2135.255816 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029254 -0.008130 0.251670   1815.534236 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029253 -0.008130 0.251698   1537.710962 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029252 -0.008132 0.251726   1293.326717 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029257 -0.008133 0.251726   1271.387708 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029258 -0.008133 0.251753   1519.401579 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029258 -0.008133 0.251781   1799.520633 0.000000 0.000000 0.000000 0.000000 0.000000       0.000486 -0.000183 0.000001
0.029257 -0.008134 0.251809   2120.445869 0.000000 0.000000 0.000000 0.000000 0.000000       0.000488 -0.000184 0.000001
0.029254 -0.008137 0.251837   2487.272146 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 -0.000185 0.000001
0.029251 -0.008140 0.251864   2898.313400 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 -0.000189 0.000001
0.029246 -0.008146 0.251891   3159.259060 0.000000 0.000000 0.000000 0.000000 0.000000       0.000513 -0.000193 0.000001
0.029240 -0.008153 0.251916   3003.087819 0.000000 0.000000 0.000000 0.000000 0.000000       0.000529 -0.000199 0.000001
0.029232 -0.008161 0.251941   2938.809357 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.000206 0.000001
0.029223 -0.008170 0.251964   2920.100749 0.000000 0.000000 0.000000 0.000000 0.000000       0.000570 -0.000214 0.000001
0.029213 -0.008181 0.251986   2892.802790 0.000000 0.000000 0.000000 0.000000 0.000000       0.000595 -0.000224 0.000001
0.029202 -0.008193 0.252007   2831.993273 0.000000 0.000000 0.000000 0.000000 0.000000       0.000622 -0.000234 0.000002
0.029190 -0.008206 0.252026   2653.804608 0.000000 0.000000 0.000000 0.000000 0.000000       0.000652 -0.000245 0.000002
0.029177 -0.008219 0.252043   2797.892244 0.000000 0.000000 0.000000 0.000000 0.000000       0.000683 -0.000257 0.000002
0.029164 -0.008233 0.252060   3253.813112 0.000000 0.000000 0.000000 0.000000 0.000000       0.000717 -0.000270 0.000002
0.029150 -0.008248 0.252074   2781.906677 0.000000 0.000000 0.000000 0.000000 0.000000       0.000754 -0.000282 0.000002
0.029135 -0.008264 0.252087   2035.287364 0.000000 0.000000 0.000000 0.000000 0.000000       0.000793 -0.000294 0.000002
0.029119 -0.008280 0.252099   2253.405131 0.000000 0.000000 0.000000 0.000000 0.000000       0.000831 -0.000307 0.000002
0.029104 -0.008296 0.252109   2677.215218 0.000000 0.000000 0.000000 0.000000 0.000000       0.000870 -0.000322 0.000002
0.029088 -0.008312 0.252118   2565.549552 0.000000 0.000000 0.000000 0.000000 0.000000       0.000909 -0.000336 0.000002
0.029073 -0.008329 0.252125   2421.517945 0.000000 0.000000 0.000000 0.000000 0.000000       0.000949 -0.000351 0.000002
0.029056 -0.008346 0.252131   2433.791310 0.000000 0.000000 0.000000 0.000000 0.000000       0.000990 -0.000366 0.000003
0.029040 -0.008364 0.252136   2444.677621 0.000000 0.000000 0.000000 0.000000 0.000000       0.001031 -0.000381 0.000003
0.029024 -0.008381 0.252139   2427.536119 0.000000 0.000000 0.000000 0.000000 0.000000       0.001073 -0.000397 0.000003
0.029007 -0.008398 0.252140   2412.775122 0.000000 0.000000 0.000000 0.000000 0.000000       0.001114 -0.000412 0.000003
0.028991 -0.008416 0.252141   2412.844869 0.000000 0.000000 0.000000 0.000000 0.000000       0.001156 -0.000427 0.000003
0.028974 -0.008433 0.252140   2414.118789 0.000000 0.000000 0.000000 0.000000 0.000000       0.001198 -0.000443 0.000003
0.028958 -0.008451 0.252137   2427.542045 0.000000 0.000000 0.000000 0.000000 0.000000       0.001239 -0.000458 0.000003
0.028941 -0.008468 0.252133   2438.390687 0.000000 0.000000 0.000000 0.000000 0.000000       0.001281 -0.000474 0.000003
0.028925 -0.008485 0.252128   2440.547016 0.000000 0.000000 0.000000 0.000000 0.000000       0.001322 -0.000489 0.000003
0.028909 -0.008502 0.252121   2458.305336 0.000000 0.000000 0.000000 0.000000 0.000000       0.001363 -0.000504 0.000003
0.028893 -0.008518 0.252113   2523.815281 0.000000 0.000000 0.000000 0.000000 0.000000       0.001403 -0.000519 0.000004
0.028878 -0.008535 0.252104   2533.078636 0.000000 0.000000 0.000000 0.000000 0.000000       0.001442 -0.000533 0.000004
0.028863 -0.008551 0.252093   2495.952054 0.000000 0.000000 0.000000 0.000000 0.000000       0.001481 -0.000547 0.000004
0.028848 -0.008566 0.252081   2613.436144 0.000000 0.000000 0.000000 0.000000 0.000000       0.001518 -0.000561 0.000004
0.028834 -0.008581 0.252067   2705.103075 0.000000 0.000000 0.000000 0.000000 0.000000       0.001553 -0.000574 0.000004
0.028820 -0.008595 0.252052   2625.305889 0.000000 0.000000 0.000000 0.000000 0.000000       0.001588 -0.000587 0.000004
0.028807 -0.008609 0.252035   2692.898468 0.000000 0.000000 0.000000 0.000000 0.000000       0.001622 -0.000600 0.000004
0.028795 -0.008622 0.252017   2800.778785 0.000000 0.000000 0.000000 0.000000 0.000000       0.001653 -0.000611 0.000004
0.028783 -0.008634 0.251998   2819.837816 0.000000 0.000000 0.000000 0.000000 0.000000       0.001683 -0.000622 0.000004
0.028772 -0.008645 0.251977   2861.308989 0.000000 0.000000 0.000000 0.000000 0.000000       0.001711 -0.000632 0.000004
0.028763 -0.008655 0.251955   2933.228603 0.000000 0.000000 0.000000 0.000000 0.000000       0.001736 -0.000642 0.000004
0.028754 -0.008664 0.251931   2958.464744 0.000000 0.000000 0.000000 0.000000 0.000000       0.001758 -0.000650 0.000005
0.028747 -0.008672 0.251906   3007.485617 0.000000 0.000000 0.000000 0.000000 0.000000       0.001777 -0.000657 0.000005
0.028741 -0.008678 0.251880   3097.122263 0.000000 0.000000 0.000000 0.000000 0.000000       0.001793 -0.000663 0.000005
0.028736 -0.008683 0.251854   3003.404908 0.000000 0.000000 0.000000 0.000000 0.000000       0.001805 -0.000667 0.000005
0.028733 -0.008686 0.251827   2884.810533 0.000000 0.000000 0.000000 0.000000 0.000000       0.001813 -0.000670 0.000005
0.028732 -0.008687 0.251799   2498.046504 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028731 -0.008687 0.251771   1248.729092 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028732 -0.008687 0.251743   20.158374 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028732 -0.008686 0.251716   1195.937882 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028732 -0.008686 0.251688   24.093689 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028732 -0.008686 0.251660   1254.349105 0.000000 0.000000 0.000000 0.000000 0.000000       0.001818 -0.000672 0.000005
0.028733 -0.008685 0.251632   2500.154639 0.000000 0.000000 0.000000 0.000000 0.000000       0.001817 -0.000672 0.000005
0.028735 -0.008683 0.251605   2882.117477 0.000000 0.000000 0.000000 0.000000 0.000000       0.001813 -0.000670 0.000005
0.028738 -0.008679 0.251578   3003.682223 0.000000 0.000000 0.000000 0.000000 0.000000       0.001805 -0.000667 0.000005
0.028743 -0.008674 0.251551   3096.889270 0.000000 0.000000 0.000000 0.000000 0.000000       0.001793 -0.000663 0.000005
0.028749 -0.008667 0.251525   3006.971836 0.000000 0.000000 0.000000 0.000000 0.000000       0.001777 -0.000657 0.000005
0.028757 -0.008659 0.251501   2957.921304 0.000000 0.000000 0.000000 0.000000 0.000000       0.001758 -0.000650 0.000005
0.028766 -0.008649 0.251478   2933.418441 0.000000 0.000000 0.000000 0.000000 0.000000       0.001735 -0.000642 0.000004
0.028776 -0.008639 0.251456   2860.226442 0.000000 0.000000 0.000000 0.000000 0.000000       0.001710 -0.000632 0.000004
0.028787 -0.008627 0.251435   2820.139933 0.000000 0.000000 0.000000 0.000000 0.000000       0.001682 -0.000622 0.000004
0.028799 -0.008614 0.251416   2797.888706 0.000000 0.000000 0.000000 0.000000 0.000000       0.001652 -0.000611 0.000004
0.028812 -0.008600 0.251398   2689.149037 0.000000 0.000000 0.000000 0.000000 0.000000       0.001620 -0.000599 0.000004
0.028826 -0.008586 0.251382   2628.382414 0.000000 0.000000 0.000000 0.000000 0.000000       0.001587 -0.000587 0.000004
0.028840 -0.008572 0.251368   2702.228914 0.000000 0.000000 0.000000 0.000000 0.000000       0.001552 -0.000574 0.000004
0.028854 -0.008556 0.251355   2600.876599 0.000000 0.000000 0.000000 0.000000 0.000000       0.001516 -0.000560 0.000004
0.028869 -0.008541 0.251343   2497.294711 0.000000 0.000000 0.000000 0.000000 0.000000       0.001478 -0.000547 0.000004
0.028884 -0.008524 0.251333   2538.957314 0.000000 0.000000 0.000000 0.000000 0.000000       0.001440 -0.000532 0.000004
0.028900 -0.008508 0.251324   2519.091564 0.000000 0.000000 0.000000 0.000000 0.000000       0.001400 -0.000518 0.000004
0.028916 -0.008491 0.251316   2452.971282 0.000000 0.000000 0.000000 0.000000 0.000000       0.001360 -0.000503 0.000003
0.028932 -0.008474 0.251311   2440.260970 0.000000 0.000000 0.000000 0.000000 0.000000       0.001319 -0.000488 0.000003
0.028948 -0.008457 0.251306   2437.869581 0.000000 0.000000 0.000000 0.000000 0.000000       0.001278 -0.000473 0.000003
0.028965 -0.008439 0.251303   2426.168123 0.000000 0.000000 0.000000 0.000000 0.000000       0.001236 -0.000457 0.000003
0.028981 -0.008422 0.251301   2413.235013 0.000000 0.000000 0.000000 0.000000 0.000000       0.001195 -0.000442 0.000003
0.028998 -0.008404 0.251301   2412.570622 0.000000 0.000000 0.000000 0.000000 0.000000       0.001153 -0.000426 0.000003
0.029014 -0.008387 0.251302   2413.084155 0.000000 0.000000 0.000000 0.000000 0.000000       0.001111 -0.000411 0.000003
0.029031 -0.008370 0.251304   2428.409819 0.000000 0.000000 0.000000 0.000000 0.000000       0.001069 -0.000395 0.000003
0.029047 -0.008353 0.251308   2444.056469 0.000000 0.000000 0.000000 0.000000 0.000000       0.001028 -0.000380 0.000003
0.029063 -0.008335 0.251313   2432.745366 0.000000 0.000000 0.000000 0.000000 0.000000       0.000987 -0.000365 0.000003
0.029079 -0.008319 0.251320   2430.587982 0.000000 0.000000 0.000000 0.000000 0.000000       0.000946 -0.000350 0.000002
0.029095 -0.008302 0.251328   2575.195757 0.000000 0.000000 0.000000 0.000000 0.000000       0.000906 -0.000335 0.000002
0.029111 -0.008286 0.251338   2650.819267 0.000000 0.000000 0.000000 0.000000 0.000000       0.000867 -0.000321 0.000002
0.029126 -0.008270 0.251349   2229.569536 0.000000 0.000000 0.000000 0.000000 0.000000       0.000829 -0.000306 0.000002
0.029140 -0.008254 0.251361   2069.573645 0.000000 0.000000 0.000000 0.000000 0.000000       0.000791 -0.000293 0.000002
0.029155 -0.008239 0.251374   2823.232620 0.000000 0.000000 0.000000 0.000000 0.000000       0.000752 -0.000281 0.000002
0.029169 -0.008225 0.251389   3234.941045 0.000000 0.000000 0.000000 0.000000 0.000000       0.000715 -0.000269 0.000002
0.029182 -0.008211 0.251406   2780.415844 0.000000 0.000000 0.000000 0.000000 0.000000       0.000682 -0.000257 0.000002
0.029195 -0.008198 0.251424   2659.789985 0.000000 0.000000 0.000000 0.000000 0.000000       0.000651 -0.000245 0.000002
0.029206 -0.008186 0.251444   2837.568504 0.000000 0.000000 0.000000 0.000000 0.000000       0.000621 -0.000234 0.000002
0.029217 -0.008175 0.251465   2894.052631 0.000000 0.000000 0.000000 0.000000 0.000000       0.000594 -0.000223 0.000001
0.029226 -0.008165 0.251487   2920.302214 0.000000 0.000000 0.000000 0.000000 0.000000       0.000569 -0.000214 0.000001
0.029235 -0.008156 0.251511   2939.408414 0.000000 0.000000 0.000000 0.000000 0.000000       0.000547 -0.000206 0.000001
0.029242 -0.008148 0.251535   3004.927051 0.000000 0.000000 0.000000 0.000000 0.000000       0.000528 -0.000199 0.000001
