0.029235 -0.008246 0.231784   1919.262230 0.000000 0.000000 0.000000 0.000000 0.000000       0.000344 -0.000131 0.000006
0.029217 -0.008259 0.231798   2563.505350 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000145 0.000006
0.029199 -0.008273 0.231810   2471.734471 0.000000 0.000000 0.000000 0.000000 0.000000       0.000417 -0.000159 0.000007
0.029181 -0.008288 0.231821   2246.481716 0.000000 0.000000 0.000000 0.000000 0.000000       0.000456 -0.000174 0.000008
0.029162 -0.008303 0.231830   2234.273569 0.000000 0.000000 0.000000 0.000000 0.000000       0.000496 -0.000189 0.000008
0.029143 -0.008318 0.231838   2236.323275 0.000000 0.000000 0.000000 0.000000 0.000000       0.000536 -0.000205 0.000009
0.029124 -0.008334 0.231844   2204.240532 0.000000 0.000000 0.000000 0.000000 0.000000       0.000577 -0.000220 0.000010
0.029104 -0.008350 0.231849   2180.289738 0.000000 0.000000 0.000000 0.000000 0.000000       0.000618 -0.000236 0.000011
0.029084 -0.008366 0.231853   2144.597161 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000252 0.000011
0.029065 -0.008382 0.231855   2134.431750 0.000000 0.000000 0.000000 0.000000 0.000000       0.000701 -0.000268 0.000012
0.029045 -0.008398 0.231856   2091.273724 0.000000 0.000000 0.000000 0.000000 0.000000       0.000745 -0.000282 0.000013
0.029025 -0.008414 0.231855   2111.906517 0.000000 0.000000 0.000000 0.000000 0.000000       0.000788 -0.000296 0.000013
0.029005 -0.008430 0.231854   2121.982355 0.000000 0.000000 0.000000 0.000000 0.000000       0.000830 -0.000311 0.000014
0.028985 -0.008446 0.231850   2168.574933 0.000000 0.000000 0.000000 0.000000 0.000000       0.000872 -0.000327 0.000015
0.028965 -0.008462 0.231846   2187.692214 0.000000 0.000000 0.000000 0.000000 0.000000       0.000914 -0.000343 0.000015
0.028946 -0.008478 0.231839   2207.362040 0.000000 0.000000 0.000000 0.000000 0.000000       0.000955 -0.000358 0.000016
0.028927 -0.008493 0.231832   2233.665838 0.000000 0.000000 0.000000 0.000000 0.000000       0.000995 -0.000373 0.000017
0.028908 -0.008509 0.231823   2277.812983 0.000000 0.000000 0.000000 0.000000 0.000000       0.001035 -0.000388 0.000018
0.028890 -0.008524 0.231813   2364.803351 0.000000 0.000000 0.000000 0.000000 0.000000       0.001074 -0.000403 0.000018
0.028872 -0.008539 0.231801   2396.962401 0.000000 0.000000 0.000000 0.000000 0.000000       0.001112 -0.000417 0.000019
0.028855 -0.008553 0.231787   2402.474512 0.000000 0.000000 0.000000 0.000000 0.000000       0.001149 -0.000431 0.000019
0.028839 -0.008567 0.231772   2564.390288 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000444 0.000020
0.028823 -0.008580 0.231756   2663.902421 0.000000 0.000000 0.000000 0.000000 0.000000       0.001217 -0.000457 0.000021
0.028808 -0.008593 0.231739   2630.049668 0.000000 0.000000 0.000000 0.000000 0.000000       0.001249 -0.000469 0.000021
0.028794 -0.008605 0.231720   2766.637681 0.000000 0.000000 0.000000 0.000000 0.000000       0.001279 -0.000480 0.000022
0.028781 -0.008616 0.231699   2887.357734 0.000000 0.000000 0.000000 0.000000 0.000000       0.001307 -0.000491 0.000022
0.028769 -0.008626 0.231677   2940.301870 0.000000 0.000000 0.000000 0.000000 0.000000       0.001333 -0.000500 0.000023
0.028759 -0.008635 0.231653   3031.603621 0.000000 0.000000 0.000000 0.000000 0.000000       0.001355 -0.000508 0.000023
0.028750 -0.008643 0.231629   3116.820395 0.000000 0.000000 0.000000 0.000000 0.000000       0.001374 -0.000516 0.000023
0.028743 -0.008649 0.231603   3226.896031 0.000000 0.000000 0.000000 0.000000 0.000000       0.001390 -0.000522 0.000024
0.028737 -0.008655 0.231577   3195.504730 0.000000 0.000000 0.000000 0.000000 0.000000       0.001402 -0.000526 0.000024
0.028734 -0.008658 0.231550   3084.850557 0.000000 0.000000 0.000000 0.000000 0.000000       0.001411 -0.000529 0.000024
0.028732 -0.008661 0.231522   2638.254305 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028731 -0.008662 0.231495   1312.152352 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028732 -0.008662 0.231467   30.250329 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028732 -0.008662 0.231439   1227.688161 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028732 -0.008663 0.231411   34.530825 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028732 -0.008664 0.231383   1316.802917 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028733 -0.008664 0.231355   2642.910359 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028736 -0.008663 0.231328   3085.138718 0.000000 0.000000 0.000000 0.000000 0.000000       0.001411 -0.000529 0.000024
0.028740 -0.008661 0.231301   3196.049188 0.000000 0.000000 0.000000 0.000000 0.000000       0.001402 -0.000526 0.000024
0.028746 -0.008656 0.231274   3227.106283 0.000000 0.000000 0.000000 0.000000 0.000000       0.001390 -0.000522 0.000024
0.028753 -0.008651 0.231248   3117.251148 0.000000 0.000000 0.000000 0.000000 0.000000       0.001374 -0.000516 0.000023
0.028763 -0.008644 0.231224   3031.778943 0.000000 0.000000 0.000000 0.000000 0.000000       0.001355 -0.000509 0.000023
0.028773 -0.008636 0.231200   2940.679159 0.000000 0.000000 0.000000 0.000000 0.000000       0.001333 -0.000500 0.000023
0.028786 -0.008627 0.231178   2887.669030 0.000000 0.000000 0.000000 0.000000 0.000000       0.001307 -0.000491 0.000022
0.028799 -0.008617 0.231157   2766.245619 0.000000 0.000000 0.000000 0.000000 0.000000       0.001279 -0.000480 0.000022
0.028813 -0.008605 0.231137   2630.235773 0.000000 0.000000 0.000000 0.000000 0.000000       0.001249 -0.000469 0.000021
0.028829 -0.008594 0.231119   2664.273931 0.000000 0.000000 0.000000 0.000000 0.000000       0.001217 -0.000457 0.000021
0.028845 -0.008581 0.231103   2563.679874 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000444 0.000020
0.028861 -0.008568 0.231088   2402.278068 0.000000 0.000000 0.000000 0.000000 0.000000       0.001149 -0.000431 0.000019
0.028879 -0.008554 0.231074   2397.173356 0.000000 0.000000 0.000000 0.000000 0.000000       0.001112 -0.000417 0.000019
0.028897 -0.008540 0.231062   2364.401296 0.000000 0.000000 0.000000 0.000000 0.000000       0.001074 -0.000403 0.000018
0.028915 -0.008525 0.231051   2277.221033 0.000000 0.000000 0.000000 0.000000 0.000000       0.001035 -0.000388 0.000018
0.028934 -0.008510 0.231042   2233.254059 0.000000 0.000000 0.000000 0.000000 0.000000       0.000995 -0.000373 0.000017
0.028953 -0.008495 0.231034   2206.906171 0.000000 0.000000 0.000000 0.000000 0.000000       0.000955 -0.000358 0.000016
0.028973 -0.008479 0.231028   2187.254987 0.000000 0.000000 0.000000 0.000000 0.000000       0.000913 -0.000343 0.000015
0.028992 -0.008464 0.231023   2167.971376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000872 -0.000327 0.000015
0.029012 -0.008448 0.231019   2121.344497 0.000000 0.000000 0.000000 0.000000 0.000000       0.000830 -0.000311 0.000014
0.029032 -0.008432 0.231017   2111.296826 0.000000 0.000000 0.000000 0.000000 0.000000       0.000788 -0.000296 0.000013
0.029052 -0.008416 0.231016   2090.831020 0.000000 0.000000 0.000000 0.000000 0.000000       0.000744 -0.000282 0.000013
0.029072 -0.008400 0.231017   2134.144403 0.000000 0.000000 0.000000 0.000000 0.000000       0.000701 -0.000268 0.000012
0.029092 -0.008384 0.231019   2144.145806 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000252 0.000011
0.029112 -0.008367 0.231022   2179.988872 0.000000 0.000000 0.000000 0.000000 0.000000       0.000618 -0.000236 0.000011
0.029131 -0.008352 0.231027   2203.957502 0.000000 0.000000 0.000000 0.000000 0.000000       0.000577 -0.000220 0.000010
0.029150 -0.008336 0.231033   2236.019568 0.000000 0.000000 0.000000 0.000000 0.000000       0.000536 -0.000204 0.000009
0.029169 -0.008320 0.231040   2234.018162 0.000000 0.000000 0.000000 0.000000 0.000000       0.000496 -0.000189 0.000008
0.029188 -0.008305 0.231049   2246.387509 0.000000 0.000000 0.000000 0.000000 0.000000       0.000456 -0.000174 0.000008
0.029206 -0.008290 0.231060   2471.859477 0.000000 0.000000 0.000000 0.000000 0.000000       0.000417 -0.000159 0.000007
0.029224 -0.008275 0.231072   2563.562583 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000145 0.000006
0.029241 -0.008261 0.231085   1918.993028 0.000000 0.000000 0.000000 0.000000 0.000000       0.000344 -0.000131 0.000006
0.029258 -0.008247 0.231100   1853.011416 0.000000 0.000000 0.000000 0.000000 0.000000       0.000307 -0.000118 0.000005
0.029274 -0.008233 0.231116   3142.833178 0.000000 0.000000 0.000000 0.000000 0.000000       0.000271 -0.000107 0.000005
0.029289 -0.008220 0.231133   3485.305907 0.000000 0.000000 0.000000 0.000000 0.000000       0.000238 -0.000096 0.000004
0.029303 -0.008208 0.231153   2597.094599 0.000000 0.000000 0.000000 0.000000 0.000000       0.000209 -0.000084 0.000004
0.029316 -0.008197 0.231173   2846.496760 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029327 -0.008187 0.231195   3515.525506 0.000000 0.000000 0.000000 0.000000 0.000000       0.000158 -0.000063 0.000003
0.029337 -0.008178 0.231219   2109.582758 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 -0.000054 0.000002
0.029346 -0.008170 0.231243   2029.609417 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 -0.000047 0.000002
0.029355 -0.008163 0.231269   4408.317684 0.000000 0.000000 0.000000 0.000000 0.000000       0.000097 -0.000043 0.000002
0.029360 -0.008158 0.231295   4268.787826 0.000000 0.000000 0.000000 0.000000 0.000000       0.000084 -0.000039 0.000002
0.029364 -0.008155 0.231322   3062.362961 0.000000 0.000000 0.000000 0.000000 0.000000       0.000077 -0.000035 0.000001
0.029365 -0.008152 0.231350   1950.190303 0.000000 0.000000 0.000000 0.000000 0.000000       0.000075 -0.000032 0.000001
0.029365 -0.008151 0.231378   959.962510 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029365 -0.008151 0.231406   506.066230 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029365 -0.008150 0.231433   1453.721682 0.000000 0.000000 0.000000 0.000000 0.000000       0.000073 -0.000033 0.000001
0.029365 -0.008151 0.231433   1381.387431 0.000000 0.000000 0.000000 0.000000 0.000000       0.000073 -0.000033 0.000001
0.029365 -0.008150 0.231461   508.483263 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029365 -0.008149 0.231488   984.197502 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029364 -0.008149 0.231517   1942.206770 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000032 0.000001
0.029362 -0.008150 0.231544   3022.730153 0.000000 0.000000 0.000000 0.000000 0.000000       0.000078 -0.000035 0.000001
0.029359 -0.008153 0.231572   4200.615987 0.000000 0.000000 0.000000 0.000000 0.000000       0.000084 -0.000039 0.000002
0.029353 -0.008157 0.231598   4354.027081 0.000000 0.000000 0.000000 0.000000 0.000000       0.000097 -0.000043 0.000002
0.029344 -0.008163 0.231624   2054.247610 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 -0.000047 0.000002
0.029335 -0.008170 0.231648   2128.692814 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 -0.000054 0.000002
0.029325 -0.008178 0.231672   3493.068271 0.000000 0.000000 0.000000 0.000000 0.000000       0.000158 -0.000063 0.000003
0.029313 -0.008187 0.231694   2849.685593 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029300 -0.008197 0.231715   2607.491611 0.000000 0.000000 0.000000 0.000000 0.000000       0.000209 -0.000084 0.000004
0.029286 -0.008208 0.231735   3474.734972 0.000000 0.000000 0.000000 0.000000 0.000000       0.000238 -0.000096 0.000004
0.029271 -0.008220 0.231753   3151.823973 0.000000 0.000000 0.000000 0.000000 0.000000       0.000271 -0.000107 0.000005
0.029255 -0.008233 0.231769   1890.684510 0.000000 0.000000 0.000000 0.000000 0.000000       0.000308 -0.000118 0.000005
0.029238 -0.008247 0.231784   1953.808311 0.000000 0.000000 0.000000 0.000000 0.000000       0.000344 -0.000131 0.000006
0.029221 -0.008261 0.231798   2586.892931 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000145 0.000006
0.029204 -0.008275 0.231810   2499.800756 0.000000 0.000000 0.000000 0.000000 0.000000       0.000417 -0.000159 0.000007
0.029186 -0.008290 0.231821   2278.796360 0.000000 0.000000 0.000000 0.000000 0.000000       0.000456 -0.000174 0.000008
0.029167 -0.008305 0.231830   2267.146176 0.000000 0.000000 0.000000 0.000000 0.000000       0.000496 -0.000189 0.000008
0.029148 -0.008320 0.231838   2270.086545 0.000000 0.000000 0.000000 0.000000 0.000000       0.000536 -0.000205 0.000009
0.029129 -0.008336 0.231844   2241.091896 0.000000 0.000000 0.000000 0.000000 0.000000       0.000577 -0.000220 0.000010
0.029110 -0.008352 0.231849   2218.305526 0.000000 0.000000 0.000000 0.000000 0.000000       0.000618 -0.000236 0.000011
0.029091 -0.008368 0.231853   2179.455192 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000252 0.000011
0.029072 -0.008384 0.231855   2173.829639 0.000000 0.000000 0.000000 0.000000 0.000000       0.000701 -0.000268 0.000012
0.029052 -0.008400 0.231856   2133.295845 0.000000 0.000000 0.000000 0.000000 0.000000       0.000745 -0.000282 0.000013
0.029033 -0.008417 0.231856   2151.213162 0.000000 0.000000 0.000000 0.000000 0.000000       0.000788 -0.000296 0.000013
0.029013 -0.008433 0.231854   2157.141520 0.000000 0.000000 0.000000 0.000000 0.000000       0.000830 -0.000311 0.000014
0.028994 -0.008449 0.231850   2206.775641 0.000000 0.000000 0.000000 0.000000 0.000000       0.000872 -0.000327 0.000015
0.028975 -0.008465 0.231846   2224.799387 0.000000 0.000000 0.000000 0.000000 0.000000       0.000914 -0.000343 0.000015
0.028956 -0.008481 0.231840   2241.609526 0.000000 0.000000 0.000000 0.000000 0.000000       0.000955 -0.000358 0.000016
0.028937 -0.008497 0.231832   2266.618841 0.000000 0.000000 0.000000 0.000000 0.000000       0.000995 -0.000373 0.000017
0.028919 -0.008513 0.231823   2309.642617 0.000000 0.000000 0.000000 0.000000 0.000000       0.001035 -0.000388 0.000018
0.028901 -0.008528 0.231813   2394.850148 0.000000 0.000000 0.000000 0.000000 0.000000       0.001074 -0.000403 0.000018
0.028883 -0.008543 0.231801   2423.943305 0.000000 0.000000 0.000000 0.000000 0.000000       0.001112 -0.000417 0.000019
0.028866 -0.008557 0.231787   2426.004429 0.000000 0.000000 0.000000 0.000000 0.000000       0.001149 -0.000431 0.000019
0.028850 -0.008571 0.231773   2585.432563 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000444 0.000020
0.028835 -0.008585 0.231757   2681.020099 0.000000 0.000000 0.000000 0.000000 0.000000       0.001217 -0.000457 0.000021
0.028821 -0.008597 0.231739   2642.115597 0.000000 0.000000 0.000000 0.000000 0.000000       0.001249 -0.000469 0.000021
0.028807 -0.008609 0.231720   2774.075934 0.000000 0.000000 0.000000 0.000000 0.000000       0.001279 -0.000480 0.000022
0.028794 -0.008621 0.231699   2889.403934 0.000000 0.000000 0.000000 0.000000 0.000000       0.001307 -0.000491 0.000022
0.028783 -0.008631 0.231677   2936.674489 0.000000 0.000000 0.000000 0.000000 0.000000       0.001333 -0.000500 0.000023
0.028772 -0.008640 0.231654   3022.256392 0.000000 0.000000 0.000000 0.000000 0.000000       0.001355 -0.000508 0.000023
0.028764 -0.008648 0.231629   3101.879328 0.000000 0.000000 0.000000 0.000000 0.000000       0.001374 -0.000516 0.000023
0.028757 -0.008655 0.231603   3206.613974 0.000000 0.000000 0.000000 0.000000 0.000000       0.001390 -0.000522 0.000024
0.028751 -0.008660 0.231577   3171.603387 0.000000 0.000000 0.000000 0.000000 0.000000       0.001402 -0.000526 0.000024
0.028748 -0.008664 0.231550   3059.298462 0.000000 0.000000 0.000000 0.000000 0.000000       0.001411 -0.000529 0.000024
0.028746 -0.008666 0.231522   2615.293268 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028746 -0.008667 0.231495   1300.602192 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028746 -0.008667 0.231467   29.943779 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028747 -0.008668 0.231439   1216.960117 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028747 -0.008669 0.231411   34.185358 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028747 -0.008669 0.231383   1305.208947 0.000000 0.000000 0.000000 0.000000 0.000000       0.001416 -0.000531 0.000024
0.028747 -0.008669 0.231355   2619.902912 0.000000 0.000000 0.000000 0.000000 0.000000       0.001415 -0.000531 0.000024
0.028750 -0.008668 0.231328   3059.573252 0.000000 0.000000 0.000000 0.000000 0.000000       0.001411 -0.000529 0.000024
0.028754 -0.008666 0.231301   3172.127812 0.000000 0.000000 0.000000 0.000000 0.000000       0.001402 -0.000526 0.000024
0.028760 -0.008662 0.231274   3206.804454 0.000000 0.000000 0.000000 0.000000 0.000000       0.001390 -0.000522 0.000024
0.028767 -0.008656 0.231249   3102.289576 0.000000 0.000000 0.000000 0.000000 0.000000       0.001374 -0.000516 0.000023
0.028776 -0.008649 0.231224   3022.414184 0.000000 0.000000 0.000000 0.000000 0.000000       0.001355 -0.000509 0.000023
0.028787 -0.008641 0.231200   2937.037008 0.000000 0.000000 0.000000 0.000000 0.000000       0.001333 -0.000500 0.000023
0.028799 -0.008632 0.231178   2889.705529 0.000000 0.000000 0.000000 0.000000 0.000000       0.001307 -0.000491 0.000022
0.028812 -0.008621 0.231157   2773.677368 0.000000 0.000000 0.000000 0.000000 0.000000       0.001279 -0.000480 0.000022
0.028826 -0.008610 0.231137   2642.301415 0.000000 0.000000 0.000000 0.000000 0.000000       0.001249 -0.000469 0.000021
0.028841 -0.008598 0.231120   2681.398305 0.000000 0.000000 0.000000 0.000000 0.000000       0.001217 -0.000457 0.000021
0.028856 -0.008586 0.231103   2584.725002 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000444 0.000020
0.028873 -0.008572 0.231088   2425.817698 0.000000 0.000000 0.000000 0.000000 0.000000       0.001149 -0.000431 0.000019
0.028890 -0.008558 0.231075   2424.172622 0.000000 0.000000 0.000000 0.000000 0.000000       0.001112 -0.000417 0.000019
0.028908 -0.008544 0.231062   2394.463512 0.000000 0.000000 0.000000 0.000000 0.000000       0.001074 -0.000403 0.000018
0.028926 -0.008529 0.231052   2309.064792 0.000000 0.000000 0.000000 0.000000 0.000000       0.001035 -0.000388 0.000018
0.028944 -0.008514 0.231042   2266.222881 0.000000 0.000000 0.000000 0.000000 0.000000       0.000995 -0.000373 0.000017
0.028963 -0.008499 0.231034   2241.171463 0.000000 0.000000 0.000000 0.000000 0.000000       0.000955 -0.000358 0.000016
0.028982 -0.008483 0.231028   2224.385966 0.000000 0.000000 0.000000 0.000000 0.000000       0.000913 -0.000343 0.000015
0.029001 -0.008467 0.231023   2206.170977 0.000000 0.000000 0.000000 0.000000 0.000000       0.000872 -0.000327 0.000015
0.029021 -0.008451 0.231019   2156.519891 0.000000 0.000000 0.000000 0.000000 0.000000       0.000830 -0.000311 0.000014
0.029040 -0.008435 0.231017   2150.642246 0.000000 0.000000 0.000000 0.000000 0.000000       0.000788 -0.000296 0.000013
0.029060 -0.008418 0.231016   2132.877536 0.000000 0.000000 0.000000 0.000000 0.000000       0.000744 -0.000282 0.000013
0.029079 -0.008402 0.231017   2173.556738 0.000000 0.000000 0.000000 0.000000 0.000000       0.000701 -0.000268 0.000012
0.029099 -0.008386 0.231019   2179.017105 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000252 0.000011
0.029118 -0.008370 0.231022   2218.032786 0.000000 0.000000 0.000000 0.000000 0.000000       0.000618 -0.000236 0.000011
0.029137 -0.008354 0.231027   2240.822959 0.000000 0.000000 0.000000 0.000000 0.000000       0.000577 -0.000220 0.000010
0.029156 -0.008338 0.231033   2269.793700 0.000000 0.000000 0.000000 0.000000 0.000000       0.000536 -0.000204 0.000009
0.029174 -0.008322 0.231040   2266.900719 0.000000 0.000000 0.000000 0.000000 0.000000       0.000496 -0.000189 0.000008
0.029192 -0.008306 0.231049   2278.709115 0.000000 0.000000 0.000000 0.000000 0.000000       0.000456 -0.000174 0.000008
0.029210 -0.008291 0.231060   2499.928487 0.000000 0.000000 0.000000 0.000000 0.000000       0.000417 -0.000159 0.000007
0.029228 -0.008276 0.231072   2586.949874 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000145 0.000006
0.029244 -0.008262 0.231085   1953.540948 0.000000 0.000000 0.000000 0.000000 0.000000       0.000344 -0.000131 0.000006
0.029261 -0.008248 0.231100   1890.413252 0.000000 0.000000 0.000000 0.000000 0.000000       0.000307 -0.000118 0.000005
0.029277 -0.008234 0.231116   3152.390989 0.000000 0.000000 0.000000 0.000000 0.000000       0.000271 -0.000107 0.000005
0.029292 -0.008221 0.231133   3475.919069 0.000000 0.000000 0.000000 0.000000 0.000000       0.000238 -0.000096 0.000004
0.029305 -0.008209 0.231153   2608.193142 0.000000 0.000000 0.000000 0.000000 0.000000       0.000209 -0.000084 0.000004
0.029318 -0.008198 0.231173   2849.892929 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029329 -0.008188 0.231195   3493.784931 0.000000 0.000000 0.000000 0.000000 0.000000       0.000158 -0.000063 0.000003
0.029339 -0.008179 0.231219   2129.996173 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 -0.000054 0.000002
0.029348 -0.008171 0.231243   2054.979807 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 -0.000047 0.000002
0.029356 -0.008164 0.231269   4353.571647 0.000000 0.000000 0.000000 0.000000 0.000000       0.000097 -0.000043 0.000002
0.029361 -0.008158 0.231295   4200.247801 0.000000 0.000000 0.000000 0.000000 0.000000       0.000084 -0.000039 0.000002
0.029364 -0.008155 0.231322   3022.633991 0.000000 0.000000 0.000000 0.000000 0.000000       0.000077 -0.000035 0.000001
0.029366 -0.008153 0.231350   1942.412545 0.000000 0.000000 0.000000 0.000000 0.000000       0.000075 -0.000032 0.000001
0.029366 -0.008152 0.231378   984.665284 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029365 -0.008151 0.231406   508.332485 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029365 -0.008151 0.231433   1380.474663 0.000000 0.000000 0.000000 0.000000 0.000000       0.000073 -0.000033 0.000001
0.029366 -0.008151 0.231433   1309.674538 0.000000 0.000000 0.000000 0.000000 0.000000       0.000073 -0.000033 0.000001
0.029366 -0.008150 0.231461   515.768918 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029365 -0.008149 0.231489   1009.116484 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000030 0.000001
0.029365 -0.008149 0.231517   1934.960669 0.000000 0.000000 0.000000 0.000000 0.000000       0.000076 -0.000032 0.000001
0.029363 -0.008150 0.231544   2983.569122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000078 -0.000035 0.000001
0.029360 -0.008153 0.231572   4132.416601 0.000000 0.000000 0.000000 0.000000 0.000000       0.000084 -0.000039 0.000002
0.029354 -0.008157 0.231598   4299.040608 0.000000 0.000000 0.000000 0.000000 0.000000       0.000097 -0.000043 0.000002
0.029345 -0.008163 0.231624   2080.142664 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 -0.000047 0.000002
0.029336 -0.008170 0.231648   2149.555848 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 -0.000054 0.000002
0.029326 -0.008178 0.231672   3470.855516 0.000000 0.000000 0.000000 0.000000 0.000000       0.000158 -0.000063 0.000003
0.029315 -0.008188 0.231694   2852.850158 0.000000 0.000000 0.000000 0.000000 0.000000       0.000182 -0.000073 0.000003
0.029302 -0.008198 0.231715   2618.426598 0.000000 0.000000 0.000000 0.000000 0.000000       0.000209 -0.000084 0.000004
0.029289 -0.008209 0.231735   3463.885076 0.000000 0.000000 0.000000 0.000000 0.000000       0.000238 -0.000096 0.000004
0.029274 -0.008222 0.231753   3160.082402 0.000000 0.000000 0.000000 0.000000 0.000000       0.000271 -0.000107 0.000005
0.029258 -0.008235 0.231769   1928.547503 0.000000 0.000000 0.000000 0.000000 0.000000       0.000308 -0.000118 0.000005
0.029241 -0.008248 0.231784   1988.594112 0.000000 0.000000 0.000000 0.000000 0.000000       0.000344 -0.000131 0.000006
0.029225 -0.008262 0.231798   2609.622423 0.000000 0.000000 0.000000 0.000000 0.000000       0.000380 -0.000145 0.000006
0.029208 -0.008277 0.231810   2527.341799 0.000000 0.000000 0.000000 0.000000 0.000000       0.000417 -0.000159 0.000007
0.029190 -0.008292 0.231821   2310.891562 0.000000 0.000000 0.000000 0.000000 0.000000       0.000456 -0.000174 0.000008
0.029172 -0.008307 0.231830   2299.771817 0.000000 0.000000 0.000000 0.000000 0.000000       0.000496 -0.000189 0.000008
0.029154 -0.008323 0.231838   2303.585741 0.000000 0.000000 0.000000 0.000000 0.000000       0.000536 -0.000205 0.000009
0.029135 -0.008338 0.231844   2277.839125 0.000000 0.000000 0.000000 0.000000 0.000000       0.000577 -0.000220 0.000010
0.029117 -0.008354 0.231850   2256.258676 0.000000 0.000000 0.000000 0.000000 0.000000       0.000618 -0.000236 0.000011
0.029098 -0.008371 0.231853   2214.062445 0.000000 0.000000 0.000000 0.000000 0.000000       0.000659 -0.000252 0.000011
0.029079 -0.008387 0.231855   2213.031496 0.000000 0.000000 0.000000 0.000000 0.000000       0.000701 -0.000268 0.000012
0.029060 -0.008403 0.231856   2175.591781 0.000000 0.000000 0.000000 0.000000 0.000000       0.000745 -0.000282 0.000013
0.029040 -0.008420 0.231856   2190.371774 0.000000 0.000000 0.000000 0.000000 0.000000       0.000788 -0.000296 0.000013
0.029021 -0.008436 0.231854   2192.094197 0.000000 0.000000 0.000000 0.000000 0.000000       0.000830 -0.000311 0.000014
0.029002 -0.008452 0.231851   2244.938974 0.000000 0.000000 0.000000 0.000000 0.000000       0.000872 -0.000327 0.000015
0.028984 -0.008469 0.231846   2261.831905 0.000000 0.000000 0.000000 0.000000 0.000000       0.000914 -0.000343 0.000015
0.028965 -0.008485 0.231840   2275.644109 0.000000 0.000000 0.000000 0.000000 0.000000       0.000955 -0.000358 0.000016
0.028947 -0.008501 0.231832   2299.323485 0.000000 0.000000 0.000000 0.000000 0.000000       0.000995 -0.000373 0.000017
0.028929 -0.008517 0.231823   2341.197757 0.000000 0.000000 0.000000 0.000000 0.000000       0.001035 -0.000388 0.000018
0.028912 -0.008532 0.231813   2424.549906 0.000000 0.000000 0.000000 0.000000 0.000000       0.001074 -0.000403 0.000018
0.028895 -0.008547 0.231801   2450.515494 0.000000 0.000000 0.000000 0.000000 0.000000       0.001112 -0.000417 0.000019
