0.015452 0.018968 0.251002  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015480 0.018954 0.250997  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015508 0.018940 0.250995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015536 0.018926 0.250994  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015564 0.018912 0.250995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015593 0.018899 0.250998  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015620 0.018885 0.251003  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015648 0.018871 0.251010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015675 0.018858 0.251019  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015701 0.018845 0.251030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015727 0.018833 0.251042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015752 0.018820 0.251057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015777 0.018808 0.251073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015800 0.018797 0.251091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015822 0.018786 0.251110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015843 0.018776 0.251131  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015863 0.018767 0.251153  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015882 0.018758 0.251177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015899 0.018749 0.251202  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015915 0.018742 0.251228  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015929 0.018735 0.251255  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015942 0.018729 0.251283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015953 0.018724 0.251312  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015963 0.018720 0.251342  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015971 0.018716 0.251372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015977 0.018713 0.251403  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015983 0.018711 0.251444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015985 0.018710 0.251476  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015985 0.018711 0.251496  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015896 0.018531 0.251499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015896 0.018532 0.251520  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015894 0.018533 0.251551  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015888 0.018536 0.251592  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015882 0.018540 0.251623  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015874 0.018544 0.251653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015865 0.018549 0.251683  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015854 0.018555 0.251711  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015841 0.018562 0.251739  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015827 0.018569 0.251766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015811 0.018577 0.251792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015794 0.018586 0.251817  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015775 0.018596 0.251841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015755 0.018606 0.251863  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015734 0.018616 0.251883  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015712 0.018628 0.251902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015688 0.018639 0.251920  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015664 0.018652 0.251936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015639 0.018664 0.251950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015613 0.018677 0.251962  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015587 0.018690 0.251973  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015560 0.018704 0.251981  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015532 0.018718 0.251988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015504 0.018731 0.251993  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015476 0.018745 0.251996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015448 0.018759 0.251997  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015420 0.018773 0.251995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015392 0.018787 0.251992  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015364 0.018801 0.251987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015337 0.018814 0.251980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015310 0.018828 0.251971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015283 0.018841 0.251960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015257 0.018853 0.251948  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015232 0.018865 0.251933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015208 0.018877 0.251917  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015184 0.018889 0.251900  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015162 0.018899 0.251880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015141 0.018910 0.251859  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015121 0.018919 0.251837  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015102 0.018928 0.251813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015085 0.018936 0.251788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015069 0.018944 0.251762  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015055 0.018951 0.251735  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015042 0.018957 0.251707  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015031 0.018962 0.251678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015021 0.018966 0.251648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015014 0.018970 0.251618  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015007 0.018972 0.251588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015003 0.018974 0.251556  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015000 0.018975 0.251525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014999 0.018975 0.251494  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015000 0.018974 0.251462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015003 0.018973 0.251431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015007 0.018970 0.251400  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015013 0.018967 0.251369  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015021 0.018962 0.251339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015031 0.018957 0.251310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015042 0.018951 0.251281  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015055 0.018945 0.251253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015069 0.018937 0.251226  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015085 0.018929 0.251200  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015102 0.018920 0.251175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015121 0.018911 0.251152  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015141 0.018901 0.251130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015162 0.018890 0.251109  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015184 0.018879 0.251090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015207 0.018867 0.251072  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015232 0.018855 0.251057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015257 0.018842 0.251042  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015283 0.018829 0.251030  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015309 0.018816 0.251020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015336 0.018803 0.251011  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015364 0.018789 0.251004  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015391 0.018775 0.251000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015419 0.018761 0.250997  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015448 0.018747 0.250996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015476 0.018733 0.250997  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015504 0.018719 0.251000  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015532 0.018706 0.251005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015559 0.018692 0.251012  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015586 0.018679 0.251021  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015613 0.018666 0.251032  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015639 0.018653 0.251045  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015664 0.018641 0.251059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015688 0.018629 0.251075  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015711 0.018618 0.251093  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015734 0.018607 0.251112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015755 0.018597 0.251133  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015775 0.018587 0.251156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015793 0.018578 0.251179  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015811 0.018570 0.251204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015826 0.018563 0.251230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015841 0.018556 0.251257  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015854 0.018550 0.251285  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015865 0.018545 0.251314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015874 0.018540 0.251344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015882 0.018537 0.251374  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015888 0.018534 0.251405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015894 0.018532 0.251446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015896 0.018531 0.251478  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015896 0.018531 0.251499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.015985 0.018711 0.251496   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015984 0.018712 0.251528   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015981 0.018713 0.251559   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015977 0.018716 0.251590   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015971 0.018719 0.251621   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015963 0.018723 0.251651   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015953 0.018729 0.251680   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015942 0.018734 0.251709   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015929 0.018741 0.251737   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015915 0.018748 0.251764   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015899 0.018757 0.251790   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015882 0.018765 0.251815   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015863 0.018775 0.251838   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015844 0.018785 0.251860   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015822 0.018796 0.251881   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015800 0.018807 0.251900   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015777 0.018819 0.251917   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015753 0.018831 0.251933   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015728 0.018844 0.251947   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015702 0.018856 0.251960   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015675 0.018870 0.251970   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015648 0.018883 0.251979   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015621 0.018897 0.251986   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015593 0.018911 0.251990   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015565 0.018925 0.251993   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015537 0.018939 0.251994   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
0.015509 0.018952 0.251993   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000089 -0.000179 0.000002
