0.025469 0.007216 0.239878  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025463 0.007227 0.239849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025458 0.007237 0.239820  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025454 0.007246 0.239790  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025451 0.007253 0.239759  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025448 0.007257 0.239729  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025447 0.007261 0.239697  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025446 0.007262 0.239666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025447 0.007262 0.239634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025448 0.007260 0.239603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025450 0.007256 0.239572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025453 0.007251 0.239541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025457 0.007243 0.239511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025462 0.007234 0.239481  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025467 0.007224 0.239452  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025474 0.007212 0.239424  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025481 0.007198 0.239396  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025489 0.007183 0.239370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025498 0.007166 0.239345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025507 0.007148 0.239321  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025517 0.007128 0.239298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025528 0.007108 0.239277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025539 0.007086 0.239258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025551 0.007063 0.239239  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025563 0.007039 0.239223  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025575 0.007015 0.239208  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025588 0.006989 0.239195  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025602 0.006963 0.239184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025616 0.006936 0.239175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025629 0.006909 0.239167  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025643 0.006881 0.239162  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025658 0.006854 0.239158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025672 0.006826 0.239157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025686 0.006798 0.239157  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025700 0.006770 0.239160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025714 0.006742 0.239164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025728 0.006714 0.239170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025742 0.006687 0.239178  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025755 0.006661 0.239189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025768 0.006635 0.239200  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025781 0.006610 0.239214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025794 0.006585 0.239230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025805 0.006562 0.239247  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025817 0.006539 0.239266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025827 0.006518 0.239286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025837 0.006498 0.239308  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025847 0.006479 0.239331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025856 0.006461 0.239356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025864 0.006445 0.239381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025871 0.006430 0.239408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025878 0.006417 0.239436  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025883 0.006405 0.239464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025888 0.006395 0.239494  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025892 0.006387 0.239524  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025896 0.006380 0.239554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025899 0.006373 0.239596  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025900 0.006371 0.239627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025900 0.006371 0.239648  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.026078 0.006461 0.239649   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026078 0.006461 0.239681   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026076 0.006464 0.239712   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026074 0.006467 0.239743   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026071 0.006473 0.239774   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026067 0.006480 0.239804   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026063 0.006489 0.239834   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026057 0.006500 0.239863   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026051 0.006512 0.239891   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026043 0.006526 0.239918   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026035 0.006541 0.239945   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026027 0.006557 0.239970   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026017 0.006576 0.239994   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.026007 0.006595 0.240016   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025997 0.006616 0.240038   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025986 0.006637 0.240057   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025974 0.006660 0.240075   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025962 0.006684 0.240092   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025949 0.006709 0.240107   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025936 0.006734 0.240120   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025923 0.006760 0.240131   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025909 0.006787 0.240140   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025895 0.006814 0.240148   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025881 0.006842 0.240153   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025867 0.006869 0.240157   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025853 0.006897 0.240158   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
0.025838 0.006925 0.240158   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000178 -0.000091 -0.000001
