0.024939 0.007105 0.231559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024948 0.007088 0.231534  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024958 0.007070 0.231510  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024968 0.007050 0.231488  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024979 0.007029 0.231467  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024990 0.007007 0.231447  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025002 0.006984 0.231430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025015 0.006960 0.231413  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025027 0.006936 0.231399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025041 0.006910 0.231386  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025054 0.006884 0.231376  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025068 0.006857 0.231367  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025082 0.006830 0.231360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025096 0.006802 0.231355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025110 0.006774 0.231351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025124 0.006746 0.231350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025138 0.006718 0.231351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025153 0.006690 0.231354  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025167 0.006662 0.231359  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025180 0.006635 0.231365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025194 0.006608 0.231374  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025207 0.006581 0.231384  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025220 0.006556 0.231397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025233 0.006530 0.231411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025245 0.006506 0.231427  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025256 0.006483 0.231444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025267 0.006460 0.231463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025278 0.006439 0.231484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025288 0.006419 0.231506  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025297 0.006400 0.231529  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025306 0.006383 0.231554  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025313 0.006367 0.231580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025320 0.006352 0.231607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025327 0.006339 0.231635  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025332 0.006328 0.231664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025337 0.006318 0.231693  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025340 0.006310 0.231723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025343 0.006303 0.231754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025346 0.006297 0.231795  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025346 0.006295 0.231827  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025346 0.006295 0.231848  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025079 0.006159 0.231844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025079 0.006159 0.231865  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025077 0.006160 0.231896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025074 0.006166 0.231938  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025071 0.006171 0.231968  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025066 0.006179 0.231999  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025061 0.006188 0.232028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025056 0.006199 0.232057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025049 0.006211 0.232085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025041 0.006225 0.232112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025033 0.006241 0.232139  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025024 0.006258 0.232163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025015 0.006276 0.232187  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025004 0.006296 0.232210  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024994 0.006316 0.232230  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024982 0.006338 0.232250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024970 0.006361 0.232268  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024958 0.006385 0.232284  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024945 0.006410 0.232298  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024932 0.006436 0.232311  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024919 0.006462 0.232322  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024905 0.006489 0.232331  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024891 0.006516 0.232338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024877 0.006544 0.232343  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024863 0.006572 0.232346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024848 0.006600 0.232347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024834 0.006628 0.232346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024820 0.006656 0.232344  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024806 0.006683 0.232339  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024792 0.006711 0.232332  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024779 0.006738 0.232324  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024765 0.006764 0.232313  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024752 0.006790 0.232301  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024740 0.006815 0.232287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024728 0.006840 0.232271  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024716 0.006863 0.232253  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024705 0.006885 0.232234  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024695 0.006907 0.232214  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024685 0.006927 0.232191  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024676 0.006945 0.232168  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024667 0.006963 0.232143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024659 0.006979 0.232117  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024652 0.006993 0.232090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024646 0.007006 0.232062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024641 0.007018 0.232034  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024636 0.007028 0.232004  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024632 0.007036 0.231974  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024629 0.007042 0.231943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024627 0.007047 0.231912  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024626 0.007050 0.231881  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024626 0.007051 0.231850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024627 0.007051 0.231818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024629 0.007048 0.231787  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024631 0.007044 0.231756  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024634 0.007039 0.231725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024639 0.007031 0.231695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024644 0.007022 0.231665  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024649 0.007011 0.231636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024656 0.006999 0.231608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024664 0.006985 0.231581  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024672 0.006969 0.231555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024681 0.006952 0.231530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024690 0.006934 0.231506  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024701 0.006914 0.231484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024711 0.006894 0.231463  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024723 0.006872 0.231444  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024735 0.006849 0.231426  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024747 0.006825 0.231410  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024760 0.006800 0.231395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024773 0.006774 0.231383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024787 0.006748 0.231372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024800 0.006721 0.231363  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024814 0.006694 0.231356  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024828 0.006666 0.231351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024842 0.006638 0.231348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024857 0.006610 0.231347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024871 0.006582 0.231347  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024885 0.006554 0.231350  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024899 0.006527 0.231355  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024913 0.006499 0.231362  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024926 0.006472 0.231370  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024940 0.006446 0.231381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024953 0.006420 0.231393  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024965 0.006395 0.231407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024977 0.006370 0.231423  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.024989 0.006347 0.231440  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025000 0.006325 0.231459  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025010 0.006303 0.231480  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025020 0.006283 0.231502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025030 0.006265 0.231526  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025038 0.006247 0.231550  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025046 0.006231 0.231576  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025053 0.006217 0.231603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025059 0.006204 0.231631  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025064 0.006192 0.231660  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025069 0.006182 0.231689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025073 0.006174 0.231720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025076 0.006168 0.231750  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025078 0.006161 0.231792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025079 0.006159 0.231823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025079 0.006159 0.231844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.025346 0.006295 0.231848   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025346 0.006295 0.231879   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025344 0.006298 0.231910   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025341 0.006302 0.231941   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025338 0.006307 0.231972   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025334 0.006315 0.232002   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025329 0.006324 0.232032   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025323 0.006335 0.232061   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025316 0.006347 0.232089   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025309 0.006361 0.232116   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025301 0.006377 0.232142   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025292 0.006394 0.232167   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025282 0.006412 0.232191   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025272 0.006432 0.232213   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025261 0.006452 0.232234   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025250 0.006474 0.232253   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025238 0.006497 0.232271   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025225 0.006521 0.232287   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025213 0.006546 0.232302   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025199 0.006572 0.232314   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025186 0.006598 0.232325   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025172 0.006625 0.232334   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025158 0.006652 0.232341   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025144 0.006679 0.232346   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025130 0.006707 0.232349   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025116 0.006735 0.232350   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
0.025102 0.006763 0.232350   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000268 -0.000136 -0.000004
