0.020607 -0.000564 0.259432  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020589 -0.000541 0.259442  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020571 -0.000518 0.259455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020554 -0.000496 0.259469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020537 -0.000475 0.259485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020521 -0.000455 0.259503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020505 -0.000436 0.259522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020490 -0.000417 0.259543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020477 -0.000400 0.259565  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020464 -0.000383 0.259589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020452 -0.000368 0.259614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020441 -0.000355 0.259640  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020431 -0.000342 0.259667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020422 -0.000331 0.259695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020414 -0.000321 0.259723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020407 -0.000313 0.259753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020402 -0.000306 0.259783  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020398 -0.000300 0.259814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020394 -0.000295 0.259855  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020392 -0.000294 0.259887  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020392 -0.000294 0.259908  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020627 -0.000107 0.259907  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020627 -0.000107 0.259928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020628 -0.000108 0.259960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020632 -0.000113 0.260001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020637 -0.000119 0.260032  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020642 -0.000125 0.260062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020649 -0.000134 0.260091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020657 -0.000143 0.260120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020666 -0.000155 0.260148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020676 -0.000167 0.260175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020687 -0.000181 0.260201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020699 -0.000196 0.260226  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020712 -0.000212 0.260250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020726 -0.000229 0.260272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020740 -0.000248 0.260293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020756 -0.000267 0.260312  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020772 -0.000288 0.260330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020789 -0.000309 0.260346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020806 -0.000331 0.260360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020824 -0.000353 0.260373  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020843 -0.000376 0.260383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020862 -0.000400 0.260392  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020881 -0.000424 0.260399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020900 -0.000448 0.260404  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020920 -0.000473 0.260407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020939 -0.000497 0.260408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020959 -0.000522 0.260407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020978 -0.000546 0.260404  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020998 -0.000570 0.260399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021017 -0.000594 0.260392  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021036 -0.000618 0.260383  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021054 -0.000641 0.260373  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021072 -0.000664 0.260360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021089 -0.000686 0.260346  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021106 -0.000707 0.260330  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021123 -0.000727 0.260312  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021138 -0.000747 0.260293  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021153 -0.000765 0.260272  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021167 -0.000782 0.260250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021179 -0.000799 0.260226  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021191 -0.000814 0.260201  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021202 -0.000828 0.260175  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021212 -0.000840 0.260148  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021221 -0.000851 0.260120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021229 -0.000861 0.260092  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021236 -0.000869 0.260062  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021241 -0.000876 0.260032  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021245 -0.000882 0.260001  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021248 -0.000885 0.259970  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021250 -0.000888 0.259939  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021251 -0.000889 0.259907  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021250 -0.000888 0.259876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021248 -0.000886 0.259845  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021245 -0.000882 0.259814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021241 -0.000876 0.259783  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021235 -0.000870 0.259753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021229 -0.000861 0.259723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021221 -0.000852 0.259694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021212 -0.000840 0.259666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021202 -0.000828 0.259639  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021191 -0.000814 0.259613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021179 -0.000799 0.259588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021166 -0.000783 0.259565  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021152 -0.000766 0.259543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021137 -0.000747 0.259522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021122 -0.000728 0.259503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021106 -0.000707 0.259485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021089 -0.000686 0.259469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021071 -0.000664 0.259455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021053 -0.000642 0.259442  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021035 -0.000619 0.259431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.021016 -0.000595 0.259423  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020997 -0.000571 0.259416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020977 -0.000547 0.259411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020958 -0.000522 0.259408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020938 -0.000498 0.259407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020919 -0.000473 0.259408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020899 -0.000449 0.259411  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020880 -0.000425 0.259416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020861 -0.000401 0.259423  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020842 -0.000377 0.259431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020824 -0.000354 0.259442  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020806 -0.000331 0.259455  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020788 -0.000309 0.259469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020771 -0.000288 0.259485  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020755 -0.000268 0.259503  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020740 -0.000248 0.259522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020725 -0.000230 0.259543  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020711 -0.000213 0.259565  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020698 -0.000196 0.259588  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020686 -0.000181 0.259613  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020675 -0.000167 0.259639  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020665 -0.000155 0.259666  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020656 -0.000144 0.259694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020649 -0.000134 0.259723  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020642 -0.000126 0.259753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020637 -0.000119 0.259783  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020632 -0.000113 0.259814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020628 -0.000108 0.259855  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020627 -0.000107 0.259886  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.020627 -0.000107 0.259907  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.020392 -0.000294 0.259908   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020393 -0.000294 0.259939   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020395 -0.000297 0.259970   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020398 -0.000301 0.260001   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020402 -0.000306 0.260032   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020408 -0.000313 0.260062   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020415 -0.000321 0.260092   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020422 -0.000331 0.260121   2000.657948 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020431 -0.000342 0.260149   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020441 -0.000354 0.260176   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020452 -0.000368 0.260202   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020464 -0.000383 0.260226   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020477 -0.000399 0.260250   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020491 -0.000417 0.260272   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020506 -0.000435 0.260293   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020521 -0.000454 0.260312   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020538 -0.000475 0.260330   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020554 -0.000496 0.260346   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020572 -0.000518 0.260360   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020590 -0.000540 0.260373   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020608 -0.000563 0.260383   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020627 -0.000587 0.260392   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020646 -0.000611 0.260399   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
0.020666 -0.000635 0.260404   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000235 0.000187 -0.000000
