0.008206 0.012394 0.234461  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008216 0.012382 0.234434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008226 0.012372 0.234406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008235 0.012363 0.234377  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008242 0.012355 0.234348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008248 0.012349 0.234318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008253 0.012344 0.234287  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008257 0.012341 0.234256  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008259 0.012339 0.234225  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008260 0.012338 0.234193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008260 0.012340 0.234162  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008258 0.012342 0.234131  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008255 0.012346 0.234100  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008251 0.012351 0.234069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008246 0.012358 0.234039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008239 0.012367 0.234009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008231 0.012376 0.233980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008222 0.012387 0.233952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008212 0.012399 0.233925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008200 0.012413 0.233899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008188 0.012427 0.233874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008174 0.012443 0.233851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008160 0.012460 0.233829  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008144 0.012478 0.233808  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008128 0.012497 0.233789  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008111 0.012516 0.233771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008093 0.012537 0.233755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008075 0.012558 0.233741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008056 0.012579 0.233728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008036 0.012602 0.233717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.008016 0.012624 0.233709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007996 0.012647 0.233702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007975 0.012671 0.233697  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007955 0.012694 0.233694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007934 0.012717 0.233693  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007913 0.012741 0.233694  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007892 0.012764 0.233697  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007871 0.012787 0.233702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007851 0.012810 0.233709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007831 0.012833 0.233717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007811 0.012855 0.233728  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007792 0.012876 0.233741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007773 0.012897 0.233755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007755 0.012917 0.233771  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007737 0.012936 0.233788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007721 0.012955 0.233808  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007705 0.012972 0.233828  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007690 0.012989 0.233851  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007676 0.013004 0.233874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007663 0.013018 0.233899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007651 0.013031 0.233925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007640 0.013043 0.233952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007630 0.013053 0.233980  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007621 0.013062 0.234009  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007614 0.013070 0.234039  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007608 0.013076 0.234069  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007603 0.013081 0.234099  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007598 0.013085 0.234141  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007596 0.013087 0.234172  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.007596 0.013086 0.234193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.007372 0.012887 0.234189   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007372 0.012886 0.234220   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007374 0.012884 0.234251   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007377 0.012880 0.234282   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007381 0.012874 0.234313   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007386 0.012867 0.234343   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007393 0.012859 0.234373   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007401 0.012850 0.234401   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007410 0.012839 0.234429   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007420 0.012826 0.234457   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007432 0.012813 0.234483   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007444 0.012798 0.234507   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007458 0.012783 0.234531   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007472 0.012766 0.234553   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007488 0.012748 0.234574   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007504 0.012729 0.234593   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007521 0.012710 0.234611   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007539 0.012689 0.234627   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007557 0.012668 0.234641   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007576 0.012646 0.234654   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007596 0.012624 0.234664   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007616 0.012602 0.234673   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007636 0.012579 0.234680   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007657 0.012555 0.234685   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007677 0.012532 0.234688   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007698 0.012508 0.234689   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007719 0.012485 0.234688   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
0.007740 0.012462 0.234685   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000224 0.000199 0.000004
