0.014560 0.005168 0.239097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014551 0.005176 0.239126  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014543 0.005183 0.239156  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014536 0.005188 0.239186  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014530 0.005192 0.239217  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014525 0.005196 0.239258  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014523 0.005197 0.239289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014523 0.005196 0.239310  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014658 0.005344 0.239315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014658 0.005343 0.239335  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014659 0.005341 0.239367  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014663 0.005336 0.239408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014668 0.005331 0.239439  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014674 0.005325 0.239469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014681 0.005317 0.239499  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014690 0.005308 0.239527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014700 0.005298 0.239555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014712 0.005287 0.239583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014724 0.005274 0.239608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014738 0.005261 0.239633  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014753 0.005247 0.239657  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014769 0.005231 0.239679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014786 0.005215 0.239700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014804 0.005198 0.239719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014823 0.005180 0.239737  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014843 0.005161 0.239753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014863 0.005142 0.239767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014884 0.005122 0.239779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014906 0.005102 0.239790  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014928 0.005082 0.239799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014950 0.005061 0.239806  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014973 0.005040 0.239811  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014996 0.005018 0.239813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015019 0.004997 0.239814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015042 0.004976 0.239813  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015065 0.004955 0.239810  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015088 0.004934 0.239805  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015111 0.004913 0.239799  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015133 0.004893 0.239790  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015155 0.004873 0.239779  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015177 0.004854 0.239767  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015197 0.004835 0.239752  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015218 0.004817 0.239736  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015237 0.004799 0.239719  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015255 0.004783 0.239699  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015273 0.004767 0.239679  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015290 0.004753 0.239656  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015305 0.004739 0.239633  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015320 0.004726 0.239608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015333 0.004715 0.239582  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015345 0.004704 0.239555  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015356 0.004695 0.239527  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015366 0.004687 0.239498  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015374 0.004680 0.239468  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015381 0.004675 0.239438  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015386 0.004671 0.239408  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015390 0.004668 0.239377  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015393 0.004666 0.239345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015394 0.004666 0.239314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015394 0.004667 0.239282  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015392 0.004670 0.239251  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015389 0.004674 0.239220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015384 0.004679 0.239189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015378 0.004685 0.239159  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015371 0.004693 0.239130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015362 0.004702 0.239101  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015352 0.004712 0.239073  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015340 0.004723 0.239046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015328 0.004735 0.239020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015314 0.004749 0.238995  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015299 0.004763 0.238971  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015283 0.004779 0.238949  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015266 0.004795 0.238929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015248 0.004812 0.238909  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015229 0.004830 0.238892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015209 0.004849 0.238876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015189 0.004868 0.238861  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015168 0.004888 0.238849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015146 0.004908 0.238838  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015124 0.004928 0.238830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015102 0.004949 0.238823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015079 0.004970 0.238818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015056 0.004992 0.238815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015033 0.005013 0.238814  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015010 0.005034 0.238815  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014987 0.005055 0.238818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014964 0.005076 0.238823  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014941 0.005097 0.238830  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014919 0.005117 0.238839  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014897 0.005137 0.238849  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014875 0.005156 0.238862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014855 0.005175 0.238876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014834 0.005193 0.238892  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014815 0.005211 0.238910  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014797 0.005227 0.238929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014779 0.005243 0.238950  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014762 0.005257 0.238972  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014747 0.005271 0.238996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014732 0.005284 0.239020  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014719 0.005295 0.239046  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014707 0.005306 0.239074  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014696 0.005315 0.239102  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014686 0.005323 0.239130  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014678 0.005330 0.239160  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014671 0.005335 0.239190  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014666 0.005339 0.239221  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014660 0.005343 0.239262  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014658 0.005344 0.239294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014658 0.005344 0.239315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.014523 0.005196 0.239310   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014523 0.005195 0.239342   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014525 0.005193 0.239373   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014528 0.005189 0.239404   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014533 0.005184 0.239435   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014539 0.005177 0.239465   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014546 0.005170 0.239494   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014555 0.005161 0.239523   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014565 0.005151 0.239551   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014576 0.005140 0.239578   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014589 0.005127 0.239604   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014603 0.005114 0.239629   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014618 0.005099 0.239652   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014634 0.005084 0.239675   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014651 0.005068 0.239695   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014669 0.005051 0.239715   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014688 0.005033 0.239732   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014707 0.005014 0.239748   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014728 0.004995 0.239762   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014749 0.004975 0.239775   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014770 0.004955 0.239786   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014793 0.004934 0.239794   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014815 0.004914 0.239801   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014838 0.004892 0.239806   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014861 0.004871 0.239809   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014884 0.004850 0.239810   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014907 0.004829 0.239809   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
0.014930 0.004808 0.239806   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.000147 0.000004
