0.015051 0.004833 0.234522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015028 0.004854 0.234516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015005 0.004875 0.234513  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014982 0.004897 0.234512  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014959 0.004918 0.234512  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014936 0.004939 0.234515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014913 0.004960 0.234519  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014890 0.004981 0.234525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014868 0.005001 0.234534  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014846 0.005021 0.234544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014825 0.005041 0.234556  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014804 0.005060 0.234570  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014783 0.005078 0.234586  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014764 0.005096 0.234603  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014745 0.005113 0.234622  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014728 0.005129 0.234642  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014711 0.005144 0.234664  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014695 0.005158 0.234687  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014680 0.005171 0.234712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014667 0.005183 0.234738  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014654 0.005193 0.234764  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014643 0.005203 0.234792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014633 0.005211 0.234821  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014625 0.005218 0.234850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014618 0.005224 0.234880  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014612 0.005229 0.234911  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014606 0.005233 0.234952  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014604 0.005235 0.234984  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014604 0.005234 0.235005  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014739 0.005381 0.235008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014739 0.005381 0.235029  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014740 0.005380 0.235060  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014744 0.005375 0.235102  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014748 0.005371 0.235133  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014754 0.005365 0.235163  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014761 0.005357 0.235193  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014769 0.005349 0.235222  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014779 0.005339 0.235250  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014790 0.005328 0.235277  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014803 0.005316 0.235303  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014816 0.005303 0.235328  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014831 0.005289 0.235352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014847 0.005274 0.235375  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014864 0.005258 0.235396  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014882 0.005241 0.235416  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014900 0.005223 0.235434  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014920 0.005205 0.235450  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014940 0.005186 0.235465  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014961 0.005166 0.235478  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014983 0.005146 0.235489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015004 0.005125 0.235498  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015027 0.005105 0.235505  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015050 0.005083 0.235511  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015072 0.005062 0.235514  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015096 0.005041 0.235515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015119 0.005020 0.235515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015142 0.004998 0.235512  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015165 0.004977 0.235508  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015187 0.004957 0.235502  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015210 0.004936 0.235493  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015232 0.004916 0.235483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015253 0.004896 0.235471  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015274 0.004878 0.235457  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015294 0.004859 0.235441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015314 0.004842 0.235424  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015332 0.004825 0.235405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015350 0.004809 0.235385  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015367 0.004794 0.235363  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015383 0.004780 0.235340  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015397 0.004767 0.235315  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015411 0.004755 0.235289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015423 0.004744 0.235263  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015434 0.004734 0.235235  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015444 0.004726 0.235206  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015453 0.004719 0.235177  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015460 0.004713 0.235147  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015466 0.004709 0.235116  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015470 0.004705 0.235085  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015473 0.004703 0.235054  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015474 0.004703 0.235022  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015474 0.004703 0.234991  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015473 0.004706 0.234960  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015470 0.004709 0.234929  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015465 0.004714 0.234898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015460 0.004720 0.234868  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015452 0.004727 0.234838  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015444 0.004736 0.234809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015434 0.004745 0.234781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015423 0.004756 0.234753  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015411 0.004768 0.234727  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015397 0.004781 0.234702  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015382 0.004796 0.234678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015366 0.004811 0.234656  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015349 0.004827 0.234634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015332 0.004844 0.234615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015313 0.004861 0.234597  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015293 0.004880 0.234580  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015273 0.004899 0.234566  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015252 0.004918 0.234553  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015231 0.004939 0.234542  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015209 0.004959 0.234533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015186 0.004980 0.234525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015164 0.005001 0.234520  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015141 0.005022 0.234516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015118 0.005043 0.234515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015095 0.005065 0.234516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015072 0.005086 0.234518  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015049 0.005107 0.234522  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015026 0.005128 0.234529  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015004 0.005148 0.234537  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014982 0.005168 0.234547  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014960 0.005188 0.234559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014939 0.005207 0.234573  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014919 0.005225 0.234589  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014900 0.005243 0.234606  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014881 0.005260 0.234625  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014863 0.005276 0.234646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014846 0.005291 0.234667  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014831 0.005305 0.234691  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014816 0.005318 0.234715  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014802 0.005329 0.234741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014790 0.005340 0.234768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014779 0.005350 0.234796  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014769 0.005358 0.234824  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014761 0.005365 0.234854  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014753 0.005371 0.234884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014748 0.005376 0.234914  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014742 0.005380 0.234956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014740 0.005381 0.234987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014739 0.005381 0.235008  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.014604 0.005234 0.235005   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014604 0.005234 0.235036   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014605 0.005232 0.235067   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014608 0.005228 0.235098   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014613 0.005223 0.235129   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014618 0.005217 0.235159   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014625 0.005210 0.235189   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014634 0.005202 0.235218   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014644 0.005192 0.235246   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014655 0.005181 0.235273   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014667 0.005169 0.235300   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014681 0.005156 0.235325   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014696 0.005142 0.235349   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014711 0.005127 0.235371   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014728 0.005110 0.235392   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014746 0.005094 0.235412   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014765 0.005076 0.235430   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014784 0.005058 0.235446   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014805 0.005039 0.235461   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014825 0.005019 0.235474   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014847 0.004999 0.235485   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014869 0.004978 0.235494   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014891 0.004958 0.235501   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014914 0.004936 0.235507   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014937 0.004915 0.235510   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014960 0.004894 0.235512   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.014983 0.004873 0.235511   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
0.015006 0.004851 0.235509   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.000147 0.000003
