0.019505 -0.000470 0.259611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019485 -0.000445 0.259612  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019465 -0.000421 0.259615  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019445 -0.000398 0.259620  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019426 -0.000374 0.259627  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019406 -0.000351 0.259636  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019387 -0.000328 0.259646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019369 -0.000306 0.259659  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019351 -0.000284 0.259673  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019334 -0.000263 0.259689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019317 -0.000243 0.259707  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019301 -0.000224 0.259726  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019286 -0.000206 0.259747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019272 -0.000189 0.259769  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019259 -0.000173 0.259793  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019247 -0.000158 0.259818  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019236 -0.000145 0.259844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019225 -0.000132 0.259871  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019216 -0.000121 0.259899  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019208 -0.000112 0.259928  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019202 -0.000103 0.259957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019196 -0.000097 0.259987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019192 -0.000091 0.260018  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019188 -0.000086 0.260059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019187 -0.000085 0.260091  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019187 -0.000085 0.260112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019341 0.000043 0.260111  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019341 0.000043 0.260132  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019342 0.000042 0.260164  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019346 0.000037 0.260205  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019351 0.000031 0.260236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019356 0.000025 0.260266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019363 0.000017 0.260295  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019371 0.000007 0.260324  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019380 -0.000004 0.260352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019391 -0.000016 0.260379  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019402 -0.000030 0.260405  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019415 -0.000045 0.260430  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019428 -0.000061 0.260454  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019442 -0.000078 0.260476  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019457 -0.000096 0.260497  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019473 -0.000115 0.260516  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019490 -0.000135 0.260533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019507 -0.000156 0.260549  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019525 -0.000177 0.260564  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019544 -0.000199 0.260576  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019562 -0.000222 0.260587  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019582 -0.000245 0.260595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019601 -0.000269 0.260602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019621 -0.000293 0.260607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019641 -0.000317 0.260610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019661 -0.000341 0.260611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019681 -0.000365 0.260610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019701 -0.000389 0.260607  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019721 -0.000413 0.260602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019741 -0.000437 0.260595  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019760 -0.000460 0.260586  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019779 -0.000483 0.260576  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019797 -0.000505 0.260563  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019815 -0.000526 0.260549  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019833 -0.000547 0.260533  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019849 -0.000567 0.260515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019865 -0.000586 0.260496  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019880 -0.000605 0.260475  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019894 -0.000622 0.260453  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019907 -0.000638 0.260429  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019920 -0.000653 0.260404  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019931 -0.000666 0.260378  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019941 -0.000678 0.260351  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019950 -0.000689 0.260323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019958 -0.000699 0.260294  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019965 -0.000707 0.260265  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019970 -0.000714 0.260235  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019974 -0.000719 0.260204  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019978 -0.000723 0.260173  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019979 -0.000725 0.260142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019980 -0.000726 0.260110  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019979 -0.000725 0.260079  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019977 -0.000723 0.260048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019974 -0.000719 0.260017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019970 -0.000714 0.259986  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019964 -0.000708 0.259956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019957 -0.000699 0.259926  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019949 -0.000690 0.259897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019940 -0.000679 0.259869  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019929 -0.000667 0.259842  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019918 -0.000653 0.259816  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019906 -0.000638 0.259791  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019892 -0.000622 0.259768  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019878 -0.000605 0.259746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019863 -0.000587 0.259725  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019847 -0.000568 0.259706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019830 -0.000548 0.259688  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019813 -0.000527 0.259672  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019795 -0.000506 0.259658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019777 -0.000483 0.259645  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019758 -0.000461 0.259635  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019738 -0.000438 0.259626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019719 -0.000414 0.259619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019699 -0.000390 0.259614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019679 -0.000366 0.259611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019659 -0.000342 0.259610  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019639 -0.000318 0.259611  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019619 -0.000294 0.259614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019599 -0.000270 0.259619  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019579 -0.000246 0.259626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019560 -0.000223 0.259635  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019541 -0.000200 0.259646  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019523 -0.000178 0.259658  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019505 -0.000156 0.259673  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019488 -0.000136 0.259689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019471 -0.000116 0.259706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019455 -0.000096 0.259726  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019440 -0.000078 0.259746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019426 -0.000061 0.259769  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019413 -0.000045 0.259792  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019401 -0.000030 0.259817  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019389 -0.000017 0.259843  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019379 -0.000004 0.259870  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019370 0.000007 0.259898  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019362 0.000016 0.259927  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019356 0.000024 0.259957  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019350 0.000031 0.259987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019346 0.000036 0.260017  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019342 0.000042 0.260059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019340 0.000043 0.260090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.019341 0.000043 0.260111  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.019187 -0.000085 0.260112   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019187 -0.000085 0.260143   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019189 -0.000088 0.260174   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019193 -0.000091 0.260205   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019197 -0.000097 0.260236   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019203 -0.000103 0.260266   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019210 -0.000112 0.260296   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019218 -0.000121 0.260325   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019227 -0.000132 0.260353   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019237 -0.000144 0.260380   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019248 -0.000158 0.260406   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019261 -0.000173 0.260430   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019274 -0.000189 0.260454   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019288 -0.000206 0.260476   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019304 -0.000224 0.260497   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019319 -0.000243 0.260516   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019336 -0.000263 0.260534   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019353 -0.000284 0.260550   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019371 -0.000305 0.260564   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019390 -0.000327 0.260576   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019409 -0.000350 0.260587   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019428 -0.000373 0.260596   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019448 -0.000397 0.260602   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
0.019467 -0.000421 0.260607   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.000128 -0.000000
