0.028999 -0.008318 0.238618   2129.852586 0.000000 0.000000 0.000000 0.000000 0.000000       0.000823 -0.000307 0.000013
0.028980 -0.008334 0.238617   2219.916164 0.000000 0.000000 0.000000 0.000000 0.000000       0.000864 -0.000323 0.000014
0.028961 -0.008350 0.238615   2282.935758 0.000000 0.000000 0.000000 0.000000 0.000000       0.000905 -0.000338 0.000014
0.028943 -0.008366 0.238612   2202.914826 0.000000 0.000000 0.000000 0.000000 0.000000       0.000947 -0.000354 0.000015
0.028924 -0.008382 0.238607   2203.705468 0.000000 0.000000 0.000000 0.000000 0.000000       0.000988 -0.000369 0.000015
0.028906 -0.008399 0.238600   2302.834041 0.000000 0.000000 0.000000 0.000000 0.000000       0.001029 -0.000384 0.000016
0.028887 -0.008414 0.238592   2327.965883 0.000000 0.000000 0.000000 0.000000 0.000000       0.001069 -0.000399 0.000017
0.028870 -0.008430 0.238583   2335.372975 0.000000 0.000000 0.000000 0.000000 0.000000       0.001109 -0.000414 0.000017
0.028852 -0.008445 0.238572   2394.442969 0.000000 0.000000 0.000000 0.000000 0.000000       0.001148 -0.000429 0.000018
0.028835 -0.008460 0.238560   2453.883713 0.000000 0.000000 0.000000 0.000000 0.000000       0.001186 -0.000443 0.000019
0.028819 -0.008475 0.238547   2498.015695 0.000000 0.000000 0.000000 0.000000 0.000000       0.001222 -0.000456 0.000019
0.028803 -0.008489 0.238532   2572.268083 0.000000 0.000000 0.000000 0.000000 0.000000       0.001258 -0.000470 0.000020
0.028788 -0.008502 0.238515   2669.272257 0.000000 0.000000 0.000000 0.000000 0.000000       0.001291 -0.000482 0.000020
0.028774 -0.008514 0.238497   2681.994205 0.000000 0.000000 0.000000 0.000000 0.000000       0.001323 -0.000494 0.000021
0.028760 -0.008526 0.238478   2750.994129 0.000000 0.000000 0.000000 0.000000 0.000000       0.001353 -0.000505 0.000021
0.028748 -0.008537 0.238457   2936.957860 0.000000 0.000000 0.000000 0.000000 0.000000       0.001381 -0.000516 0.000022
0.028737 -0.008547 0.238435   2931.953277 0.000000 0.000000 0.000000 0.000000 0.000000       0.001405 -0.000525 0.000022
0.028728 -0.008556 0.238412   2967.514494 0.000000 0.000000 0.000000 0.000000 0.000000       0.001428 -0.000533 0.000022
0.028719 -0.008564 0.238387   3118.375245 0.000000 0.000000 0.000000 0.000000 0.000000       0.001447 -0.000540 0.000023
0.028712 -0.008570 0.238361   3207.139199 0.000000 0.000000 0.000000 0.000000 0.000000       0.001463 -0.000546 0.000023
0.028707 -0.008575 0.238335   3114.926688 0.000000 0.000000 0.000000 0.000000 0.000000       0.001475 -0.000551 0.000023
0.028704 -0.008579 0.238308   3010.647833 0.000000 0.000000 0.000000 0.000000 0.000000       0.001483 -0.000554 0.000023
0.028702 -0.008581 0.238280   2620.027969 0.000000 0.000000 0.000000 0.000000 0.000000       0.001487 -0.000556 0.000023
0.028702 -0.008581 0.238252   1311.529046 0.000000 0.000000 0.000000 0.000000 0.000000       0.001489 -0.000556 0.000023
0.028703 -0.008581 0.238225   21.194886 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028703 -0.008581 0.238197   1253.946887 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028703 -0.008582 0.238169   24.097662 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028703 -0.008582 0.238141   1312.289289 0.000000 0.000000 0.000000 0.000000 0.000000       0.001489 -0.000556 0.000023
0.028704 -0.008582 0.238113   2616.222834 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028707 -0.008580 0.238086   3013.294890 0.000000 0.000000 0.000000 0.000000 0.000000       0.001483 -0.000554 0.000023
0.028711 -0.008577 0.238059   3130.394994 0.000000 0.000000 0.000000 0.000000 0.000000       0.001475 -0.000551 0.000023
0.028716 -0.008573 0.238032   3202.353962 0.000000 0.000000 0.000000 0.000000 0.000000       0.001463 -0.000546 0.000023
0.028724 -0.008567 0.238006   3075.501118 0.000000 0.000000 0.000000 0.000000 0.000000       0.001447 -0.000540 0.000023
0.028733 -0.008559 0.237982   3027.995099 0.000000 0.000000 0.000000 0.000000 0.000000       0.001428 -0.000533 0.000022
0.028744 -0.008551 0.237958   2983.913608 0.000000 0.000000 0.000000 0.000000 0.000000       0.001405 -0.000525 0.000022
0.028755 -0.008541 0.237936   2805.793242 0.000000 0.000000 0.000000 0.000000 0.000000       0.001379 -0.000515 0.000022
0.028768 -0.008530 0.237915   2819.113900 0.000000 0.000000 0.000000 0.000000 0.000000       0.001352 -0.000505 0.000021
0.028782 -0.008519 0.237896   2768.055436 0.000000 0.000000 0.000000 0.000000 0.000000       0.001322 -0.000494 0.000021
0.028796 -0.008507 0.237879   2582.719791 0.000000 0.000000 0.000000 0.000000 0.000000       0.001290 -0.000482 0.000020
0.028812 -0.008493 0.237862   2556.978682 0.000000 0.000000 0.000000 0.000000 0.000000       0.001256 -0.000469 0.000020
0.028828 -0.008480 0.237847   2533.216733 0.000000 0.000000 0.000000 0.000000 0.000000       0.001221 -0.000456 0.000019
0.028845 -0.008465 0.237834   2437.215926 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000442 0.000019
0.028862 -0.008451 0.237822   2386.566567 0.000000 0.000000 0.000000 0.000000 0.000000       0.001146 -0.000428 0.000018
0.028880 -0.008435 0.237812   2356.781954 0.000000 0.000000 0.000000 0.000000 0.000000       0.001107 -0.000413 0.000017
0.028898 -0.008420 0.237803   2302.886503 0.000000 0.000000 0.000000 0.000000 0.000000       0.001067 -0.000399 0.000017
0.028917 -0.008404 0.237795   2256.332223 0.000000 0.000000 0.000000 0.000000 0.000000       0.001027 -0.000383 0.000016
0.028935 -0.008388 0.237789   2271.063721 0.000000 0.000000 0.000000 0.000000 0.000000       0.000986 -0.000368 0.000015
0.028954 -0.008372 0.237784   2246.771230 0.000000 0.000000 0.000000 0.000000 0.000000       0.000944 -0.000353 0.000015
0.028973 -0.008355 0.237781   2162.344728 0.000000 0.000000 0.000000 0.000000 0.000000       0.000902 -0.000337 0.000014
0.028992 -0.008339 0.237779   2222.206993 0.000000 0.000000 0.000000 0.000000 0.000000       0.000860 -0.000321 0.000013
0.029011 -0.008323 0.237778   2242.363893 0.000000 0.000000 0.000000 0.000000 0.000000       0.000819 -0.000305 0.000013
0.029030 -0.008307 0.237779   2036.416307 0.000000 0.000000 0.000000 0.000000 0.000000       0.000778 -0.000290 0.000012
0.029049 -0.008290 0.237781   2086.859923 0.000000 0.000000 0.000000 0.000000 0.000000       0.000734 -0.000276 0.000012
0.029068 -0.008274 0.237785   2425.310617 0.000000 0.000000 0.000000 0.000000 0.000000       0.000690 -0.000262 0.000011
0.029087 -0.008258 0.237790   2369.868098 0.000000 0.000000 0.000000 0.000000 0.000000       0.000648 -0.000247 0.000010
0.029105 -0.008242 0.237796   2227.439700 0.000000 0.000000 0.000000 0.000000 0.000000       0.000608 -0.000231 0.000010
0.029123 -0.008226 0.237804   2291.166276 0.000000 0.000000 0.000000 0.000000 0.000000       0.000568 -0.000216 0.000009
0.029141 -0.008210 0.237813   2381.643796 0.000000 0.000000 0.000000 0.000000 0.000000       0.000529 -0.000201 0.000008
0.029158 -0.008195 0.237824   2428.550409 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 -0.000186 0.000008
0.029175 -0.008180 0.237836   2464.147219 0.000000 0.000000 0.000000 0.000000 0.000000       0.000453 -0.000172 0.000007
0.029192 -0.008166 0.237850   2469.142588 0.000000 0.000000 0.000000 0.000000 0.000000       0.000416 -0.000158 0.000007
0.029207 -0.008152 0.237865   2568.585013 0.000000 0.000000 0.000000 0.000000 0.000000       0.000381 -0.000145 0.000006
0.029222 -0.008138 0.237881   2872.454594 0.000000 0.000000 0.000000 0.000000 0.000000       0.000348 -0.000132 0.000005
0.029236 -0.008126 0.237900   2592.367075 0.000000 0.000000 0.000000 0.000000 0.000000       0.000317 -0.000120 0.000005
0.029250 -0.008114 0.237919   1796.607425 0.000000 0.000000 0.000000 0.000000 0.000000       0.000287 -0.000109 0.000005
0.029262 -0.008103 0.237940   2720.754919 0.000000 0.000000 0.000000 0.000000 0.000000       0.000257 -0.000100 0.000004
0.029274 -0.008093 0.237961   4274.792668 0.000000 0.000000 0.000000 0.000000 0.000000       0.000230 -0.000092 0.000004
0.029284 -0.008084 0.237985   3290.909064 0.000000 0.000000 0.000000 0.000000 0.000000       0.000208 -0.000083 0.000003
0.029292 -0.008076 0.238010   2811.134430 0.000000 0.000000 0.000000 0.000000 0.000000       0.000190 -0.000075 0.000003
0.029299 -0.008070 0.238035   3251.608651 0.000000 0.000000 0.000000 0.000000 0.000000       0.000174 -0.000069 0.000003
0.029304 -0.008065 0.238062   3040.762749 0.000000 0.000000 0.000000 0.000000 0.000000       0.000162 -0.000065 0.000003
0.029307 -0.008061 0.238089   2591.285516 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 -0.000061 0.000002
0.029309 -0.008059 0.238117   2185.751757 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000059 0.000002
0.029309 -0.008058 0.238145   1828.003879 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029309 -0.008058 0.238172   1512.777653 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029308 -0.008059 0.238200   1229.784084 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000060 0.000002
0.029309 -0.008059 0.238200   1211.784319 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000060 0.000002
0.029310 -0.008058 0.238228   1496.520622 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029309 -0.008058 0.238255   1812.210788 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029308 -0.008058 0.238283   2169.361173 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000060 0.000002
0.029306 -0.008060 0.238311   2573.390502 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 -0.000062 0.000002
0.029302 -0.008063 0.238338   3020.646266 0.000000 0.000000 0.000000 0.000000 0.000000       0.000163 -0.000065 0.000003
0.029296 -0.008068 0.238365   3228.439914 0.000000 0.000000 0.000000 0.000000 0.000000       0.000174 -0.000069 0.000003
0.029289 -0.008074 0.238391   2803.477630 0.000000 0.000000 0.000000 0.000000 0.000000       0.000190 -0.000075 0.000003
0.029280 -0.008081 0.238415   3281.435596 0.000000 0.000000 0.000000 0.000000 0.000000       0.000208 -0.000083 0.000003
0.029270 -0.008090 0.238439   4244.248072 0.000000 0.000000 0.000000 0.000000 0.000000       0.000230 -0.000092 0.000004
0.029258 -0.008100 0.238460   2696.926123 0.000000 0.000000 0.000000 0.000000 0.000000       0.000258 -0.000100 0.000004
0.029245 -0.008111 0.238481   1854.111828 0.000000 0.000000 0.000000 0.000000 0.000000       0.000288 -0.000109 0.000005
0.029231 -0.008122 0.238500   2630.253127 0.000000 0.000000 0.000000 0.000000 0.000000       0.000318 -0.000120 0.000005
0.029217 -0.008135 0.238518   2871.075316 0.000000 0.000000 0.000000 0.000000 0.000000       0.000349 -0.000133 0.000005
0.029202 -0.008148 0.238535   2576.333976 0.000000 0.000000 0.000000 0.000000 0.000000       0.000383 -0.000145 0.000006
0.029186 -0.008162 0.238549   2493.205823 0.000000 0.000000 0.000000 0.000000 0.000000       0.000418 -0.000159 0.000007
0.029170 -0.008177 0.238563   2491.891934 0.000000 0.000000 0.000000 0.000000 0.000000       0.000455 -0.000173 0.000007
0.029153 -0.008191 0.238575   2451.453036 0.000000 0.000000 0.000000 0.000000 0.000000       0.000492 -0.000187 0.000008
0.029136 -0.008207 0.238585   2402.416282 0.000000 0.000000 0.000000 0.000000 0.000000       0.000531 -0.000202 0.000008
0.029118 -0.008222 0.238594   2330.507554 0.000000 0.000000 0.000000 0.000000 0.000000       0.000571 -0.000217 0.000009
0.029100 -0.008238 0.238602   2280.369431 0.000000 0.000000 0.000000 0.000000 0.000000       0.000611 -0.000232 0.000010
0.029082 -0.008254 0.238608   2379.093104 0.000000 0.000000 0.000000 0.000000 0.000000       0.000651 -0.000248 0.000010
0.029064 -0.008271 0.238613   2414.863791 0.000000 0.000000 0.000000 0.000000 0.000000       0.000693 -0.000263 0.000011
0.029045 -0.008287 0.238616   2182.974824 0.000000 0.000000 0.000000 0.000000 0.000000       0.000736 -0.000277 0.000012
0.029026 -0.008304 0.238618   2130.511857 0.000000 0.000000 0.000000 0.000000 0.000000       0.000780 -0.000291 0.000012
0.029007 -0.008321 0.238618   2165.751021 0.000000 0.000000 0.000000 0.000000 0.000000       0.000823 -0.000307 0.000013
0.028988 -0.008337 0.238618   2257.642612 0.000000 0.000000 0.000000 0.000000 0.000000       0.000864 -0.000323 0.000014
0.028970 -0.008353 0.238615   2321.839521 0.000000 0.000000 0.000000 0.000000 0.000000       0.000905 -0.000338 0.000014
0.028952 -0.008370 0.238612   2238.587163 0.000000 0.000000 0.000000 0.000000 0.000000       0.000947 -0.000354 0.000015
0.028934 -0.008386 0.238607   2238.254102 0.000000 0.000000 0.000000 0.000000 0.000000       0.000988 -0.000369 0.000015
0.028916 -0.008402 0.238600   2337.762137 0.000000 0.000000 0.000000 0.000000 0.000000       0.001029 -0.000384 0.000016
0.028898 -0.008418 0.238593   2361.135015 0.000000 0.000000 0.000000 0.000000 0.000000       0.001069 -0.000399 0.000017
0.028881 -0.008434 0.238583   2366.072882 0.000000 0.000000 0.000000 0.000000 0.000000       0.001109 -0.000414 0.000017
0.028864 -0.008450 0.238573   2423.141322 0.000000 0.000000 0.000000 0.000000 0.000000       0.001148 -0.000429 0.000018
0.028847 -0.008465 0.238561   2480.079810 0.000000 0.000000 0.000000 0.000000 0.000000       0.001186 -0.000443 0.000019
0.028831 -0.008479 0.238547   2521.006410 0.000000 0.000000 0.000000 0.000000 0.000000       0.001222 -0.000456 0.000019
0.028816 -0.008493 0.238532   2591.855297 0.000000 0.000000 0.000000 0.000000 0.000000       0.001258 -0.000470 0.000020
0.028801 -0.008507 0.238515   2685.036928 0.000000 0.000000 0.000000 0.000000 0.000000       0.001291 -0.000482 0.000020
0.028787 -0.008519 0.238497   2693.017053 0.000000 0.000000 0.000000 0.000000 0.000000       0.001323 -0.000494 0.000021
0.028774 -0.008531 0.238478   2757.320610 0.000000 0.000000 0.000000 0.000000 0.000000       0.001353 -0.000505 0.000021
0.028762 -0.008542 0.238457   2938.278018 0.000000 0.000000 0.000000 0.000000 0.000000       0.001381 -0.000516 0.000022
0.028751 -0.008552 0.238435   2927.890998 0.000000 0.000000 0.000000 0.000000 0.000000       0.001405 -0.000525 0.000022
0.028742 -0.008561 0.238412   2958.306901 0.000000 0.000000 0.000000 0.000000 0.000000       0.001428 -0.000533 0.000022
0.028734 -0.008569 0.238387   3103.698790 0.000000 0.000000 0.000000 0.000000 0.000000       0.001447 -0.000540 0.000023
0.028727 -0.008576 0.238362   3187.531631 0.000000 0.000000 0.000000 0.000000 0.000000       0.001463 -0.000546 0.000023
0.028722 -0.008581 0.238335   3092.421573 0.000000 0.000000 0.000000 0.000000 0.000000       0.001475 -0.000551 0.000023
0.028719 -0.008584 0.238308   2986.656449 0.000000 0.000000 0.000000 0.000000 0.000000       0.001483 -0.000554 0.000023
0.028717 -0.008586 0.238280   2598.121665 0.000000 0.000000 0.000000 0.000000 0.000000       0.001487 -0.000556 0.000023
0.028717 -0.008587 0.238253   1300.449457 0.000000 0.000000 0.000000 0.000000 0.000000       0.001489 -0.000556 0.000023
0.028717 -0.008587 0.238225   20.993235 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028718 -0.008587 0.238197   1243.398100 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028718 -0.008587 0.238169   23.870577 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028718 -0.008588 0.238141   1301.201265 0.000000 0.000000 0.000000 0.000000 0.000000       0.001489 -0.000556 0.000023
0.028719 -0.008587 0.238114   2594.344251 0.000000 0.000000 0.000000 0.000000 0.000000       0.001488 -0.000556 0.000023
0.028721 -0.008586 0.238086   2989.272672 0.000000 0.000000 0.000000 0.000000 0.000000       0.001483 -0.000554 0.000023
0.028725 -0.008583 0.238059   3107.776192 0.000000 0.000000 0.000000 0.000000 0.000000       0.001475 -0.000551 0.000023
0.028731 -0.008578 0.238032   3182.805671 0.000000 0.000000 0.000000 0.000000 0.000000       0.001463 -0.000546 0.000023
0.028738 -0.008572 0.238006   3061.039815 0.000000 0.000000 0.000000 0.000000 0.000000       0.001447 -0.000540 0.000023
0.028747 -0.008565 0.237982   3018.612955 0.000000 0.000000 0.000000 0.000000 0.000000       0.001428 -0.000533 0.000022
0.028758 -0.008556 0.237958   2979.965090 0.000000 0.000000 0.000000 0.000000 0.000000       0.001405 -0.000525 0.000022
0.028769 -0.008546 0.237936   2807.224774 0.000000 0.000000 0.000000 0.000000 0.000000       0.001379 -0.000515 0.000022
0.028782 -0.008535 0.237916   2825.732821 0.000000 0.000000 0.000000 0.000000 0.000000       0.001352 -0.000505 0.000021
0.028795 -0.008524 0.237897   2779.707323 0.000000 0.000000 0.000000 0.000000 0.000000       0.001322 -0.000494 0.000021
0.028809 -0.008511 0.237879   2598.152758 0.000000 0.000000 0.000000 0.000000 0.000000       0.001290 -0.000482 0.000020
0.028825 -0.008498 0.237862   2576.544615 0.000000 0.000000 0.000000 0.000000 0.000000       0.001256 -0.000469 0.000020
0.028840 -0.008484 0.237848   2556.700960 0.000000 0.000000 0.000000 0.000000 0.000000       0.001221 -0.000456 0.000019
0.028857 -0.008470 0.237834   2463.417171 0.000000 0.000000 0.000000 0.000000 0.000000       0.001184 -0.000442 0.000019
0.028874 -0.008455 0.237822   2415.318615 0.000000 0.000000 0.000000 0.000000 0.000000       0.001146 -0.000428 0.000018
0.028891 -0.008440 0.237812   2387.917928 0.000000 0.000000 0.000000 0.000000 0.000000       0.001107 -0.000413 0.000017
0.028909 -0.008424 0.237803   2335.849649 0.000000 0.000000 0.000000 0.000000 0.000000       0.001067 -0.000399 0.000017
0.028927 -0.008408 0.237795   2290.656707 0.000000 0.000000 0.000000 0.000000 0.000000       0.001027 -0.000383 0.000016
0.028945 -0.008392 0.237789   2306.751890 0.000000 0.000000 0.000000 0.000000 0.000000       0.000986 -0.000368 0.000015
0.028964 -0.008375 0.237784   2283.371798 0.000000 0.000000 0.000000 0.000000 0.000000       0.000944 -0.000353 0.000015
0.028982 -0.008359 0.237781   2199.267818 0.000000 0.000000 0.000000 0.000000 0.000000       0.000902 -0.000337 0.000014
0.029001 -0.008342 0.237779   2259.807009 0.000000 0.000000 0.000000 0.000000 0.000000       0.000860 -0.000321 0.000013
0.029019 -0.008326 0.237779   2280.435785 0.000000 0.000000 0.000000 0.000000 0.000000       0.000819 -0.000305 0.000013
0.029037 -0.008310 0.237779   2077.374301 0.000000 0.000000 0.000000 0.000000 0.000000       0.000778 -0.000290 0.000012
0.029056 -0.008293 0.237782   2126.463680 0.000000 0.000000 0.000000 0.000000 0.000000       0.000734 -0.000276 0.000012
0.029075 -0.008276 0.237785   2461.188911 0.000000 0.000000 0.000000 0.000000 0.000000       0.000690 -0.000262 0.000011
0.029093 -0.008260 0.237790   2402.500767 0.000000 0.000000 0.000000 0.000000 0.000000       0.000648 -0.000247 0.000010
0.029111 -0.008244 0.237796   2263.302758 0.000000 0.000000 0.000000 0.000000 0.000000       0.000608 -0.000231 0.000010
0.029129 -0.008228 0.237804   2324.735973 0.000000 0.000000 0.000000 0.000000 0.000000       0.000568 -0.000216 0.000009
0.029146 -0.008212 0.237814   2411.576615 0.000000 0.000000 0.000000 0.000000 0.000000       0.000529 -0.000201 0.000008
0.029163 -0.008197 0.237824   2456.485700 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 -0.000186 0.000008
0.029180 -0.008182 0.237836   2489.909566 0.000000 0.000000 0.000000 0.000000 0.000000       0.000453 -0.000172 0.000007
0.029196 -0.008167 0.237850   2492.757386 0.000000 0.000000 0.000000 0.000000 0.000000       0.000416 -0.000158 0.000007
0.029211 -0.008153 0.237865   2588.225486 0.000000 0.000000 0.000000 0.000000 0.000000       0.000381 -0.000145 0.000006
0.029226 -0.008140 0.237882   2882.336546 0.000000 0.000000 0.000000 0.000000 0.000000       0.000348 -0.000132 0.000005
0.029239 -0.008127 0.237900   2605.757700 0.000000 0.000000 0.000000 0.000000 0.000000       0.000317 -0.000120 0.000005
0.029252 -0.008115 0.237919   1834.601273 0.000000 0.000000 0.000000 0.000000 0.000000       0.000287 -0.000109 0.000005
0.029265 -0.008104 0.237940   2730.611735 0.000000 0.000000 0.000000 0.000000 0.000000       0.000257 -0.000100 0.000004
0.029276 -0.008094 0.237961   4228.574644 0.000000 0.000000 0.000000 0.000000 0.000000       0.000230 -0.000092 0.000004
0.029286 -0.008085 0.237985   3268.880287 0.000000 0.000000 0.000000 0.000000 0.000000       0.000208 -0.000083 0.000003
0.029294 -0.008077 0.238010   2807.895229 0.000000 0.000000 0.000000 0.000000 0.000000       0.000190 -0.000075 0.000003
0.029300 -0.008070 0.238035   3232.606302 0.000000 0.000000 0.000000 0.000000 0.000000       0.000174 -0.000069 0.000003
0.029305 -0.008065 0.238062   3017.723653 0.000000 0.000000 0.000000 0.000000 0.000000       0.000162 -0.000065 0.000003
0.029308 -0.008062 0.238089   2570.902916 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 -0.000061 0.000002
0.029310 -0.008060 0.238117   2168.958043 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000059 0.000002
0.029311 -0.008059 0.238145   1815.061591 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029310 -0.008059 0.238172   1503.663412 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029309 -0.008059 0.238200   1224.446311 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000060 0.000002
0.029311 -0.008060 0.238200   1206.926619 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000060 0.000002
0.029311 -0.008059 0.238228   1487.891568 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029311 -0.008058 0.238255   1799.778565 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.000059 0.000002
0.029310 -0.008059 0.238283   2153.111498 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 -0.000060 0.000002
0.029307 -0.008061 0.238311   2553.579066 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 -0.000062 0.000002
0.029303 -0.008064 0.238338   2998.173163 0.000000 0.000000 0.000000 0.000000 0.000000       0.000163 -0.000065 0.000003
0.029298 -0.008068 0.238365   3210.031673 0.000000 0.000000 0.000000 0.000000 0.000000       0.000174 -0.000069 0.000003
0.029291 -0.008075 0.238391   2800.772796 0.000000 0.000000 0.000000 0.000000 0.000000       0.000190 -0.000075 0.000003
0.029282 -0.008082 0.238415   3258.892417 0.000000 0.000000 0.000000 0.000000 0.000000       0.000208 -0.000083 0.000003
0.029272 -0.008091 0.238439   4196.441747 0.000000 0.000000 0.000000 0.000000 0.000000       0.000230 -0.000092 0.000004
0.029261 -0.008101 0.238461   2707.654330 0.000000 0.000000 0.000000 0.000000 0.000000       0.000258 -0.000100 0.000004
0.029248 -0.008112 0.238481   1891.777465 0.000000 0.000000 0.000000 0.000000 0.000000       0.000288 -0.000109 0.000005
0.029235 -0.008124 0.238500   2642.654915 0.000000 0.000000 0.000000 0.000000 0.000000       0.000318 -0.000120 0.000005
0.029221 -0.008136 0.238518   2880.598936 0.000000 0.000000 0.000000 0.000000 0.000000       0.000349 -0.000133 0.000005
0.029206 -0.008150 0.238535   2595.783500 0.000000 0.000000 0.000000 0.000000 0.000000       0.000383 -0.000145 0.000006
0.029190 -0.008164 0.238550   2516.451425 0.000000 0.000000 0.000000 0.000000 0.000000       0.000418 -0.000159 0.000007
0.029174 -0.008178 0.238563   2517.274187 0.000000 0.000000 0.000000 0.000000 0.000000       0.000455 -0.000173 0.000007
0.029158 -0.008193 0.238575   2478.957402 0.000000 0.000000 0.000000 0.000000 0.000000       0.000492 -0.000187 0.000008
0.029141 -0.008209 0.238585   2431.880990 0.000000 0.000000 0.000000 0.000000 0.000000       0.000531 -0.000202 0.000008
0.029124 -0.008225 0.238594   2364.082712 0.000000 0.000000 0.000000 0.000000 0.000000       0.000571 -0.000217 0.000009
0.029106 -0.008241 0.238602   2316.345377 0.000000 0.000000 0.000000 0.000000 0.000000       0.000611 -0.000232 0.000010
0.029088 -0.008257 0.238608   2410.681365 0.000000 0.000000 0.000000 0.000000 0.000000       0.000651 -0.000248 0.000010
0.029070 -0.008273 0.238613   2449.811489 0.000000 0.000000 0.000000 0.000000 0.000000       0.000693 -0.000263 0.000011
0.029052 -0.008290 0.238616   2224.149874 0.000000 0.000000 0.000000 0.000000 0.000000       0.000736 -0.000277 0.000012
0.029033 -0.008307 0.238618   2171.768954 0.000000 0.000000 0.000000 0.000000 0.000000       0.000780 -0.000291 0.000012
0.029015 -0.008324 0.238619   2201.404042 0.000000 0.000000 0.000000 0.000000 0.000000       0.000823 -0.000307 0.000013
0.028997 -0.008340 0.238618   2295.150334 0.000000 0.000000 0.000000 0.000000 0.000000       0.000864 -0.000323 0.000014
0.028979 -0.008357 0.238616   2360.557256 0.000000 0.000000 0.000000 0.000000 0.000000       0.000905 -0.000338 0.000014
0.028962 -0.008373 0.238612   2274.001935 0.000000 0.000000 0.000000 0.000000 0.000000       0.000947 -0.000354 0.000015
0.028944 -0.008390 0.238607   2272.520888 0.000000 0.000000 0.000000 0.000000 0.000000       0.000988 -0.000369 0.000015
0.028926 -0.008406 0.238601   2372.383600 0.000000 0.000000 0.000000 0.000000 0.000000       0.001029 -0.000384 0.000016
0.028909 -0.008422 0.238593   2393.948009 0.000000 0.000000 0.000000 0.000000 0.000000       0.001069 -0.000399 0.000017
0.028892 -0.008438 0.238584   2396.366073 0.000000 0.000000 0.000000 0.000000 0.000000       0.001109 -0.000414 0.000017
0.028875 -0.008454 0.238573   2451.387178 0.000000 0.000000 0.000000 0.000000 0.000000       0.001148 -0.000429 0.000018
0.028859 -0.008469 0.238561   2505.784186 0.000000 0.000000 0.000000 0.000000 0.000000       0.001186 -0.000443 0.000019
0.028843 -0.008484 0.238547   2543.478466 0.000000 0.000000 0.000000 0.000000 0.000000       0.001222 -0.000456 0.000019
0.028828 -0.008498 0.238532   2610.908872 0.000000 0.000000 0.000000 0.000000 0.000000       0.001258 -0.000470 0.000020
0.028814 -0.008511 0.238516   2700.273560 0.000000 0.000000 0.000000 0.000000 0.000000       0.001291 -0.000482 0.000020
0.028800 -0.008524 0.238498   2703.563646 0.000000 0.000000 0.000000 0.000000 0.000000       0.001323 -0.000494 0.000021
0.028787 -0.008536 0.238478   2763.243461 0.000000 0.000000 0.000000 0.000000 0.000000       0.001353 -0.000505 0.000021
0.028776 -0.008548 0.238458   2939.291883 0.000000 0.000000 0.000000 0.000000 0.000000       0.001381 -0.000516 0.000022
0.028765 -0.008558 0.238436   2923.678087 0.000000 0.000000 0.000000 0.000000 0.000000       0.001405 -0.000525 0.000022
0.028756 -0.008567 0.238412   2949.122700 0.000000 0.000000 0.000000 0.000000 0.000000       0.001428 -0.000533 0.000022
0.028748 -0.008575 0.238388   3089.245892 0.000000 0.000000 0.000000 0.000000 0.000000       0.001447 -0.000540 0.000023
0.028742 -0.008581 0.238362   3168.355139 0.000000 0.000000 0.000000 0.000000 0.000000       0.001463 -0.000546 0.000023
