0.011807 0.009282 0.228467  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011829 0.009263 0.228476  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011852 0.009243 0.228483  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011876 0.009222 0.228488  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011899 0.009202 0.228491  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011923 0.009181 0.228492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011947 0.009160 0.228492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011971 0.009140 0.228489  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011994 0.009120 0.228484  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012017 0.009100 0.228478  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012040 0.009080 0.228469  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012063 0.009060 0.228459  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012085 0.009042 0.228446  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012106 0.009023 0.228432  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012127 0.009006 0.228417  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012146 0.008988 0.228399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012165 0.008972 0.228380  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012184 0.008957 0.228360  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012201 0.008942 0.228338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012217 0.008929 0.228314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012231 0.008916 0.228289  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012245 0.008905 0.228264  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012257 0.008894 0.228237  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012269 0.008885 0.228209  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012278 0.008877 0.228180  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012287 0.008870 0.228151  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012294 0.008864 0.228120  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012299 0.008860 0.228090  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012303 0.008856 0.228059  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012306 0.008854 0.228028  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012307 0.008854 0.227996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012307 0.008855 0.227965  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012305 0.008857 0.227933  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012302 0.008860 0.227902  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012297 0.008864 0.227872  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012291 0.008870 0.227841  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012283 0.008877 0.227812  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012274 0.008885 0.227783  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012263 0.008895 0.227755  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012252 0.008905 0.227727  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012239 0.008917 0.227701  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012224 0.008930 0.227676  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012209 0.008943 0.227653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012192 0.008958 0.227630  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012175 0.008973 0.227609  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012156 0.008990 0.227590  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012137 0.009007 0.227572  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012117 0.009024 0.227556  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012096 0.009043 0.227541  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012074 0.009062 0.227528  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012052 0.009081 0.227517  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012029 0.009101 0.227508  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.012006 0.009121 0.227501  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011983 0.009141 0.227496  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011959 0.009162 0.227493  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011935 0.009182 0.227492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011912 0.009203 0.227492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011888 0.009223 0.227495  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011864 0.009244 0.227500  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011841 0.009264 0.227506  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011818 0.009284 0.227515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011796 0.009303 0.227525  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011774 0.009322 0.227538  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011752 0.009340 0.227552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011732 0.009358 0.227567  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011712 0.009375 0.227585  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011693 0.009391 0.227604  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011675 0.009407 0.227624  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011658 0.009421 0.227647  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011642 0.009435 0.227670  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011627 0.009447 0.227695  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011613 0.009459 0.227720  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011601 0.009469 0.227747  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011590 0.009479 0.227775  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011580 0.009487 0.227804  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011572 0.009494 0.227833  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011565 0.009499 0.227864  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011559 0.009504 0.227894  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011554 0.009508 0.227936  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011552 0.009509 0.227967  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.011552 0.009509 0.227988  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.011355 0.009283 0.227985   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011355 0.009282 0.228017   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011357 0.009280 0.228048   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011361 0.009277 0.228079   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011365 0.009272 0.228110   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011372 0.009267 0.228140   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011379 0.009259 0.228170   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011388 0.009251 0.228198   2000.657948 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011399 0.009242 0.228227   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011411 0.009231 0.228254   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011424 0.009220 0.228280   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011438 0.009207 0.228305   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011453 0.009193 0.228329   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011470 0.009179 0.228351   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011487 0.009163 0.228372   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011506 0.009147 0.228391   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011525 0.009130 0.228409   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011545 0.009112 0.228425   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011566 0.009094 0.228440   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011588 0.009075 0.228453   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011610 0.009056 0.228464   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011633 0.009036 0.228473   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011656 0.009016 0.228480   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011679 0.008996 0.228485   2000.658406 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011703 0.008975 0.228488   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011727 0.008954 0.228489   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011750 0.008934 0.228489   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
0.011774 0.008913 0.228486   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000197 0.000227 0.000003
