0.025879 0.006361 0.251662  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025867 0.006385 0.251678  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025854 0.006410 0.251693  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025841 0.006435 0.251706  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025828 0.006461 0.251717  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025815 0.006488 0.251726  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025801 0.006516 0.251734  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025787 0.006543 0.251739  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025773 0.006571 0.251743  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025759 0.006599 0.251744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025745 0.006627 0.251744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025730 0.006655 0.251741  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025716 0.006683 0.251737  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025703 0.006710 0.251730  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025689 0.006737 0.251722  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025675 0.006764 0.251712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025662 0.006790 0.251700  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025650 0.006815 0.251686  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025637 0.006839 0.251670  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025625 0.006863 0.251653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025614 0.006885 0.251634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025603 0.006907 0.251614  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025593 0.006927 0.251592  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025583 0.006946 0.251569  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025575 0.006963 0.251544  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025566 0.006979 0.251518  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025559 0.006994 0.251492  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025552 0.007007 0.251464  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025546 0.007018 0.251435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025541 0.007028 0.251406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025537 0.007037 0.251376  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025534 0.007043 0.251345  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025531 0.007048 0.251314  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025530 0.007051 0.251283  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025529 0.007052 0.251252  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025529 0.007052 0.251220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025530 0.007049 0.251189  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025532 0.007045 0.251158  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025535 0.007040 0.251127  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025538 0.007032 0.251097  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025543 0.007023 0.251067  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025548 0.007012 0.251038  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025554 0.007000 0.251010  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025561 0.006986 0.250982  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025569 0.006971 0.250956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025578 0.006954 0.250931  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025587 0.006935 0.250907  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025596 0.006916 0.250884  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025607 0.006895 0.250863  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025618 0.006873 0.250844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025629 0.006850 0.250826  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025641 0.006826 0.250809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025654 0.006801 0.250794  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025667 0.006776 0.250781  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025680 0.006750 0.250770  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025694 0.006723 0.250761  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025707 0.006695 0.250754  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025721 0.006668 0.250748  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025735 0.006640 0.250745  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025749 0.006612 0.250743  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025764 0.006584 0.250744  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025778 0.006556 0.250746  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025792 0.006528 0.250751  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025806 0.006501 0.250757  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025819 0.006473 0.250766  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025833 0.006447 0.250776  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025846 0.006421 0.250788  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025858 0.006396 0.250802  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025871 0.006371 0.250817  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025883 0.006348 0.250834  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025894 0.006326 0.250853  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025905 0.006304 0.250874  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025915 0.006284 0.250896  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025925 0.006265 0.250919  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025933 0.006248 0.250943  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025942 0.006232 0.250969  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025949 0.006217 0.250996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025956 0.006204 0.251024  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025962 0.006192 0.251052  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025967 0.006183 0.251082  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025971 0.006174 0.251112  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025974 0.006168 0.251142  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025978 0.006161 0.251184  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025979 0.006159 0.251215  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.025979 0.006159 0.251236  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.026158 0.006249 0.251235   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026158 0.006250 0.251267   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026156 0.006252 0.251298   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026155 0.006256 0.251329   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026152 0.006262 0.251360   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026148 0.006269 0.251390   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026144 0.006278 0.251420   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026138 0.006289 0.251449   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026132 0.006301 0.251477   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026125 0.006315 0.251505   2000.658375 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026117 0.006331 0.251531   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026109 0.006347 0.251556   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026100 0.006366 0.251580   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026090 0.006385 0.251602   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026080 0.006406 0.251623   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026069 0.006428 0.251643   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026057 0.006451 0.251661   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026045 0.006475 0.251678   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026033 0.006500 0.251692   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026020 0.006525 0.251705   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.026007 0.006552 0.251716   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.025993 0.006578 0.251726   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.025979 0.006606 0.251733   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.025965 0.006633 0.251738   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.025951 0.006661 0.251742   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.025937 0.006689 0.251743   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
0.025923 0.006717 0.251743   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000179 -0.000090 0.000001
